64	4	1	0.8975923	340.5176	70.51765	1099.482	829.4824	27	2
65	2	0	2.097031	340.5176	70.51765	1099.482	829.4824	61	2
66	5	1	0.8440253	340.5176	70.51765	1099.482	829.4824	88	2
67	2	1	0.690715	340.5176	70.51765	1099.482	829.4824	50	2
68	1	0	1.642819	340.5176	70.51765	1099.482	829.4824	87	2
69	4	1	1.819707	340.5176	70.51765	1099.482	829.4824	26	2
70	6	1	1.018699	340.5176	70.51765	1099.482	829.4824	43	2
71	1	0	2.259984	340.5176	70.51765	1099.482	829.4824	94	2
72	1	1	0.7475728	340.5176	70.51765	1099.482	829.4824	19	2
73	NaN	NaN	4.025364	340.5176	70.51765	1099.482	829.4824	44	2
74	3	1	8.936744	340.5176	70.51765	1099.482	829.4824	15	2
75	4	1	0.9686871	340.5176	70.51765	1099.482	829.4824	73	2
76	2	1	0.5855467	340.5176	70.51765	1099.482	829.4824	1	2
77	5	1	0.6945782	340.5176	70.51765	1099.482	829.4824	36	2
78	2	0	1.088961	340.5176	70.51765	1099.482	829.4824	82	2
79	1	1	1.815874	340.5176	70.51765	1099.482	829.4824	71	2
80	1	1	0.7704872	340.5176	70.51765	1099.482	829.4824	23	2
81	NaN	NaN	1.335797	340.5176	70.51765	1099.482	829.4824	65	2
82	2	1	0.3692307	340.5176	70.51765	1099.482	829.4824	2	2
83	2	1	1.74808	340.5176	70.51765	1099.482	829.4824	4	2
84	1	1	0.4751175	340.5176	70.51765	1099.482	829.4824	18	2
85	NaN	NaN	1.73151	340.5176	70.51765	1099.482	829.4824	85	2
86	4	1	1.623145	340.5176	70.51765	1099.482	829.4824	75	2
87	1	1	1.045308	340.5176	70.51765	1099.482	829.4824	24	2
88	6	1	0.9790992	340.5176	70.51765	1099.482	829.4824	95	2
89	5	1	0.9545498	340.5176	70.51765	1099.482	829.4824	39	2
90	2	0	2.25307	340.5176	70.51765	1099.482	829.4824	13	2
91	2	0	0.7237365	340.5176	70.51765	1099.482	829.4824	9	2
92	1	1	0.9012865	340.5176	70.51765	1099.482	829.4824	66	2
93	1	1	2.417936	340.5176	70.51765	1099.482	829.4824	20	2
94	2	0	1.023222	340.5176	70.51765	1099.482	829.4824	57	2
95	NaN	NaN	3.294495	340.5176	70.51765	1099.482	829.4824	10	2
96	3	1	3.715799	340.5176	70.51765	1099.482	829.4824	12	2
1	1	1	1.774826	340.5176	70.51765	1099.482	829.4824	66	3
2	2	0	0.7400796	340.5176	70.51765	1099.482	829.4824	82	3
3	6	0	0.6213772	340.5176	70.51765	1099.482	829.4824	23	3
4	6	1	5.097292	340.5176	70.51765	1099.482	829.4824	43	3
5	5	0	3.311843	340.5176	70.51765	1099.482	829.4824	56	3
6	4	1	0.4451327	340.5176	70.51765	1099.482	829.4824	77	3
7	4	1	0.6347085	340.5176	70.51765	1099.482	829.4824	75	3
8	NaN	NaN	7.451188	340.5176	70.51765	1099.482	829.4824	35	3
9	1	1	0.5575863	340.5176	70.51765	1099.482	829.4824	20	3
10	5	1	0.583651	340.5176	70.51765	1099.482	829.4824	88	3
11	NaN	NaN	2.736719	340.5176	70.51765	1099.482	829.4824	80	3
12	4	1	0.4425001	340.5176	70.51765	1099.482	829.4824	74	3
13	5	1	2.549197	340.5176	70.51765	1099.482	829.4824	83	3
14	3	1	0.5926966	340.5176	70.51765	1099.482	829.4824	62	3
15	6	0	0.7830205	340.5176	70.51765	1099.482	829.4824	69	3
16	2	1	1.285121	340.5176	70.51765	1099.482	829.4824	50	3
17	3	1	1.681117	340.5176	70.51765	1099.482	829.4824	13	3
18	3	1	0.6303705	340.5176	70.51765	1099.482	829.4824	15	3
19	1	1	1.042421	340.5176	70.51765	1099.482	829.4824	18	3
20	3	1	0.8387081	340.5176	70.51765	1099.482	829.4824	61	3
21	2	0	0.2796925	340.5176	70.51765	1099.482	829.4824	11	3
22	5	0	1.08445	340.5176	70.51765	1099.482	829.4824	12	3
23	1	1	1.810334	340.5176	70.51765	1099.482	829.4824	22	3
24	3	1	2.075032	340.5176	70.51765	1099.482	829.4824	9	3
25	4	1	0.7855601	340.5176	70.51765	1099.482	829.4824	76	3
26	6	0	0.4474923	340.5176	70.51765	1099.482	829.4824	71	3
27	6	0	5.077508	340.5176	70.51765	1099.482	829.4824	65	3
28	5	1	1.940727	340.5176	70.51765	1099.482	829.4824	38	3
29	NaN	NaN	1.79847	340.5176	70.51765	1099.482	829.4824	79	3
30	5	1	0.4596255	340.5176	70.51765	1099.482	829.4824	40	3
31	NaN	NaN	2.235894	340.5176	70.51765	1099.482	829.4824	45	3
32	6	1	2.809652	340.5176	70.51765	1099.482	829.4824	94	3
33	2	1	1.656713	340.5176	70.51765	1099.482	829.4824	52	3
34	2	1	1.686674	340.5176	70.51765	1099.482	829.4824	6	3
35	4	1	0.2288195	340.5176	70.51765	1099.482	829.4824	78	3
36	1	1	0.4576662	340.5176	70.51765	1099.482	829.4824	68	3
37	4	1	0.3773823	340.5176	70.51765	1099.482	829.4824	29	3
38	4	1	0.7376486	340.5176	70.51765	1099.482	829.4824	28	3
39	4	0	2.832699	340.5176	70.51765	1099.482	829.4824	42	3
40	4	0	1.19698	340.5176	70.51765	1099.482	829.4824	90	3
41	1	0	3.010097	340.5176	70.51765	1099.482	829.4824	32	3
42	4	1	0.32621	340.5176	70.51765	1099.482	829.4824	73	3
43	5	0	4.379278	340.5176	70.51765	1099.482	829.4824	60	3
44	1	1	1.537153	340.5176	70.51765	1099.482	829.4824	72	3
45	6	1	1.148333	340.5176	70.51765	1099.482	829.4824	44	3
46	5	1	0.5649577	340.5176	70.51765	1099.482	829.4824	81	3
47	2	0	0.4243223	340.5176	70.51765	1099.482	829.4824	34	3
48	2	1	0.3492304	340.5176	70.51765	1099.482	829.4824	53	3
49	4	1	0.9067632	340.5176	70.51765	1099.482	829.4824	26	3
50	6	1	0.3821881	340.5176	70.51765	1099.482	829.4824	91	3
51	6	1	0.917773	340.5176	70.51765	1099.482	829.4824	93	3
52	5	1	0.3394862	340.5176	70.51765	1099.482	829.4824	33	3
53	5	0	2.184946	340.5176	70.51765	1099.482	829.4824	54	3
54	2	1	0.3956387	340.5176	70.51765	1099.482	829.4824	2	3
55	1	0	1.761299	340.5176	70.51765	1099.482	829.4824	48	3
56	6	1	2.798269	340.5176	70.51765	1099.482	829.4824	95	3
57	1	1	2.223845	340.5176	70.51765	1099.482	829.4824	19	3
58	1	0	0.8163818	340.5176	70.51765	1099.482	829.4824	96	3
59	2	1	0.5735294	340.5176	70.51765	1099.482	829.4824	51	3
60	5	1	2.847534	340.5176	70.51765	1099.482	829.4824	36	3
61	1	1	2.539015	340.5176	70.51765	1099.482	829.4824	67	3
62	5	1	0.6529466	340.5176	70.51765	1099.482	829.4824	86	3
63	3	1	0.4860975	340.5176	70.51765	1099.482	829.4824	63	3
64	3	1	0.6913879	340.5176	70.51765	1099.482	829.4824	64	3
65	3	1	0.4262238	340.5176	70.51765	1099.482	829.4824	16	3
66	3	0	5.137292	340.5176	70.51765	1099.482	829.4824	55	3
67	4	1	0.3250678	340.5176	70.51765	1099.482	829.4824	25	3
68	1	1	2.197882	340.5176	70.51765	1099.482	829.4824	70	3
69	3	1	1.659954	340.5176	70.51765	1099.482	829.4824	57	3
70	5	1	2.293837	340.5176	70.51765	1099.482	829.4824	39	3
71	6	0	0.8671823	340.5176	70.51765	1099.482	829.4824	21	3
72	NaN	NaN	4.787913	340.5176	70.51765	1099.482	829.4824	8	3
73	6	1	1.185281	340.5176	70.51765	1099.482	829.4824	92	3
74	2	1	0.9662281	340.5176	70.51765	1099.482	829.4824	49	3
75	4	1	0.5116475	340.5176	70.51765	1099.482	829.4824	27	3
76	2	0	1.395813	340.5176	70.51765	1099.482	829.4824	89	3
77	5	1	3.239153	340.5176	70.51765	1099.482	829.4824	87	3
78	3	1	1.188264	340.5176	70.51765	1099.482	829.4824	10	3
79	1	0	4.548986	340.5176	70.51765	1099.482	829.4824	7	3
80	4	1	0.7090568	340.5176	70.51765	1099.482	829.4824	30	3
81	6	0	2.71999	340.5176	70.51765	1099.482	829.4824	17	3
82	3	1	3.453199	340.5176	70.51765	1099.482	829.4824	59	3
83	NaN	NaN	1.540473	340.5176	70.51765	1099.482	829.4824	37	3
84	NaN	NaN	0.2186631	340.5176	70.51765	1099.482	829.4824	85	3
85	6	1	4.096599	340.5176	70.51765	1099.482	829.4824	46	3
86	2	1	3.457502	340.5176	70.51765	1099.482	829.4824	5	3
87	2	1	0.5215079	340.5176	70.51765	1099.482	829.4824	1	3
88	2	1	0.3458704	340.5176	70.51765	1099.482	829.4824	3	3
89	3	1	0.5423732	340.5176	70.51765	1099.482	829.4824	58	3
90	6	1	1.313398	340.5176	70.51765	1099.482	829.4824	47	3
91	3	1	0.5023628	340.5176	70.51765	1099.482	829.4824	14	3
92	2	1	0.5241836	340.5176	70.51765	1099.482	829.4824	4	3
93	2	0	0.8730089	340.5176	70.51765	1099.482	829.4824	41	3
94	1	1	0.5123894	340.5176	70.51765	1099.482	829.4824	24	3
95	4	1	1.781294	340.5176	70.51765	1099.482	829.4824	31	3
96	5	1	0.878559	340.5176	70.51765	1099.482	829.4824	84	3
1	3	1	2.30853	340.5176	70.51765	1099.482	829.4824	15	1
2	2	1	2.903252	340.5176	70.51765	1099.482	829.4824	56	1
3	2	1	0.5283695	340.5176	70.51765	1099.482	829.4824	54	1
4	4	1	0.4916689	340.5176	70.51765	1099.482	829.4824	25	1
5	5	0	0.8852929	340.5176	70.51765	1099.482	829.4824	60	1
6	2	1	0.4825688	340.5176	70.51765	1099.482	829.4824	2	1
7	4	1	0.7365952	340.5176	70.51765	1099.482	829.4824	80	1
8	5	1	0.6654802	340.5176	70.51765	1099.482	829.4824	86	1
9	1	1	0.7615248	340.5176	70.51765	1099.482	829.4824	18	1
10	4	1	0.5217669	340.5176	70.51765	1099.482	829.4824	73	1
11	3	1	0.9315665	340.5176	70.51765	1099.482	829.4824	14	1
12	3	1	1.583631	340.5176	70.51765	1099.482	829.4824	61	1
13	6	1	0.5372559	340.5176	70.51765	1099.482	829.4824	43	1
14	6	0	0.4508325	340.5176	70.51765	1099.482	829.4824	67	1
15	2	1	1.627244	340.5176	70.51765	1099.482	829.4824	8	1
16	4	1	0.6785121	340.5176	70.51765	1099.482	829.4824	77	1
17	4	1	0.7042863	340.5176	70.51765	1099.482	829.4824	26	1
18	3	1	2.582398	340.5176	70.51765	1099.482	829.4824	10	1
19	6	0	0.6253797	340.5176	70.51765	1099.482	829.4824	23	1
20	5	1	0.9203901	340.5176	70.51765	1099.482	829.4824	87	1
21	4	0	1.443069	340.5176	70.51765	1099.482	829.4824	42	1
22	2	0	2.492204	340.5176	70.51765	1099.482	829.4824	82	1
23	4	1	0.5188018	340.5176	70.51765	1099.482	829.4824	30	1
24	3	1	0.9134096	340.5176	70.51765	1099.482	829.4824	16	1
25	5	1	4.506382	340.5176	70.51765	1099.482	829.4824	33	1
26	6	1	0.7424274	340.5176	70.51765	1099.482	829.4824	96	1
27	4	1	1.549818	340.5176	70.51765	1099.482	829.4824	31	1
28	2	1	1.361091	340.5176	70.51765	1099.482	829.4824	5	1
29	5	0	1.222134	340.5176	70.51765	1099.482	829.4824	4	1
30	1	1	1.991384	340.5176	70.51765	1099.482	829.4824	68	1
31	4	1	0.874897	340.5176	70.51765	1099.482	829.4824	28	1
32	5	1	6.094932	340.5176	70.51765	1099.482	829.4824	81	1
33	4	1	0.7176426	340.5176	70.51765	1099.482	829.4824	27	1
34	1	0	1.208291	340.5176	70.51765	1099.482	829.4824	94	1
35	4	0	1.402008	340.5176	70.51765	1099.482	829.4824	95	1
36	4	1	0.6006894	340.5176	70.51765	1099.482	829.4824	32	1
37	1	1	0.554833	340.5176	70.51765	1099.482	829.4824	66	1
38	6	1	0.8915626	340.5176	70.51765	1099.482	829.4824	45	1
39	1	0	3.644857	340.5176	70.51765	1099.482	829.4824	7	1
40	2	1	0.6900611	340.5176	70.51765	1099.482	829.4824	53	1
41	6	0	0.9644431	340.5176	70.51765	1099.482	829.4824	69	1
42	4	1	0.7228493	340.5176	70.51765	1099.482	829.4824	75	1
43	6	0	1.412748	340.5176	70.51765	1099.482	829.4824	21	1
44	1	1	1.136941	340.5176	70.51765	1099.482	829.4824	70	1
45	6	1	4.080367	340.5176	70.51765	1099.482	829.4824	92	1
46	5	1	1.331685	340.5176	70.51765	1099.482	829.4824	40	1
47	3	1	1.113127	340.5176	70.51765	1099.482	829.4824	9	1
48	NaN	NaN	3.275154	340.5176	70.51765	1099.482	829.4824	37	1
49	4	1	0.8094021	340.5176	70.51765	1099.482	829.4824	78	1
50	5	0	4.503181	340.5176	70.51765	1099.482	829.4824	58	1
51	1	0	1.551133	340.5176	70.51765	1099.482	829.4824	36	1
52	5	0	4.060962	340.5176	70.51765	1099.482	829.4824	13	1
53	1	1	1.435856	340.5176	70.51765	1099.482	829.4824	24	1
54	1	0	0.7197988	340.5176	70.51765	1099.482	829.4824	46	1
55	1	1	1.188553	340.5176	70.51765	1099.482	829.4824	65	1
56	6	1	1.076885	340.5176	70.51765	1099.482	829.4824	47	1
57	4	1	0.5164774	340.5176	70.51765	1099.482	829.4824	76	1
58	6	1	1.599513	340.5176	70.51765	1099.482	829.4824	90	1
59	6	0	0.6966275	340.5176	70.51765	1099.482	829.4824	19	1
60	3	1	1.314514	340.5176	70.51765	1099.482	829.4824	64	1
61	6	1	0.6846578	340.5176	70.51765	1099.482	829.4824	91	1
62	2	1	0.7136892	340.5176	70.51765	1099.482	829.4824	51	1
63	6	1	0.9434126	340.5176	70.51765	1099.482	829.4824	41	1
64	2	1	1.868896	340.5176	70.51765	1099.482	829.4824	1	1
65	4	1	0.9197038	340.5176	70.51765	1099.482	829.4824	74	1
66	4	1	0.6877671	340.5176	70.51765	1099.482	829.4824	29	1
67	5	1	1.832275	340.5176	70.51765	1099.482	829.4824	35	1
68	1	0	1.176335	340.5176	70.51765	1099.482	829.4824	84	1
69	5	1	1.396824	340.5176	70.51765	1099.482	829.4824	39	1
70	1	0	0.7224072	340.5176	70.51765	1099.482	829.4824	83	1
71	2	0	1.000412	340.5176	70.51765	1099.482	829.4824	34	1
72	2	1	1.168537	340.5176	70.51765	1099.482	829.4824	52	1
73	2	1	0.4940895	340.5176	70.51765	1099.482	829.4824	6	1
74	2	1	0.5503004	340.5176	70.51765	1099.482	829.4824	50	1
75	2	1	1.380114	340.5176	70.51765	1099.482	829.4824	55	1
76	5	1	1.431642	340.5176	70.51765	1099.482	829.4824	88	1
77	NaN	NaN	1.512809	340.5176	70.51765	1099.482	829.4824	85	1
78	6	1	1.723224	340.5176	70.51765	1099.482	829.4824	93	1
79	6	1	2.167955	340.5176	70.51765	1099.482	829.4824	48	1
80	5	1	1.208585	340.5176	70.51765	1099.482	829.4824	38	1
81	6	0	1.882738	340.5176	70.51765	1099.482	829.4824	17	1
82	6	1	1.45329	340.5176	70.51765	1099.482	829.4824	89	1
83	1	1	1.033272	340.5176	70.51765	1099.482	829.4824	22	1
84	1	1	0.4216187	340.5176	70.51765	1099.482	829.4824	72	1
85	2	1	0.7700199	340.5176	70.51765	1099.482	829.4824	49	1
86	1	1	0.6425554	340.5176	70.51765	1099.482	829.4824	71	1
87	6	1	1.104232	340.5176	70.51765	1099.482	829.4824	44	1
88	2	0	1.936748	340.5176	70.51765	1099.482	829.4824	11	1
89	1	1	0.7622279	340.5176	70.51765	1099.482	829.4824	20	1
90	5	0	2.427583	340.5176	70.51765	1099.482	829.4824	12	1
91	3	1	1.823817	340.5176	70.51765	1099.482	829.4824	63	1
92	2	0	1.159675	340.5176	70.51765	1099.482	829.4824	57	1
93	2	1	0.6423378	340.5176	70.51765	1099.482	829.4824	3	1
94	3	1	1.263407	340.5176	70.51765	1099.482	829.4824	62	1
95	3	1	0.6409827	340.5176	70.51765	1099.482	829.4824	59	1
96	4	1	0.4913692	340.5176	70.51765	1099.482	829.4824	79	1
