1	5	0	3.706929	340.5176	70.51765	1099.482	829.4824	4	1
2	6	0	5.417734	340.5176	70.51765	1099.482	829.4824	36	1
3	4	0	2.420453	340.5176	70.51765	1099.482	829.4824	90	1
4	4	1	1.532039	340.5176	70.51765	1099.482	829.4824	25	1
5	6	1	1.588813	340.5176	70.51765	1099.482	829.4824	48	1
6	2	1	5.980504	340.5176	70.51765	1099.482	829.4824	56	1
7	6	0	2.692275	340.5176	70.51765	1099.482	829.4824	69	1
8	6	1	0.9720299	340.5176	70.51765	1099.482	829.4824	95	1
9	2	1	1.369337	340.5176	70.51765	1099.482	829.4824	50	1
10	4	1	2.764895	340.5176	70.51765	1099.482	829.4824	32	1
11	3	1	9.386435	340.5176	70.51765	1099.482	829.4824	62	1
12	5	0	3.262853	340.5176	70.51765	1099.482	829.4824	12	1
13	4	1	1.467319	340.5176	70.51765	1099.482	829.4824	73	1
14	4	1	0.7313606	340.5176	70.51765	1099.482	829.4824	75	1
15	4	1	0.3532743	340.5176	70.51765	1099.482	829.4824	78	1
16	3	1	4.391281	340.5176	70.51765	1099.482	829.4824	63	1
17	5	1	7.905725	340.5176	70.51765	1099.482	829.4824	81	1
18	2	0	6.714246	340.5176	70.51765	1099.482	829.4824	14	1
19	6	1	2.402037	340.5176	70.51765	1099.482	829.4824	46	1
20	3	0	1.858913	340.5176	70.51765	1099.482	829.4824	53	1
21	4	1	2.017018	340.5176	70.51765	1099.482	829.4824	30	1
22	3	0	7.866849	340.5176	70.51765	1099.482	829.4824	6	1
23	4	0	1.412934	340.5176	70.51765	1099.482	829.4824	94	1
24	3	0	6.159119	340.5176	70.51765	1099.482	829.4824	51	1
25	6	0	5.217229	340.5176	70.51765	1099.482	829.4824	52	1
26	4	0	5.077648	340.5176	70.51765	1099.482	829.4824	17	1
27	6	0	2.001368	340.5176	70.51765	1099.482	829.4824	72	1
28	3	1	1.710005	340.5176	70.51765	1099.482	829.4824	9	1
29	NaN	NaN	6.127519	340.5176	70.51765	1099.482	829.4824	89	1
30	5	1	2.361119	340.5176	70.51765	1099.482	829.4824	40	1
31	4	1	0.8493558	340.5176	70.51765	1099.482	829.4824	31	1
32	4	1	0.8103807	340.5176	70.51765	1099.482	829.4824	77	1
33	5	1	1.568825	340.5176	70.51765	1099.482	829.4824	85	1
34	5	1	3.039612	340.5176	70.51765	1099.482	829.4824	37	1
35	6	0	1.8917	340.5176	70.51765	1099.482	829.4824	24	1
36	NaN	NaN	4.720089	340.5176	70.51765	1099.482	829.4824	22	1
37	3	1	1.119904	340.5176	70.51765	1099.482	829.4824	59	1
38	NaN	NaN	4.22872	340.5176	70.51765	1099.482	829.4824	66	1
39	5	0	3.339753	340.5176	70.51765	1099.482	829.4824	60	1
40	NaN	NaN	7.321128	340.5176	70.51765	1099.482	829.4824	61	1
41	3	0	3.452644	340.5176	70.51765	1099.482	829.4824	5	1
42	5	1	2.275872	340.5176	70.51765	1099.482	829.4824	86	1
43	4	1	0.8737622	340.5176	70.51765	1099.482	829.4824	26	1
44	4	1	0.3703546	340.5176	70.51765	1099.482	829.4824	79	1
45	5	1	2.320736	340.5176	70.51765	1099.482	829.4824	39	1
46	4	0	1.001348	340.5176	70.51765	1099.482	829.4824	47	1
47	4	1	0.7401781	340.5176	70.51765	1099.482	829.4824	80	1
48	3	1	1.267749	340.5176	70.51765	1099.482	829.4824	11	1
49	4	1	2.723547	340.5176	70.51765	1099.482	829.4824	29	1
50	3	0	2.983095	340.5176	70.51765	1099.482	829.4824	43	1
51	4	0	1.585549	340.5176	70.51765	1099.482	829.4824	92	1
52	3	0	0.7979673	340.5176	70.51765	1099.482	829.4824	3	1
53	5	1	1.337613	340.5176	70.51765	1099.482	829.4824	38	1
54	3	1	1.488716	340.5176	70.51765	1099.482	829.4824	15	1
55	5	1	1.514769	340.5176	70.51765	1099.482	829.4824	88	1
56	4	0	1.309051	340.5176	70.51765	1099.482	829.4824	45	1
57	6	1	1.326916	340.5176	70.51765	1099.482	829.4824	44	1
58	NaN	NaN	4.712185	340.5176	70.51765	1099.482	829.4824	20	1
59	3	1	2.785732	340.5176	70.51765	1099.482	829.4824	10	1
60	6	1	1.549989	340.5176	70.51765	1099.482	829.4824	93	1
61	4	1	1.087576	340.5176	70.51765	1099.482	829.4824	76	1
62	3	0	2.130584	340.5176	70.51765	1099.482	829.4824	55	1
63	NaN	NaN	2.434633	340.5176	70.51765	1099.482	829.4824	19	1
64	4	1	0.8108066	340.5176	70.51765	1099.482	829.4824	28	1
65	3	1	1.151353	340.5176	70.51765	1099.482	829.4824	16	1
66	4	1	0.3750631	340.5176	70.51765	1099.482	829.4824	27	1
67	5	1	1.07688	340.5176	70.51765	1099.482	829.4824	87	1
68	3	0	2.578881	340.5176	70.51765	1099.482	829.4824	49	1
69	3	1	1.431966	340.5176	70.51765	1099.482	829.4824	13	1
70	1	1	6.562292	340.5176	70.51765	1099.482	829.4824	18	1
71	5	1	5.597	340.5176	70.51765	1099.482	829.4824	34	1
72	5	1	1.154895	340.5176	70.51765	1099.482	829.4824	33	1
73	4	1	0.6642868	340.5176	70.51765	1099.482	829.4824	74	1
74	2	1	6.531578	340.5176	70.51765	1099.482	829.4824	7	1
75	6	1	2.310485	340.5176	70.51765	1099.482	829.4824	42	1
76	2	1	6.369909	340.5176	70.51765	1099.482	829.4824	2	1
