1	4	1	2.684987	550.4	130.4	1369.6	949.6	27	1
2	6	1	1.879214	550.4	130.4	1369.6	949.6	45	1
3	1	1	7.361478	550.4	130.4	1369.6	949.6	19	1
4	3	1	2.774518	550.4	130.4	1369.6	949.6	58	1
5	3	1	4.082722	550.4	130.4	1369.6	949.6	62	1
6	4	0	5.171159	550.4	130.4	1369.6	949.6	42	1
7	2	0	9.836186	550.4	130.4	1369.6	949.6	13	1
8	3	1	3.510617	550.4	130.4	1369.6	949.6	63	1
9	2	1	6.491828	550.4	130.4	1369.6	949.6	54	1
10	4	1	2.55165	550.4	130.4	1369.6	949.6	79	1
11	5	1	8.128269	550.4	130.4	1369.6	949.6	88	1
12	5	1	3.61004	550.4	130.4	1369.6	949.6	81	1
13	2	1	6.281326	550.4	130.4	1369.6	949.6	5	1
14	4	0	7.278159	550.4	130.4	1369.6	949.6	95	1
15	4	0	2.843168	550.4	130.4	1369.6	949.6	44	1
16	4	1	2.630275	550.4	130.4	1369.6	949.6	31	1
17	6	0	1.733041	550.4	130.4	1369.6	949.6	21	1
18	4	1	5.309436	550.4	130.4	1369.6	949.6	29	1
19	4	1	3.692662	550.4	130.4	1369.6	949.6	25	1
20	5	1	10.88296	550.4	130.4	1369.6	949.6	38	1
21	6	1	7.515791	550.4	130.4	1369.6	949.6	46	1
22	2	1	4.425074	550.4	130.4	1369.6	949.6	8	1
23	1	1	10.8072	550.4	130.4	1369.6	949.6	68	1
24	4	1	4.067681	550.4	130.4	1369.6	949.6	26	1
25	5	0	4.007873	550.4	130.4	1369.6	949.6	2	1
26	4	1	11.50181	550.4	130.4	1369.6	949.6	74	1
27	6	0	5.837892	550.4	130.4	1369.6	949.6	69	1
28	6	0	2.425252	550.4	130.4	1369.6	949.6	65	1
29	2	0	6.179602	550.4	130.4	1369.6	949.6	34	1
30	2	0	5.525857	550.4	130.4	1369.6	949.6	10	1
31	1	0	3.119549	550.4	130.4	1369.6	949.6	83	1
32	2	0	23.6238	550.4	130.4	1369.6	949.6	85	1
33	6	1	2.011271	550.4	130.4	1369.6	949.6	92	1
34	2	0	7.974092	550.4	130.4	1369.6	949.6	57	1
35	2	1	3.755915	550.4	130.4	1369.6	949.6	1	1
36	6	1	14.95191	550.4	130.4	1369.6	949.6	43	1
37	6	1	7.756167	550.4	130.4	1369.6	949.6	48	1
38	6	1	24.66288	550.4	130.4	1369.6	949.6	94	1
39	4	1	3.36505	550.4	130.4	1369.6	949.6	73	1
40	5	1	7.37282	550.4	130.4	1369.6	949.6	40	1
41	6	1	5.613487	550.4	130.4	1369.6	949.6	96	1
42	6	1	2.069302	550.4	130.4	1369.6	949.6	93	1
43	1	1	5.859462	550.4	130.4	1369.6	949.6	67	1
44	3	1	5.6007	550.4	130.4	1369.6	949.6	59	1
45	3	1	2.336153	550.4	130.4	1369.6	949.6	14	1
46	1	0	3.760484	550.4	130.4	1369.6	949.6	52	1
47	6	0	2.192157	550.4	130.4	1369.6	949.6	17	1
48	6	0	3.584797	550.4	130.4	1369.6	949.6	71	1
49	NaN	NaN	6.596453	550.4	130.4	1369.6	949.6	39	1
50	5	1	7.205332	550.4	130.4	1369.6	949.6	33	1
51	5	1	2.159275	550.4	130.4	1369.6	949.6	86	1
52	4	0	2.446119	550.4	130.4	1369.6	949.6	90	1
53	6	1	1.63745	550.4	130.4	1369.6	949.6	91	1
54	2	1	3.163836	550.4	130.4	1369.6	949.6	3	1
55	6	1	3.12439	550.4	130.4	1369.6	949.6	47	1
56	5	0	4.061166	550.4	130.4	1369.6	949.6	60	1
57	6	0	5.306621	550.4	130.4	1369.6	949.6	24	1
58	2	0	11.40793	550.4	130.4	1369.6	949.6	87	1
59	1	1	6.328715	550.4	130.4	1369.6	949.6	18	1
60	2	1	5.872238	550.4	130.4	1369.6	949.6	56	1
61	6	1	14.73075	550.4	130.4	1369.6	949.6	41	1
62	NaN	NaN	9.233438	550.4	130.4	1369.6	949.6	28	1
63	3	1	6.837581	550.4	130.4	1369.6	949.6	16	1
64	3	1	3.937287	550.4	130.4	1369.6	949.6	11	1
65	2	1	6.812524	550.4	130.4	1369.6	949.6	50	1
66	4	1	2.930307	550.4	130.4	1369.6	949.6	77	1
67	6	0	4.674164	550.4	130.4	1369.6	949.6	23	1
68	1	1	4.546288	550.4	130.4	1369.6	949.6	20	1
69	NaN	NaN	6.420185	550.4	130.4	1369.6	949.6	4	1
70	2	0	5.882526	550.4	130.4	1369.6	949.6	9	1
71	4	1	3.858886	550.4	130.4	1369.6	949.6	75	1
72	4	1	2.954859	550.4	130.4	1369.6	949.6	30	1
73	5	1	4.818078	550.4	130.4	1369.6	949.6	82	1
74	6	1	10.44746	550.4	130.4	1369.6	949.6	89	1
75	4	1	2.104753	550.4	130.4	1369.6	949.6	80	1
76	6	0	3.441436	550.4	130.4	1369.6	949.6	70	1
77	1	0	4.595061	550.4	130.4	1369.6	949.6	35	1
78	2	1	2.234	550.4	130.4	1369.6	949.6	51	1
79	3	1	12.99442	550.4	130.4	1369.6	949.6	15	1
80	4	1	6.778539	550.4	130.4	1369.6	949.6	32	1
81	5	0	10.42133	550.4	130.4	1369.6	949.6	12	1
82	2	1	6.598906	550.4	130.4	1369.6	949.6	6	1
83	1	1	9.650172	550.4	130.4	1369.6	949.6	66	1
84	2	0	8.800193	550.4	130.4	1369.6	949.6	64	1
85	2	1	2.598683	550.4	130.4	1369.6	949.6	53	1
86	6	0	6.637531	550.4	130.4	1369.6	949.6	84	1
87	3	0	24.24437	550.4	130.4	1369.6	949.6	55	1
88	6	0	3.49289	550.4	130.4	1369.6	949.6	72	1
