1	6	0	3.229806	260.5176	20.51765	1019.482	779.4824	69	3
2	2	0	1.815829	260.5176	20.51765	1019.482	779.4824	34	3
3	2	0	1.478411	260.5176	20.51765	1019.482	779.4824	65	3
4	3	0	4.052509	260.5176	20.51765	1019.482	779.4824	52	3
5	4	1	1.13602	260.5176	20.51765	1019.482	779.4824	75	3
6	6	0	2.56227	260.5176	20.51765	1019.482	779.4824	35	3
7	2	1	0.7310765	260.5176	20.51765	1019.482	779.4824	49	3
8	3	1	1.261115	260.5176	20.51765	1019.482	779.4824	61	3
9	NaN	NaN	3.781053	260.5176	20.51765	1019.482	779.4824	89	3
10	1	1	3.55093	260.5176	20.51765	1019.482	779.4824	68	3
11	5	0	6.295437	260.5176	20.51765	1019.482	779.4824	5	3
12	6	1	2.964015	260.5176	20.51765	1019.482	779.4824	46	3
13	6	1	1.141347	260.5176	20.51765	1019.482	779.4824	93	3
14	4	0	2.233548	260.5176	20.51765	1019.482	779.4824	42	3
15	3	1	2.517145	260.5176	20.51765	1019.482	779.4824	57	3
16	3	0	5.304489	260.5176	20.51765	1019.482	779.4824	71	3
17	6	1	4.047157	260.5176	20.51765	1019.482	779.4824	92	3
18	4	1	0.8435257	260.5176	20.51765	1019.482	779.4824	74	3
19	5	1	2.137228	260.5176	20.51765	1019.482	779.4824	39	3
20	NaN	NaN	5.249695	260.5176	20.51765	1019.482	779.4824	85	3
21	6	1	1.79733	260.5176	20.51765	1019.482	779.4824	91	3
22	4	1	2.233789	260.5176	20.51765	1019.482	779.4824	80	3
23	2	0	5.927048	260.5176	20.51765	1019.482	779.4824	17	3
24	6	0	0.9278469	260.5176	20.51765	1019.482	779.4824	23	3
25	6	1	0.4421382	260.5176	20.51765	1019.482	779.4824	43	3
26	2	1	4.923887	260.5176	20.51765	1019.482	779.4824	2	3
27	NaN	NaN	6.018518	260.5176	20.51765	1019.482	779.4824	37	3
28	1	1	2.603615	260.5176	20.51765	1019.482	779.4824	66	3
29	5	0	2.187013	260.5176	20.51765	1019.482	779.4824	62	3
30	5	0	5.252065	260.5176	20.51765	1019.482	779.4824	7	3
31	6	1	1.071429	260.5176	20.51765	1019.482	779.4824	96	3
32	5	0	1.904566	260.5176	20.51765	1019.482	779.4824	8	3
33	NaN	NaN	15.37953	260.5176	20.51765	1019.482	779.4824	78	3
34	6	1	1.221577	260.5176	20.51765	1019.482	779.4824	44	3
35	4	0	2.618632	260.5176	20.51765	1019.482	779.4824	47	3
36	2	1	1.512302	260.5176	20.51765	1019.482	779.4824	50	3
37	5	1	0.7320786	260.5176	20.51765	1019.482	779.4824	33	3
38	2	1	2.852572	260.5176	20.51765	1019.482	779.4824	1	3
39	NaN	NaN	4.51539	260.5176	20.51765	1019.482	779.4824	56	3
40	5	0	7.387905	260.5176	20.51765	1019.482	779.4824	6	3
41	NaN	NaN	5.015895	260.5176	20.51765	1019.482	779.4824	24	3
42	6	0	8.724388	260.5176	20.51765	1019.482	779.4824	84	3
43	4	1	1.115068	260.5176	20.51765	1019.482	779.4824	31	3
44	1	1	2.788621	260.5176	20.51765	1019.482	779.4824	70	3
45	5	0	1.028228	260.5176	20.51765	1019.482	779.4824	54	3
46	4	1	0.8747969	260.5176	20.51765	1019.482	779.4824	26	3
47	5	0	0.6717458	260.5176	20.51765	1019.482	779.4824	60	3
48	3	0	3.637575	260.5176	20.51765	1019.482	779.4824	22	3
49	6	1	4.207769	260.5176	20.51765	1019.482	779.4824	41	3
50	5	0	0.6303478	260.5176	20.51765	1019.482	779.4824	10	3
51	3	0	2.172426	260.5176	20.51765	1019.482	779.4824	4	3
52	4	1	0.5806433	260.5176	20.51765	1019.482	779.4824	77	3
53	4	1	1.581194	260.5176	20.51765	1019.482	779.4824	30	3
54	3	1	1.582	260.5176	20.51765	1019.482	779.4824	16	3
55	4	1	0.5826052	260.5176	20.51765	1019.482	779.4824	79	3
56	3	1	1.606637	260.5176	20.51765	1019.482	779.4824	64	3
57	6	0	2.20803	260.5176	20.51765	1019.482	779.4824	40	3
58	3	1	1.73457	260.5176	20.51765	1019.482	779.4824	13	3
59	3	0	1.737016	260.5176	20.51765	1019.482	779.4824	87	3
60	1	1	1.538586	260.5176	20.51765	1019.482	779.4824	18	3
61	4	1	0.3963079	260.5176	20.51765	1019.482	779.4824	27	3
62	6	0	1.476452	260.5176	20.51765	1019.482	779.4824	72	3
63	5	1	1.017332	260.5176	20.51765	1019.482	779.4824	88	3
64	5	1	0.3363441	260.5176	20.51765	1019.482	779.4824	86	3
65	4	1	0.1622266	260.5176	20.51765	1019.482	779.4824	76	3
66	5	1	0.308286	260.5176	20.51765	1019.482	779.4824	81	3
67	6	1	2.264135	260.5176	20.51765	1019.482	779.4824	94	3
68	5	1	1.029121	260.5176	20.51765	1019.482	779.4824	82	3
69	6	1	0.6280843	260.5176	20.51765	1019.482	779.4824	48	3
70	4	1	0.2748246	260.5176	20.51765	1019.482	779.4824	29	3
71	3	1	0.6476401	260.5176	20.51765	1019.482	779.4824	59	3
72	6	1	1.03733	260.5176	20.51765	1019.482	779.4824	45	3
73	4	1	1.139271	260.5176	20.51765	1019.482	779.4824	32	3
74	5	0	1.01364	260.5176	20.51765	1019.482	779.4824	12	3
75	1	1	1.252986	260.5176	20.51765	1019.482	779.4824	20	3
76	2	1	1.371287	260.5176	20.51765	1019.482	779.4824	3	3
77	2	1	0.3945492	260.5176	20.51765	1019.482	779.4824	51	3
78	1	1	2.8524	260.5176	20.51765	1019.482	779.4824	21	3
79	2	0	5.256062	260.5176	20.51765	1019.482	779.4824	9	3
80	4	1	0.6754663	260.5176	20.51765	1019.482	779.4824	28	3
81	2	0	2.628407	260.5176	20.51765	1019.482	779.4824	11	3
82	3	0	3.027743	260.5176	20.51765	1019.482	779.4824	83	3
83	5	0	4.03468	260.5176	20.51765	1019.482	779.4824	14	3
84	5	0	0.2391775	260.5176	20.51765	1019.482	779.4824	58	3
85	3	1	0.6136675	260.5176	20.51765	1019.482	779.4824	15	3
86	3	1	1.389189	260.5176	20.51765	1019.482	779.4824	63	3
87	5	0	1.420819	260.5176	20.51765	1019.482	779.4824	53	3
88	1	0	2.870754	260.5176	20.51765	1019.482	779.4824	55	3
89	4	0	0.6581983	260.5176	20.51765	1019.482	779.4824	95	3
90	NaN	NaN	1.984516	260.5176	20.51765	1019.482	779.4824	19	3
91	4	1	0.7197482	260.5176	20.51765	1019.482	779.4824	73	3
92	NaN	NaN	7.205262	260.5176	20.51765	1019.482	779.4824	36	3
93	5	1	0.8406973	260.5176	20.51765	1019.482	779.4824	38	3
94	6	0	1.991496	260.5176	20.51765	1019.482	779.4824	67	3
95	4	0	1.787826	260.5176	20.51765	1019.482	779.4824	90	3
96	4	1	0.7567342	260.5176	20.51765	1019.482	779.4824	25	3
1	3	0	3.787288	260.5176	20.51765	1019.482	779.4824	53	2
2	5	1	1.046506	260.5176	20.51765	1019.482	779.4824	88	2
3	2	0	1.396431	260.5176	20.51765	1019.482	779.4824	59	2
4	5	0	1.652193	260.5176	20.51765	1019.482	779.4824	18	2
5	4	1	0.8727432	260.5176	20.51765	1019.482	779.4824	25	2
6	5	0	1.318213	260.5176	20.51765	1019.482	779.4824	2	2
7	1	1	1.472032	260.5176	20.51765	1019.482	779.4824	72	2
8	6	1	3.725947	260.5176	20.51765	1019.482	779.4824	94	2
