1	4	1	19.51362	260.5176	20.51765	1019.482	779.4824	32	3
2	5	1	5.452364	260.5176	20.51765	1019.482	779.4824	40	3
3	6	0	2.376828	260.5176	20.51765	1019.482	779.4824	22	3
4	3	0	3.708125	260.5176	20.51765	1019.482	779.4824	34	3
5	6	1	7.33771	260.5176	20.51765	1019.482	779.4824	92	3
6	6	1	1.680177	260.5176	20.51765	1019.482	779.4824	91	3
7	5	1	4.463272	260.5176	20.51765	1019.482	779.4824	35	3
8	3	0	5.834505	260.5176	20.51765	1019.482	779.4824	6	3
9	2	1	1.590095	260.5176	20.51765	1019.482	779.4824	55	3
10	2	1	0.628324	260.5176	20.51765	1019.482	779.4824	3	3
11	6	1	3.24822	260.5176	20.51765	1019.482	779.4824	96	3
12	1	1	1.684628	260.5176	20.51765	1019.482	779.4824	68	3
13	3	1	1.139509	260.5176	20.51765	1019.482	779.4824	16	3
14	6	0	3.087326	260.5176	20.51765	1019.482	779.4824	69	3
15	3	1	2.147147	260.5176	20.51765	1019.482	779.4824	11	3
16	1	0	6.910237	260.5176	20.51765	1019.482	779.4824	54	3
17	6	0	2.066865	260.5176	20.51765	1019.482	779.4824	30	3
18	4	0	4.996043	260.5176	20.51765	1019.482	779.4824	45	3
19	4	1	1.000092	260.5176	20.51765	1019.482	779.4824	77	3
20	5	0	1.087955	260.5176	20.51765	1019.482	779.4824	60	3
21	6	0	6.070732	260.5176	20.51765	1019.482	779.4824	74	3
22	4	1	1.663735	260.5176	20.51765	1019.482	779.4824	78	3
23	6	0	5.522137	260.5176	20.51765	1019.482	779.4824	72	3
24	3	1	1.426344	260.5176	20.51765	1019.482	779.4824	62	3
25	4	0	5.562566	260.5176	20.51765	1019.482	779.4824	70	3
26	2	1	1.067137	260.5176	20.51765	1019.482	779.4824	51	3
27	3	0	5.4603	260.5176	20.51765	1019.482	779.4824	33	3
28	5	0	6.013888	260.5176	20.51765	1019.482	779.4824	7	3
29	NaN	NaN	12.66334	260.5176	20.51765	1019.482	779.4824	86	3
30	3	0	2.790276	260.5176	20.51765	1019.482	779.4824	38	3
31	3	1	5.119792	260.5176	20.51765	1019.482	779.4824	58	3
32	1	0	6.271181	260.5176	20.51765	1019.482	779.4824	76	3
33	5	1	2.327428	260.5176	20.51765	1019.482	779.4824	81	3
34	4	0	3.157101	260.5176	20.51765	1019.482	779.4824	89	3
35	6	1	1.911332	260.5176	20.51765	1019.482	779.4824	42	3
36	4	1	0.8397744	260.5176	20.51765	1019.482	779.4824	28	3
37	NaN	NaN	3.150897	260.5176	20.51765	1019.482	779.4824	17	3
38	6	1	2.928549	260.5176	20.51765	1019.482	779.4824	41	3
39	6	1	0.6399415	260.5176	20.51765	1019.482	779.4824	47	3
40	5	0	3.540981	260.5176	20.51765	1019.482	779.4824	80	3
41	2	0	0.9171628	260.5176	20.51765	1019.482	779.4824	14	3
42	6	1	5.272862	260.5176	20.51765	1019.482	779.4824	46	3
43	2	1	0.6035359	260.5176	20.51765	1019.482	779.4824	56	3
44	5	0	0.7043175	260.5176	20.51765	1019.482	779.4824	63	3
45	NaN	NaN	2.559791	260.5176	20.51765	1019.482	779.4824	93	3
46	4	0	4.001031	260.5176	20.51765	1019.482	779.4824	8	3
47	1	1	1.660558	260.5176	20.51765	1019.482	779.4824	67	3
48	3	0	1.608342	260.5176	20.51765	1019.482	779.4824	84	3
49	6	1	4.423207	260.5176	20.51765	1019.482	779.4824	90	3
50	2	0	3.461216	260.5176	20.51765	1019.482	779.4824	83	3
51	3	1	4.447532	260.5176	20.51765	1019.482	779.4824	59	3
52	4	1	1.136136	260.5176	20.51765	1019.482	779.4824	79	3
53	NaN	NaN	3.759023	260.5176	20.51765	1019.482	779.4824	5	3
54	6	1	3.609798	260.5176	20.51765	1019.482	779.4824	48	3
55	3	0	4.189544	260.5176	20.51765	1019.482	779.4824	53	3
56	3	0	1.538307	260.5176	20.51765	1019.482	779.4824	29	3
57	6	0	2.622614	260.5176	20.51765	1019.482	779.4824	21	3
58	4	1	2.09544	260.5176	20.51765	1019.482	779.4824	25	3
59	2	1	0.7917677	260.5176	20.51765	1019.482	779.4824	52	3
60	5	1	3.856216	260.5176	20.51765	1019.482	779.4824	37	3
61	1	0	6.781211	260.5176	20.51765	1019.482	779.4824	64	3
62	4	1	1.98492	260.5176	20.51765	1019.482	779.4824	31	3
63	NaN	NaN	7.007462	260.5176	20.51765	1019.482	779.4824	49	3
64	4	1	0.7440752	260.5176	20.51765	1019.482	779.4824	27	3
65	2	0	0.9822926	260.5176	20.51765	1019.482	779.4824	61	3
66	2	0	1.575366	260.5176	20.51765	1019.482	779.4824	88	3
67	2	1	0.5334835	260.5176	20.51765	1019.482	779.4824	50	3
68	1	0	4.941544	260.5176	20.51765	1019.482	779.4824	87	3
69	4	1	0.9221272	260.5176	20.51765	1019.482	779.4824	26	3
70	4	0	4.300175	260.5176	20.51765	1019.482	779.4824	43	3
71	4	0	1.068729	260.5176	20.51765	1019.482	779.4824	94	3
72	6	0	1.87275	260.5176	20.51765	1019.482	779.4824	19	3
73	6	1	0.7946658	260.5176	20.51765	1019.482	779.4824	44	3
74	3	1	1.839941	260.5176	20.51765	1019.482	779.4824	15	3
75	4	1	1.25341	260.5176	20.51765	1019.482	779.4824	73	3
76	NaN	NaN	4.452765	260.5176	20.51765	1019.482	779.4824	1	3
77	NaN	NaN	5.069959	260.5176	20.51765	1019.482	779.4824	36	3
78	5	1	3.777483	260.5176	20.51765	1019.482	779.4824	82	3
79	6	0	2.293483	260.5176	20.51765	1019.482	779.4824	71	3
80	6	0	0.6913686	260.5176	20.51765	1019.482	779.4824	23	3
81	6	0	3.846207	260.5176	20.51765	1019.482	779.4824	65	3
82	3	0	1.902483	260.5176	20.51765	1019.482	779.4824	2	3
83	2	1	1.105494	260.5176	20.51765	1019.482	779.4824	4	3
84	1	1	5.110299	260.5176	20.51765	1019.482	779.4824	18	3
85	4	0	2.058193	260.5176	20.51765	1019.482	779.4824	85	3
86	4	1	6.789168	260.5176	20.51765	1019.482	779.4824	75	3
87	6	0	2.417459	260.5176	20.51765	1019.482	779.4824	24	3
88	6	1	4.030892	260.5176	20.51765	1019.482	779.4824	95	3
89	5	1	1.649655	260.5176	20.51765	1019.482	779.4824	39	3
90	3	1	5.152059	260.5176	20.51765	1019.482	779.4824	13	3
91	3	1	2.384825	260.5176	20.51765	1019.482	779.4824	9	3
92	3	0	1.955092	260.5176	20.51765	1019.482	779.4824	66	3
93	6	0	2.357626	260.5176	20.51765	1019.482	779.4824	20	3
94	1	0	3.817877	260.5176	20.51765	1019.482	779.4824	57	3
95	3	1	2.35969	260.5176	20.51765	1019.482	779.4824	10	3
96	3	1	0.7121443	260.5176	20.51765	1019.482	779.4824	12	3
1	4	1	4.019258	260.5176	20.51765	1019.482	779.4824	32	1
2	5	1	1.748324	260.5176	20.51765	1019.482	779.4824	40	1
3	6	0	1.743205	260.5176	20.51765	1019.482	779.4824	22	1
4	6	0	6.448807	260.5176	20.51765	1019.482	779.4824	34	1
5	6	1	2.380358	260.5176	20.51765	1019.482	779.4824	92	1
6	6	1	1.602758	260.5176	20.51765	1019.482	779.4824	91	1
7	NaN	NaN	7.108056	260.5176	20.51765	1019.482	779.4824	35	1
8	2	1	4.448184	260.5176	20.51765	1019.482	779.4824	6	1
9	2	1	0.8904583	260.5176	20.51765	1019.482	779.4824	55	1
10	2	1	0.7065029	260.5176	20.51765	1019.482	779.4824	3	1
11	3	0	1.444338	260.5176	20.51765	1019.482	779.4824	96	1
12	1	1	3.111673	260.5176	20.51765	1019.482	779.4824	68	1
13	3	1	2.391599	260.5176	20.51765	1019.482	779.4824	16	1
