1	4	1	16.11401	260.5176	20.51765	1019.482	779.4824	32	1
2	NaN	NaN	9.755628	260.5176	20.51765	1019.482	779.4824	40	1
3	6	0	6.701616	260.5176	20.51765	1019.482	779.4824	22	1
4	NaN	NaN	15.03411	260.5176	20.51765	1019.482	779.4824	34	1
5	6	1	6.332573	260.5176	20.51765	1019.482	779.4824	92	1
6	6	1	15.97494	260.5176	20.51765	1019.482	779.4824	91	1
7	3	0	19.87512	260.5176	20.51765	1019.482	779.4824	35	1
8	6	0	5.43371	260.5176	20.51765	1019.482	779.4824	6	1
9	NaN	NaN	9.371067	260.5176	20.51765	1019.482	779.4824	55	1
10	6	0	4.530445	260.5176	20.51765	1019.482	779.4824	3	1
11	6	1	2.808826	260.5176	20.51765	1019.482	779.4824	96	1
12	1	1	4.730394	260.5176	20.51765	1019.482	779.4824	68	1
13	5	0	23.31232	260.5176	20.51765	1019.482	779.4824	16	1
14	6	0	2.447081	260.5176	20.51765	1019.482	779.4824	69	1
15	3	1	6.433883	260.5176	20.51765	1019.482	779.4824	11	1
16	NaN	NaN	8.137225	260.5176	20.51765	1019.482	779.4824	54	1
17	4	1	2.880158	260.5176	20.51765	1019.482	779.4824	30	1
18	4	0	1.745708	260.5176	20.51765	1019.482	779.4824	45	1
19	4	1	8.939117	260.5176	20.51765	1019.482	779.4824	77	1
20	6	0	2.4433	260.5176	20.51765	1019.482	779.4824	60	1
21	6	0	6.398595	260.5176	20.51765	1019.482	779.4824	74	1
22	6	0	4.773252	260.5176	20.51765	1019.482	779.4824	78	1
23	1	1	5.706948	260.5176	20.51765	1019.482	779.4824	72	1
24	5	0	7.574899	260.5176	20.51765	1019.482	779.4824	62	1
25	NaN	NaN	5.567131	260.5176	20.51765	1019.482	779.4824	70	1
26	2	1	4.353407	260.5176	20.51765	1019.482	779.4824	51	1
27	3	0	4.430989	260.5176	20.51765	1019.482	779.4824	33	1
28	NaN	NaN	6.280182	260.5176	20.51765	1019.482	779.4824	7	1
29	NaN	NaN	15.39279	260.5176	20.51765	1019.482	779.4824	86	1
30	5	1	7.017638	260.5176	20.51765	1019.482	779.4824	38	1
31	3	1	4.606338	260.5176	20.51765	1019.482	779.4824	58	1
32	NaN	NaN	3.861657	260.5176	20.51765	1019.482	779.4824	76	1
33	2	0	5.342853	260.5176	20.51765	1019.482	779.4824	81	1
34	4	0	2.783754	260.5176	20.51765	1019.482	779.4824	89	1
35	1	0	4.037348	260.5176	20.51765	1019.482	779.4824	42	1
36	4	1	1.11327	260.5176	20.51765	1019.482	779.4824	28	1
37	6	0	2.003849	260.5176	20.51765	1019.482	779.4824	17	1
38	4	0	3.040471	260.5176	20.51765	1019.482	779.4824	41	1
39	4	0	1.810973	260.5176	20.51765	1019.482	779.4824	47	1
40	4	1	3.554739	260.5176	20.51765	1019.482	779.4824	80	1
41	3	1	3.387566	260.5176	20.51765	1019.482	779.4824	14	1
42	4	0	2.874074	260.5176	20.51765	1019.482	779.4824	46	1
43	NaN	NaN	4.802472	260.5176	20.51765	1019.482	779.4824	56	1
44	NaN	NaN	3.44941	260.5176	20.51765	1019.482	779.4824	63	1
45	6	1	4.374556	260.5176	20.51765	1019.482	779.4824	93	1
46	2	1	14.72387	260.5176	20.51765	1019.482	779.4824	8	1
47	6	0	2.383609	260.5176	20.51765	1019.482	779.4824	67	1
48	2	0	13.2227	260.5176	20.51765	1019.482	779.4824	84	1
49	1	0	5.507819	260.5176	20.51765	1019.482	779.4824	90	1
50	6	0	6.04403	260.5176	20.51765	1019.482	779.4824	83	1
51	3	1	3.396582	260.5176	20.51765	1019.482	779.4824	59	1
52	4	1	1.281037	260.5176	20.51765	1019.482	779.4824	79	1
53	NaN	NaN	5.062971	260.5176	20.51765	1019.482	779.4824	5	1
54	4	0	2.15026	260.5176	20.51765	1019.482	779.4824	48	1
55	NaN	NaN	5.416943	260.5176	20.51765	1019.482	779.4824	53	1
56	4	1	1.972952	260.5176	20.51765	1019.482	779.4824	29	1
57	6	0	7.069045	260.5176	20.51765	1019.482	779.4824	21	1
58	4	1	1.756689	260.5176	20.51765	1019.482	779.4824	25	1
59	NaN	NaN	3.199301	260.5176	20.51765	1019.482	779.4824	52	1
60	NaN	NaN	11.20538	260.5176	20.51765	1019.482	779.4824	37	1
61	NaN	NaN	5.500387	260.5176	20.51765	1019.482	779.4824	64	1
62	4	1	1.710646	260.5176	20.51765	1019.482	779.4824	31	1
63	6	0	9.051768	260.5176	20.51765	1019.482	779.4824	49	1
64	4	1	2.492911	260.5176	20.51765	1019.482	779.4824	27	1
65	NaN	NaN	11.85707	260.5176	20.51765	1019.482	779.4824	61	1
66	5	1	4.360095	260.5176	20.51765	1019.482	779.4824	88	1
67	NaN	NaN	4.656481	260.5176	20.51765	1019.482	779.4824	50	1
68	6	0	2.734532	260.5176	20.51765	1019.482	779.4824	87	1
69	4	1	4.941045	260.5176	20.51765	1019.482	779.4824	26	1
70	4	0	1.365028	260.5176	20.51765	1019.482	779.4824	43	1
71	4	0	1.058383	260.5176	20.51765	1019.482	779.4824	94	1
