43	NaN	NaN	2.64913	580.5176	160.5176	1339.482	919.4824	38	3
44	5	0	2.107641	580.5176	160.5176	1339.482	919.4824	4	3
45	1	0	1.964469	580.5176	160.5176	1339.482	919.4824	39	3
46	1	1	1.793766	580.5176	160.5176	1339.482	919.4824	72	3
47	2	0	0.1031833	580.5176	160.5176	1339.482	919.4824	87	3
48	4	1	0.361127	580.5176	160.5176	1339.482	919.4824	26	3
49	NaN	NaN	2.037634	580.5176	160.5176	1339.482	919.4824	44	3
50	1	1	0.7139661	580.5176	160.5176	1339.482	919.4824	19	3
51	1	0	1.132552	580.5176	160.5176	1339.482	919.4824	35	3
52	3	0	0.0438283	580.5176	160.5176	1339.482	919.4824	56	3
53	4	1	3.713435	580.5176	160.5176	1339.482	919.4824	78	3
54	2	1	1.192463	580.5176	160.5176	1339.482	919.4824	5	3
55	1	1	1.790031	580.5176	160.5176	1339.482	919.4824	24	3
56	1	1	1.059277	580.5176	160.5176	1339.482	919.4824	20	3
57	4	1	0.5356232	580.5176	160.5176	1339.482	919.4824	31	3
58	5	1	1.128657	580.5176	160.5176	1339.482	919.4824	84	3
59	2	1	0.02612098	580.5176	160.5176	1339.482	919.4824	49	3
60	4	0	0.4224849	580.5176	160.5176	1339.482	919.4824	93	3
61	4	0	0.1243313	580.5176	160.5176	1339.482	919.4824	46	3
62	6	0	0.7500581	580.5176	160.5176	1339.482	919.4824	71	3
63	3	0	2.709407	580.5176	160.5176	1339.482	919.4824	37	3
64	2	0	0.7657875	580.5176	160.5176	1339.482	919.4824	25	3
65	NaN	NaN	2.189409	580.5176	160.5176	1339.482	919.4824	92	3
66	1	1	2.770751	580.5176	160.5176	1339.482	919.4824	23	3
67	2	0	0.4637367	580.5176	160.5176	1339.482	919.4824	89	3
68	3	1	0.000483565	580.5176	160.5176	1339.482	919.4824	16	3
69	5	0	2.937923	580.5176	160.5176	1339.482	919.4824	54	3
70	1	0	0.7608281	580.5176	160.5176	1339.482	919.4824	55	3
71	2	0	6.680908	580.5176	160.5176	1339.482	919.4824	11	3
72	4	1	0.2935707	580.5176	160.5176	1339.482	919.4824	29	3
73	2	0	0.3044641	580.5176	160.5176	1339.482	919.4824	65	3
74	5	1	0.09903735	580.5176	160.5176	1339.482	919.4824	40	3
75	5	1	0.5815259	580.5176	160.5176	1339.482	919.4824	86	3
76	4	1	2.284669	580.5176	160.5176	1339.482	919.4824	74	3
77	2	0	0.7574464	580.5176	160.5176	1339.482	919.4824	73	3
78	1	0	0.5422054	580.5176	160.5176	1339.482	919.4824	42	3
79	2	1	0.8785633	580.5176	160.5176	1339.482	919.4824	7	3
80	1	0	0.4496499	580.5176	160.5176	1339.482	919.4824	41	3
81	2	0	0.1429145	580.5176	160.5176	1339.482	919.4824	57	3
82	5	0	0.431468	580.5176	160.5176	1339.482	919.4824	60	3
83	2	1	0.000510765	580.5176	160.5176	1339.482	919.4824	1	3
84	NaN	NaN	2.659629	580.5176	160.5176	1339.482	919.4824	10	3
85	5	1	1.044773	580.5176	160.5176	1339.482	919.4824	82	3
86	4	1	0.1048966	580.5176	160.5176	1339.482	919.4824	30	3
87	NaN	NaN	1.683494	580.5176	160.5176	1339.482	919.4824	80	3
88	1	1	4.366985	580.5176	160.5176	1339.482	919.4824	68	3
89	1	0	3.890764	580.5176	160.5176	1339.482	919.4824	90	3
90	1	0	0.08959456	580.5176	160.5176	1339.482	919.4824	96	3
91	1	0	0.07755698	580.5176	160.5176	1339.482	919.4824	94	3
92	2	0	0.00033586	580.5176	160.5176	1339.482	919.4824	9	3
93	1	1	0.207662	580.5176	160.5176	1339.482	919.4824	70	3
94	2	1	0.5190819	580.5176	160.5176	1339.482	919.4824	50	3
95	4	1	0.03249714	580.5176	160.5176	1339.482	919.4824	75	3
96	4	1	1.812931	580.5176	160.5176	1339.482	919.4824	27	3
1	NaN	NaN	1.599018	580.5176	160.5176	1339.482	919.4824	29	2
2	5	1	2.215622	580.5176	160.5176	1339.482	919.4824	37	2
3	2	0	0.9793299	580.5176	160.5176	1339.482	919.4824	16	2
4	2	1	0.2416223	580.5176	160.5176	1339.482	919.4824	53	2
5	1	0	0.5103322	580.5176	160.5176	1339.482	919.4824	94	2
6	5	1	0.3601925	580.5176	160.5176	1339.482	919.4824	88	2
7	5	0	2.087376	580.5176	160.5176	1339.482	919.4824	60	2
8	1	0	1.287565	580.5176	160.5176	1339.482	919.4824	89	2
9	5	1	0.002421032	580.5176	160.5176	1339.482	919.4824	38	2
10	NaN	NaN	2.638658	580.5176	160.5176	1339.482	919.4824	48	2
11	1	0	0.4655678	580.5176	160.5176	1339.482	919.4824	91	2
12	1	1	1.437066	580.5176	160.5176	1339.482	919.4824	70	2
13	1	1	0.4316842	580.5176	160.5176	1339.482	919.4824	24	2
14	5	0	0.7634447	580.5176	160.5176	1339.482	919.4824	12	2
15	4	1	1.130273	580.5176	160.5176	1339.482	919.4824	28	2
16	1	1	0.4673883	580.5176	160.5176	1339.482	919.4824	19	2
17	5	0	0.1821747	580.5176	160.5176	1339.482	919.4824	8	2
18	5	0	0.3573679	580.5176	160.5176	1339.482	919.4824	55	2
19	4	0	0.3975203	580.5176	160.5176	1339.482	919.4824	45	2
20	NaN	NaN	5.418762	580.5176	160.5176	1339.482	919.4824	83	2
21	5	1	0.2034597	580.5176	160.5176	1339.482	919.4824	86	2
22	5	1	2.537041	580.5176	160.5176	1339.482	919.4824	84	2
23	1	0	1.03177	580.5176	160.5176	1339.482	919.4824	7	2
24	2	0	0.1240192	580.5176	160.5176	1339.482	919.4824	35	2
25	4	0	0.3097084	580.5176	160.5176	1339.482	919.4824	44	2
26	2	1	0.1427381	580.5176	160.5176	1339.482	919.4824	3	2
27	6	0	0.0309829	580.5176	160.5176	1339.482	919.4824	20	2
28	4	1	2.117103	580.5176	160.5176	1339.482	919.4824	31	2
29	4	1	1.210683	580.5176	160.5176	1339.482	919.4824	79	2
30	1	0	1.078619	580.5176	160.5176	1339.482	919.4824	81	2
31	4	0	0.3378773	580.5176	160.5176	1339.482	919.4824	21	2
32	5	1	0.1699401	580.5176	160.5176	1339.482	919.4824	40	2
33	3	0	1.409306	580.5176	160.5176	1339.482	919.4824	56	2
34	2	1	4.460445	580.5176	160.5176	1339.482	919.4824	51	2
35	3	1	0.7160086	580.5176	160.5176	1339.482	919.4824	64	2
36	4	0	0.000338434	580.5176	160.5176	1339.482	919.4824	93	2
37	4	1	0.02878132	580.5176	160.5176	1339.482	919.4824	77	2
38	1	0	1.02573	580.5176	160.5176	1339.482	919.4824	43	2
39	5	0	2.293764	580.5176	160.5176	1339.482	919.4824	54	2
40	6	0	1.677548	580.5176	160.5176	1339.482	919.4824	85	2
41	NaN	NaN	2.823023	580.5176	160.5176	1339.482	919.4824	58	2
42	NaN	NaN	3.384829	580.5176	160.5176	1339.482	919.4824	22	2
43	1	0	1.612825	580.5176	160.5176	1339.482	919.4824	14	2
44	5	1	1.28934	580.5176	160.5176	1339.482	919.4824	39	2
45	2	1	0.3950451	580.5176	160.5176	1339.482	919.4824	5	2
46	3	0	2.535776	580.5176	160.5176	1339.482	919.4824	6	2
47	4	1	0.4145155	580.5176	160.5176	1339.482	919.4824	74	2
48	1	0	2.555038	580.5176	160.5176	1339.482	919.4824	52	2
49	3	1	0.9229596	580.5176	160.5176	1339.482	919.4824	62	2
50	1	1	0.2589483	580.5176	160.5176	1339.482	919.4824	72	2
51	2	0	0.3189777	580.5176	160.5176	1339.482	919.4824	82	2
52	4	0	3.447766	580.5176	160.5176	1339.482	919.4824	95	2
53	2	0	0.3849191	580.5176	160.5176	1339.482	919.4824	17	2
54	NaN	NaN	4.215215	580.5176	160.5176	1339.482	919.4824	92	2
55	5	1	1.657173	580.5176	160.5176	1339.482	919.4824	33	2
56	NaN	NaN	2.323664	580.5176	160.5176	1339.482	919.4824	46	2
57	3	1	0.8266707	580.5176	160.5176	1339.482	919.4824	63	2
58	1	1	0.6315578	580.5176	160.5176	1339.482	919.4824	68	2
59	2	0	0.6841205	580.5176	160.5176	1339.482	919.4824	42	2
60	2	1	0.5969322	580.5176	160.5176	1339.482	919.4824	1	2
61	3	1	0.8280379	580.5176	160.5176	1339.482	919.4824	10	2
62	4	0	1.287429	580.5176	160.5176	1339.482	919.4824	47	2
63	2	0	2.928367	580.5176	160.5176	1339.482	919.4824	65	2
64	4	1	0.000447908	580.5176	160.5176	1339.482	919.4824	30	2
65	4	1	0.837307	580.5176	160.5176	1339.482	919.4824	27	2
66	4	1	0.1363621	580.5176	160.5176	1339.482	919.4824	73	2
67	2	1	0.3938087	580.5176	160.5176	1339.482	919.4824	2	2
68	4	1	0.8727795	580.5176	160.5176	1339.482	919.4824	78	2
69	3	1	1.755002	580.5176	160.5176	1339.482	919.4824	13	2
70	1	1	0.3454443	580.5176	160.5176	1339.482	919.4824	66	2
71	2	1	1.545022	580.5176	160.5176	1339.482	919.4824	49	2
72	1	0	0.7838303	580.5176	160.5176	1339.482	919.4824	36	2
73	1	1	0.909985	580.5176	160.5176	1339.482	919.4824	18	2
74	1	1	2.454079	580.5176	160.5176	1339.482	919.4824	71	2
75	NaN	NaN	1.711532	580.5176	160.5176	1339.482	919.4824	69	2
76	4	1	0.5348103	580.5176	160.5176	1339.482	919.4824	25	2
77	2	0	0.4705349	580.5176	160.5176	1339.482	919.4824	61	2
78	1	1	0.7304893	580.5176	160.5176	1339.482	919.4824	67	2
79	3	0	3.434961	580.5176	160.5176	1339.482	919.4824	23	2
80	1	0	0.2912462	580.5176	160.5176	1339.482	919.4824	96	2
81	4	1	0.9186408	580.5176	160.5176	1339.482	919.4824	26	2
82	5	0	1.55904	580.5176	160.5176	1339.482	919.4824	80	2
83	2	1	0.8615836	580.5176	160.5176	1339.482	919.4824	50	2
84	4	1	0.8009939	580.5176	160.5176	1339.482	919.4824	76	2
85	NaN	NaN	1.654692	580.5176	160.5176	1339.482	919.4824	59	2
86	4	0	1.10477	580.5176	160.5176	1339.482	919.4824	90	2
87	1	0	1.26543	580.5176	160.5176	1339.482	919.4824	4	2
88	1	0	0.01964394	580.5176	160.5176	1339.482	919.4824	41	2
89	2	0	0.06487161	580.5176	160.5176	1339.482	919.4824	57	2
90	5	1	0.5489434	580.5176	160.5176	1339.482	919.4824	34	2
91	4	1	0.2914582	580.5176	160.5176	1339.482	919.4824	32	2
92	2	0	0.07013493	580.5176	160.5176	1339.482	919.4824	11	2
93	2	0	0.03217921	580.5176	160.5176	1339.482	919.4824	87	2
94	1	0	0.2373811	580.5176	160.5176	1339.482	919.4824	15	2
95	2	0	0.09056295	580.5176	160.5176	1339.482	919.4824	9	2
96	4	1	0.7003746	580.5176	160.5176	1339.482	919.4824	75	2
