1	4	1	1.373171	340.5176	70.51765	1099.482	829.4824	29	3
2	5	0	1.240302	340.5176	70.51765	1099.482	829.4824	60	3
3	1	0	1.470045	340.5176	70.51765	1099.482	829.4824	45	3
4	3	0	3.743809	340.5176	70.51765	1099.482	829.4824	34	3
5	3	1	1.21675	340.5176	70.51765	1099.482	829.4824	58	3
6	3	1	2.446431	340.5176	70.51765	1099.482	829.4824	11	3
7	NaN	NaN	8.511484	340.5176	70.51765	1099.482	829.4824	43	3
8	NaN	NaN	2.767201	340.5176	70.51765	1099.482	829.4824	82	3
9	5	1	0.5675304	340.5176	70.51765	1099.482	829.4824	87	3
10	4	0	0.6568067	340.5176	70.51765	1099.482	829.4824	92	3
11	1	1	1.162532	340.5176	70.51765	1099.482	829.4824	66	3
12	4	1	0.279579	340.5176	70.51765	1099.482	829.4824	75	3
13	5	1	0.7813542	340.5176	70.51765	1099.482	829.4824	86	3
14	4	0	0.3709018	340.5176	70.51765	1099.482	829.4824	95	3
15	NaN	NaN	3.033307	340.5176	70.51765	1099.482	829.4824	57	3
16	4	1	1.011953	340.5176	70.51765	1099.482	829.4824	77	3
17	3	0	2.894344	340.5176	70.51765	1099.482	829.4824	88	3
18	1	0	2.134889	340.5176	70.51765	1099.482	829.4824	94	3
19	NaN	NaN	2.206218	340.5176	70.51765	1099.482	829.4824	52	3
20	1	1	1.43573	340.5176	70.51765	1099.482	829.4824	20	3
21	2	1	0.6009892	340.5176	70.51765	1099.482	829.4824	1	3
22	2	0	0.5905121	340.5176	70.51765	1099.482	829.4824	96	3
23	NaN	NaN	3.922913	340.5176	70.51765	1099.482	829.4824	68	3
24	NaN	NaN	1.416085	340.5176	70.51765	1099.482	829.4824	7	3
25	2	1	0.3234849	340.5176	70.51765	1099.482	829.4824	51	3
26	4	0	0.33652	340.5176	70.51765	1099.482	829.4824	47	3
27	5	1	0.9482212	340.5176	70.51765	1099.482	829.4824	83	3
28	1	1	1.530259	340.5176	70.51765	1099.482	829.4824	22	3
29	2	0	0.7784465	340.5176	70.51765	1099.482	829.4824	17	3
30	1	0	1.712212	340.5176	70.51765	1099.482	829.4824	91	3
31	2	0	0.3022978	340.5176	70.51765	1099.482	829.4824	59	3
32	3	0	2.788939	340.5176	70.51765	1099.482	829.4824	5	3
33	3	1	0.08978237	340.5176	70.51765	1099.482	829.4824	16	3
34	1	0	0.7112543	340.5176	70.51765	1099.482	829.4824	41	3
35	2	0	0.788517	340.5176	70.51765	1099.482	829.4824	89	3
36	4	1	0.2681183	340.5176	70.51765	1099.482	829.4824	28	3
37	2	1	0.4712994	340.5176	70.51765	1099.482	829.4824	2	3
38	5	1	2.281636	340.5176	70.51765	1099.482	829.4824	36	3
39	1	1	0.5799317	340.5176	70.51765	1099.482	829.4824	23	3
40	3	1	0.7452811	340.5176	70.51765	1099.482	829.4824	64	3
41	5	0	0.6314533	340.5176	70.51765	1099.482	829.4824	53	3
42	3	1	1.672196	340.5176	70.51765	1099.482	829.4824	15	3
43	NaN	NaN	2.524698	340.5176	70.51765	1099.482	829.4824	19	3
44	NaN	NaN	2.058006	340.5176	70.51765	1099.482	829.4824	13	3
45	2	1	0.2357979	340.5176	70.51765	1099.482	829.4824	50	3
46	1	1	3.422189	340.5176	70.51765	1099.482	829.4824	24	3
47	2	1	0.3125236	340.5176	70.51765	1099.482	829.4824	56	3
48	2	0	0.449774	340.5176	70.51765	1099.482	829.4824	9	3
49	4	1	0.2085272	340.5176	70.51765	1099.482	829.4824	79	3
50	5	0	2.380936	340.5176	70.51765	1099.482	829.4824	4	3
51	1	1	0.9102096	340.5176	70.51765	1099.482	829.4824	70	3
52	1	1	0.5061226	340.5176	70.51765	1099.482	829.4824	71	3
53	2	0	0.02188031	340.5176	70.51765	1099.482	829.4824	10	3
54	1	1	1.678483	340.5176	70.51765	1099.482	829.4824	72	3
55	4	0	0.215873	340.5176	70.51765	1099.482	829.4824	93	3
56	2	1	0.000388175	340.5176	70.51765	1099.482	829.4824	3	3
57	3	1	0.2773643	340.5176	70.51765	1099.482	829.4824	63	3
58	3	0	1.392051	340.5176	70.51765	1099.482	829.4824	67	3
59	1	0	0.2733165	340.5176	70.51765	1099.482	829.4824	48	3
60	4	0	1.767244	340.5176	70.51765	1099.482	829.4824	84	3
61	2	1	0.02267862	340.5176	70.51765	1099.482	829.4824	49	3
62	4	1	0.1791087	340.5176	70.51765	1099.482	829.4824	26	3
63	4	1	6.761913	340.5176	70.51765	1099.482	829.4824	80	3
64	5	0	3.110035	340.5176	70.51765	1099.482	829.4824	21	3
65	4	0	0.125945	340.5176	70.51765	1099.482	829.4824	42	3
66	NaN	NaN	8.074185	340.5176	70.51765	1099.482	829.4824	37	3
67	4	1	0.1789863	340.5176	70.51765	1099.482	829.4824	25	3
68	3	1	0.6326648	340.5176	70.51765	1099.482	829.4824	61	3
69	4	1	0.2178037	340.5176	70.51765	1099.482	829.4824	76	3
70	5	0	0.9902172	340.5176	70.51765	1099.482	829.4824	54	3
71	2	1	0.000388421	340.5176	70.51765	1099.482	829.4824	6	3
72	1	1	1.55319	340.5176	70.51765	1099.482	829.4824	69	3
73	1	0	0.6426321	340.5176	70.51765	1099.482	829.4824	55	3
74	1	0	0.5363972	340.5176	70.51765	1099.482	829.4824	46	3
75	5	0	1.895872	340.5176	70.51765	1099.482	829.4824	44	3
76	4	1	0.008376671	340.5176	70.51765	1099.482	829.4824	32	3
77	5	1	1.177538	340.5176	70.51765	1099.482	829.4824	33	3
78	4	1	0.1306447	340.5176	70.51765	1099.482	829.4824	78	3
79	5	1	0.9254521	340.5176	70.51765	1099.482	829.4824	35	3
80	4	1	0.1202378	340.5176	70.51765	1099.482	829.4824	74	3
81	5	1	0.3305207	340.5176	70.51765	1099.482	829.4824	39	3
82	4	1	3.090847	340.5176	70.51765	1099.482	829.4824	73	3
83	4	0	0.3119792	340.5176	70.51765	1099.482	829.4824	65	3
84	4	0	1.687947	340.5176	70.51765	1099.482	829.4824	85	3
85	4	1	0.000475509	340.5176	70.51765	1099.482	829.4824	31	3
86	5	1	0.1897573	340.5176	70.51765	1099.482	829.4824	81	3
87	4	0	1.074315	340.5176	70.51765	1099.482	829.4824	90	3
88	1	1	0.06703003	340.5176	70.51765	1099.482	829.4824	18	3
89	5	1	0.2861595	340.5176	70.51765	1099.482	829.4824	40	3
90	5	0	1.927836	340.5176	70.51765	1099.482	829.4824	8	3
91	5	0	0.04922158	340.5176	70.51765	1099.482	829.4824	12	3
92	2	0	0.6111519	340.5176	70.51765	1099.482	829.4824	62	3
93	4	1	0.5926266	340.5176	70.51765	1099.482	829.4824	27	3
94	2	0	0.6089808	340.5176	70.51765	1099.482	829.4824	14	3
95	5	1	0.1793286	340.5176	70.51765	1099.482	829.4824	38	3
96	4	1	0.2784823	340.5176	70.51765	1099.482	829.4824	30	3
1	5	1	1.927431	340.5176	70.51765	1099.482	829.4824	36	1
2	1	1	0.6839075	340.5176	70.51765	1099.482	829.4824	70	1
3	4	1	0.5210397	340.5176	70.51765	1099.482	829.4824	75	1
4	2	1	0.6175469	340.5176	70.51765	1099.482	829.4824	49	1
5	1	1	0.4646357	340.5176	70.51765	1099.482	829.4824	18	1
6	5	1	0.2121686	340.5176	70.51765	1099.482	829.4824	81	1
7	5	0	0.8807157	340.5176	70.51765	1099.482	829.4824	60	1
8	4	0	2.876908	340.5176	70.51765	1099.482	829.4824	85	1
9	5	0	0.7928526	340.5176	70.51765	1099.482	829.4824	12	1
10	2	1	0.6873179	340.5176	70.51765	1099.482	829.4824	5	1
11	4	1	0.3246152	340.5176	70.51765	1099.482	829.4824	27	1
12	4	1	0.06363071	340.5176	70.51765	1099.482	829.4824	25	1
13	3	1	0.9876904	340.5176	70.51765	1099.482	829.4824	13	1
14	4	1	0.2277077	340.5176	70.51765	1099.482	829.4824	31	1
15	2	0	0.375838	340.5176	70.51765	1099.482	829.4824	9	1
16	1	0	1.440647	340.5176	70.51765	1099.482	829.4824	96	1
17	2	1	0.1844478	340.5176	70.51765	1099.482	829.4824	3	1
18	1	0	1.952773	340.5176	70.51765	1099.482	829.4824	90	1
19	1	1	0.8278911	340.5176	70.51765	1099.482	829.4824	23	1
20	3	0	1.117831	340.5176	70.51765	1099.482	829.4824	4	1
21	5	1	0.3078355	340.5176	70.51765	1099.482	829.4824	88	1
22	1	1	1.108897	340.5176	70.51765	1099.482	829.4824	24	1
23	4	0	0.5517974	340.5176	70.51765	1099.482	829.4824	47	1
24	4	1	0.2315091	340.5176	70.51765	1099.482	829.4824	26	1
25	1	1	1.92108	340.5176	70.51765	1099.482	829.4824	20	1
26	NaN	NaN	2.397441	340.5176	70.51765	1099.482	829.4824	21	1
27	5	1	0.4957689	340.5176	70.51765	1099.482	829.4824	82	1
28	1	1	2.249499	340.5176	70.51765	1099.482	829.4824	17	1
29	4	1	0.434973	340.5176	70.51765	1099.482	829.4824	80	1
30	1	0	2.693323	340.5176	70.51765	1099.482	829.4824	83	1
31	4	0	0.8029111	340.5176	70.51765	1099.482	829.4824	91	1
32	4	0	0.5462403	340.5176	70.51765	1099.482	829.4824	95	1
33	4	0	1.009405	340.5176	70.51765	1099.482	829.4824	93	1
34	5	1	1.05948	340.5176	70.51765	1099.482	829.4824	34	1
35	4	0	1.16505	340.5176	70.51765	1099.482	829.4824	19	1
36	4	1	0.5893919	340.5176	70.51765	1099.482	829.4824	32	1
37	6	0	0.9779051	340.5176	70.51765	1099.482	829.4824	7	1
38	3	0	1.672689	340.5176	70.51765	1099.482	829.4824	53	1
39	1	0	3.792776	340.5176	70.51765	1099.482	829.4824	94	1
40	4	1	2.228443	340.5176	70.51765	1099.482	829.4824	79	1
41	4	1	0.8714536	340.5176	70.51765	1099.482	829.4824	29	1
42	2	1	0.4286444	340.5176	70.51765	1099.482	829.4824	50	1
43	4	1	0.7550856	340.5176	70.51765	1099.482	829.4824	76	1
44	5	1	0.3353739	340.5176	70.51765	1099.482	829.4824	40	1
45	3	0	2.016917	340.5176	70.51765	1099.482	829.4824	68	1
46	1	1	0.7469702	340.5176	70.51765	1099.482	829.4824	66	1
47	2	1	1.475831	340.5176	70.51765	1099.482	829.4824	55	1
48	4	1	0.5998211	340.5176	70.51765	1099.482	829.4824	28	1
49	3	1	1.920338	340.5176	70.51765	1099.482	829.4824	16	1
50	5	1	0.1313156	340.5176	70.51765	1099.482	829.4824	33	1
51	4	1	0.08294999	340.5176	70.51765	1099.482	829.4824	74	1
52	1	0	0.335439	340.5176	70.51765	1099.482	829.4824	43	1
53	2	1	0.000391221	340.5176	70.51765	1099.482	829.4824	51	1
54	2	0	0.3878047	340.5176	70.51765	1099.482	829.4824	58	1
55	2	0	0.3378992	340.5176	70.51765	1099.482	829.4824	10	1
56	1	0	0.4938998	340.5176	70.51765	1099.482	829.4824	41	1
57	1	0	0.3126926	340.5176	70.51765	1099.482	829.4824	48	1
58	2	1	1.17678	340.5176	70.51765	1099.482	829.4824	8	1
59	2	0	0.1543617	340.5176	70.51765	1099.482	829.4824	64	1
60	1	1	0.5603893	340.5176	70.51765	1099.482	829.4824	22	1
61	3	1	1.111156	340.5176	70.51765	1099.482	829.4824	63	1
62	2	0	1.96529	340.5176	70.51765	1099.482	829.4824	62	1
63	2	0	0.4410936	340.5176	70.51765	1099.482	829.4824	57	1
64	4	1	0.3786417	340.5176	70.51765	1099.482	829.4824	77	1
65	4	0	0.7035234	340.5176	70.51765	1099.482	829.4824	37	1
66	1	1	0.480845	340.5176	70.51765	1099.482	829.4824	67	1
67	1	0	0.5960888	340.5176	70.51765	1099.482	829.4824	46	1
68	4	0	1.168897	340.5176	70.51765	1099.482	829.4824	42	1
69	2	0	0.7825459	340.5176	70.51765	1099.482	829.4824	59	1
70	3	0	1.077503	340.5176	70.51765	1099.482	829.4824	35	1
71	1	0	0.8474581	340.5176	70.51765	1099.482	829.4824	89	1
72	3	1	0.8131459	340.5176	70.51765	1099.482	829.4824	15	1
73	2	1	1.04031	340.5176	70.51765	1099.482	829.4824	6	1
74	3	1	0.7976358	340.5176	70.51765	1099.482	829.4824	61	1
75	4	0	1.809726	340.5176	70.51765	1099.482	829.4824	92	1
76	3	0	0.6142382	340.5176	70.51765	1099.482	829.4824	84	1
77	2	1	0.5777899	340.5176	70.51765	1099.482	829.4824	56	1
78	2	0	0.509686	340.5176	70.51765	1099.482	829.4824	11	1
79	4	1	0.6560192	340.5176	70.51765	1099.482	829.4824	73	1
80	3	0	3.22876	340.5176	70.51765	1099.482	829.4824	44	1
81	2	1	1.148666	340.5176	70.51765	1099.482	829.4824	54	1
82	1	1	0.3923482	340.5176	70.51765	1099.482	829.4824	72	1
83	4	1	0.156347	340.5176	70.51765	1099.482	829.4824	30	1
84	5	0	1.162242	340.5176	70.51765	1099.482	829.4824	14	1
85	5	1	0.1314555	340.5176	70.51765	1099.482	829.4824	86	1
86	1	1	2.42937	340.5176	70.51765	1099.482	829.4824	65	1
87	5	1	0.820824	340.5176	70.51765	1099.482	829.4824	39	1
88	5	1	0.7385781	340.5176	70.51765	1099.482	829.4824	87	1
89	2	1	0.560086	340.5176	70.51765	1099.482	829.4824	2	1
90	3	0	1.082653	340.5176	70.51765	1099.482	829.4824	52	1
91	4	1	0.1821271	340.5176	70.51765	1099.482	829.4824	78	1
92	1	1	1.748997	340.5176	70.51765	1099.482	829.4824	71	1
93	5	1	1.508007	340.5176	70.51765	1099.482	829.4824	38	1
94	1	0	1.334453	340.5176	70.51765	1099.482	829.4824	45	1
