1	4	1	2.045834	340.5176	70.51765	1099.482	829.4824	78	1
2	3	1	2.091352	340.5176	70.51765	1099.482	829.4824	16	1
3	2	0	2.979893	340.5176	70.51765	1099.482	829.4824	35	1
4	1	1	2.26665	340.5176	70.51765	1099.482	829.4824	18	1
5	3	1	1.626363	340.5176	70.51765	1099.482	829.4824	59	1
6	3	1	2.948382	340.5176	70.51765	1099.482	829.4824	9	1
7	1	1	3.19099	340.5176	70.51765	1099.482	829.4824	20	1
8	5	1	1.543672	340.5176	70.51765	1099.482	829.4824	34	1
9	5	0	0.6214919	340.5176	70.51765	1099.482	829.4824	8	1
10	6	0	0.9966827	340.5176	70.51765	1099.482	829.4824	72	1
11	6	1	1.696238	340.5176	70.51765	1099.482	829.4824	90	1
12	4	1	1.371241	340.5176	70.51765	1099.482	829.4824	28	1
13	5	1	1.307132	340.5176	70.51765	1099.482	829.4824	82	1
14	6	1	0.9604439	340.5176	70.51765	1099.482	829.4824	93	1
15	6	0	0.4367482	340.5176	70.51765	1099.482	829.4824	65	1
16	4	1	1.074046	340.5176	70.51765	1099.482	829.4824	76	1
17	2	1	1.811876	340.5176	70.51765	1099.482	829.4824	5	1
18	4	1	0.4800544	340.5176	70.51765	1099.482	829.4824	26	1
19	6	0	0.6536251	340.5176	70.51765	1099.482	829.4824	66	1
20	4	0	1.948268	340.5176	70.51765	1099.482	829.4824	52	1
21	3	1	1.596824	340.5176	70.51765	1099.482	829.4824	61	1
22	3	1	1.279684	340.5176	70.51765	1099.482	829.4824	12	1
23	6	0	0.6138602	340.5176	70.51765	1099.482	829.4824	67	1
24	6	0	0.5613852	340.5176	70.51765	1099.482	829.4824	23	1
25	2	1	1.283939	340.5176	70.51765	1099.482	829.4824	49	1
26	6	0	1.686227	340.5176	70.51765	1099.482	829.4824	15	1
27	2	1	0.301741	340.5176	70.51765	1099.482	829.4824	51	1
28	2	0	0.3450502	340.5176	70.51765	1099.482	829.4824	57	1
29	6	1	0.5101232	340.5176	70.51765	1099.482	829.4824	89	1
30	4	1	0.331499	340.5176	70.51765	1099.482	829.4824	74	1
31	3	1	2.061271	340.5176	70.51765	1099.482	829.4824	13	1
32	6	1	0.6646092	340.5176	70.51765	1099.482	829.4824	44	1
33	4	1	0.3548857	340.5176	70.51765	1099.482	829.4824	25	1
34	5	1	1.810894	340.5176	70.51765	1099.482	829.4824	86	1
35	3	1	5.166266	340.5176	70.51765	1099.482	829.4824	62	1
36	4	1	0.3206805	340.5176	70.51765	1099.482	829.4824	75	1
37	3	1	1.174931	340.5176	70.51765	1099.482	829.4824	64	1
38	6	0	3.614406	340.5176	70.51765	1099.482	829.4824	83	1
39	6	0	0.4831091	340.5176	70.51765	1099.482	829.4824	24	1
40	2	1	1.136043	340.5176	70.51765	1099.482	829.4824	50	1
41	2	1	2.233414	340.5176	70.51765	1099.482	829.4824	56	1
42	6	0	0.8525779	340.5176	70.51765	1099.482	829.4824	36	1
43	4	1	0.3776885	340.5176	70.51765	1099.482	829.4824	30	1
