61	4	1	1.496801	340.5176	70.51765	1099.482	829.4824	76	1
62	5	1	1.468189	340.5176	70.51765	1099.482	829.4824	87	1
63	5	1	2.169382	340.5176	70.51765	1099.482	829.4824	81	1
64	6	1	1.908649	340.5176	70.51765	1099.482	829.4824	91	1
65	6	0	2.259452	340.5176	70.51765	1099.482	829.4824	23	1
66	5	1	1.793583	340.5176	70.51765	1099.482	829.4824	37	1
67	6	0	3.134812	340.5176	70.51765	1099.482	829.4824	67	1
68	3	0	1.885891	340.5176	70.51765	1099.482	829.4824	22	1
69	2	1	1.82734	340.5176	70.51765	1099.482	829.4824	53	1
70	6	0	1.932933	340.5176	70.51765	1099.482	829.4824	65	1
71	2	1	3.938876	340.5176	70.51765	1099.482	829.4824	6	1
72	5	1	1.150269	340.5176	70.51765	1099.482	829.4824	36	1
73	2	1	1.900036	340.5176	70.51765	1099.482	829.4824	7	1
74	6	1	2.195096	340.5176	70.51765	1099.482	829.4824	42	1
75	2	1	1.535056	340.5176	70.51765	1099.482	829.4824	52	1
76	3	1	2.766695	340.5176	70.51765	1099.482	829.4824	13	1
77	2	1	1.959763	340.5176	70.51765	1099.482	829.4824	2	1
78	4	1	1.605312	340.5176	70.51765	1099.482	829.4824	25	1
79	2	0	2.761473	340.5176	70.51765	1099.482	829.4824	38	1
80	6	1	2.004588	340.5176	70.51765	1099.482	829.4824	48	1
81	3	1	2.34003	340.5176	70.51765	1099.482	829.4824	57	1
82	5	1	1.178717	340.5176	70.51765	1099.482	829.4824	83	1
83	3	1	1.722776	340.5176	70.51765	1099.482	829.4824	9	1
84	4	1	2.058388	340.5176	70.51765	1099.482	829.4824	75	1
85	2	1	1.753018	340.5176	70.51765	1099.482	829.4824	4	1
86	6	1	1.63615	340.5176	70.51765	1099.482	829.4824	47	1
87	3	1	1.387235	340.5176	70.51765	1099.482	829.4824	58	1
88	3	1	2.242367	340.5176	70.51765	1099.482	829.4824	59	1
89	6	1	3.035381	340.5176	70.51765	1099.482	829.4824	43	1
90	6	1	1.971224	340.5176	70.51765	1099.482	829.4824	90	1
91	3	1	1.22978	340.5176	70.51765	1099.482	829.4824	10	1
92	4	1	1.959954	340.5176	70.51765	1099.482	829.4824	79	1
93	4	1	2.849494	340.5176	70.51765	1099.482	829.4824	77	1
94	4	1	0.8011133	340.5176	70.51765	1099.482	829.4824	80	1
95	2	0	1.505464	340.5176	70.51765	1099.482	829.4824	82	1
96	6	0	4.968632	340.5176	70.51765	1099.482	829.4824	24	1
1	5	1	1.686308	340.5176	70.51765	1099.482	829.4824	37	3
2	6	0	3.77341	340.5176	70.51765	1099.482	829.4824	23	3
3	6	1	1.141506	340.5176	70.51765	1099.482	829.4824	89	3
4	6	0	1.267444	340.5176	70.51765	1099.482	829.4824	35	3
5	6	0	3.040275	340.5176	70.51765	1099.482	829.4824	40	3
6	3	1	1.697693	340.5176	70.51765	1099.482	829.4824	13	3
7	1	1	4.905594	340.5176	70.51765	1099.482	829.4824	21	3
8	6	1	2.673483	340.5176	70.51765	1099.482	829.4824	93	3
9	5	1	0.9826524	340.5176	70.51765	1099.482	829.4824	88	3
10	6	0	2.254686	340.5176	70.51765	1099.482	829.4824	17	3
11	4	1	2.044952	340.5176	70.51765	1099.482	829.4824	31	3
12	4	1	0.6052263	340.5176	70.51765	1099.482	829.4824	80	3
13	3	1	1.50024	340.5176	70.51765	1099.482	829.4824	59	3
14	4	1	3.027626	340.5176	70.51765	1099.482	829.4824	28	3
15	6	0	6.602427	340.5176	70.51765	1099.482	829.4824	69	3
16	6	0	1.35848	340.5176	70.51765	1099.482	829.4824	20	3
17	4	1	0.7579661	340.5176	70.51765	1099.482	829.4824	77	3
18	2	1	1.123	340.5176	70.51765	1099.482	829.4824	56	3
19	6	0	2.004209	340.5176	70.51765	1099.482	829.4824	18	3
20	4	1	0.8071326	340.5176	70.51765	1099.482	829.4824	26	3
21	2	1	1.054686	340.5176	70.51765	1099.482	829.4824	1	3
22	2	0	2.048482	340.5176	70.51765	1099.482	829.4824	83	3
23	5	1	0.8665002	340.5176	70.51765	1099.482	829.4824	82	3
24	5	1	0.3441398	340.5176	70.51765	1099.482	829.4824	86	3
25	3	1	1.287424	340.5176	70.51765	1099.482	829.4824	9	3
26	2	1	1.064541	340.5176	70.51765	1099.482	829.4824	3	3
27	3	1	0.8494492	340.5176	70.51765	1099.482	829.4824	63	3
28	4	1	0.5795445	340.5176	70.51765	1099.482	829.4824	25	3
29	3	1	1.094634	340.5176	70.51765	1099.482	829.4824	10	3
30	2	1	0.8492037	340.5176	70.51765	1099.482	829.4824	50	3
31	2	1	2.845669	340.5176	70.51765	1099.482	829.4824	7	3
32	3	1	2.165939	340.5176	70.51765	1099.482	829.4824	62	3
33	5	1	2.102577	340.5176	70.51765	1099.482	829.4824	38	3
34	6	0	1.832595	340.5176	70.51765	1099.482	829.4824	71	3
35	2	0	3.502474	340.5176	70.51765	1099.482	829.4824	39	3
36	6	0	2.429197	340.5176	70.51765	1099.482	829.4824	65	3
37	6	1	2.610703	340.5176	70.51765	1099.482	829.4824	45	3
38	5	1	1.786124	340.5176	70.51765	1099.482	829.4824	36	3
39	3	1	1.232091	340.5176	70.51765	1099.482	829.4824	16	3
40	6	1	1.562976	340.5176	70.51765	1099.482	829.4824	94	3
41	2	0	7.39822	340.5176	70.51765	1099.482	829.4824	61	3
42	2	1	1.935135	340.5176	70.51765	1099.482	829.4824	5	3
43	6	1	0.9288315	340.5176	70.51765	1099.482	829.4824	42	3
44	6	0	2.751907	340.5176	70.51765	1099.482	829.4824	6	3
45	3	1	1.827658	340.5176	70.51765	1099.482	829.4824	12	3
46	4	1	1.254793	340.5176	70.51765	1099.482	829.4824	29	3
47	1	1	4.077621	340.5176	70.51765	1099.482	829.4824	19	3
48	2	1	2.038207	340.5176	70.51765	1099.482	829.4824	4	3
49	4	1	0.9336206	340.5176	70.51765	1099.482	829.4824	76	3
50	6	0	6.495504	340.5176	70.51765	1099.482	829.4824	72	3
51	5	1	2.692544	340.5176	70.51765	1099.482	829.4824	34	3
52	4	1	2.587978	340.5176	70.51765	1099.482	829.4824	73	3
53	2	0	10.74127	340.5176	70.51765	1099.482	829.4824	22	3
54	2	1	0.8006166	340.5176	70.51765	1099.482	829.4824	53	3
55	6	1	1.077244	340.5176	70.51765	1099.482	829.4824	48	3
56	6	0	1.695132	340.5176	70.51765	1099.482	829.4824	66	3
57	4	1	1.19468	340.5176	70.51765	1099.482	829.4824	74	3
58	6	0	3.218574	340.5176	70.51765	1099.482	829.4824	32	3
59	2	1	1.916878	340.5176	70.51765	1099.482	829.4824	2	3
60	6	0	3.075073	340.5176	70.51765	1099.482	829.4824	81	3
61	6	1	2.673301	340.5176	70.51765	1099.482	829.4824	43	3
62	3	1	2.29284	340.5176	70.51765	1099.482	829.4824	64	3
63	6	0	1.644789	340.5176	70.51765	1099.482	829.4824	67	3
64	2	1	2.337285	340.5176	70.51765	1099.482	829.4824	51	3
65	6	1	1.521039	340.5176	70.51765	1099.482	829.4824	44	3
66	6	0	1.076264	340.5176	70.51765	1099.482	829.4824	30	3
67	6	0	1.294339	340.5176	70.51765	1099.482	829.4824	27	3
68	2	1	2.308328	340.5176	70.51765	1099.482	829.4824	52	3
69	4	0	6.826348	340.5176	70.51765	1099.482	829.4824	85	3
70	4	1	0.5108152	340.5176	70.51765	1099.482	829.4824	78	3
71	6	1	1.470933	340.5176	70.51765	1099.482	829.4824	41	3
72	5	1	1.159163	340.5176	70.51765	1099.482	829.4824	33	3
73	6	1	2.236595	340.5176	70.51765	1099.482	829.4824	47	3
74	2	1	1.355505	340.5176	70.51765	1099.482	829.4824	49	3
75	6	0	3.851932	340.5176	70.51765	1099.482	829.4824	68	3
76	6	0	2.69461	340.5176	70.51765	1099.482	829.4824	87	3
77	6	1	3.261423	340.5176	70.51765	1099.482	829.4824	91	3
78	6	1	1.133478	340.5176	70.51765	1099.482	829.4824	95	3
79	3	1	1.771191	340.5176	70.51765	1099.482	829.4824	60	3
80	2	0	7.660488	340.5176	70.51765	1099.482	829.4824	79	3
81	5	0	3.101353	340.5176	70.51765	1099.482	829.4824	58	3
82	2	1	2.457291	340.5176	70.51765	1099.482	829.4824	54	3
83	6	0	2.443827	340.5176	70.51765	1099.482	829.4824	70	3
84	6	1	1.177187	340.5176	70.51765	1099.482	829.4824	90	3
85	6	1	0.5244849	340.5176	70.51765	1099.482	829.4824	96	3
86	3	1	1.344914	340.5176	70.51765	1099.482	829.4824	57	3
87	6	1	0.8812961	340.5176	70.51765	1099.482	829.4824	92	3
88	6	1	0.9887145	340.5176	70.51765	1099.482	829.4824	46	3
89	3	1	2.748862	340.5176	70.51765	1099.482	829.4824	15	3
90	3	0	1.83518	340.5176	70.51765	1099.482	829.4824	24	3
91	3	1	1.496959	340.5176	70.51765	1099.482	829.4824	14	3
92	3	0	1.403547	340.5176	70.51765	1099.482	829.4824	84	3
93	3	1	1.699619	340.5176	70.51765	1099.482	829.4824	11	3
94	2	1	3.119179	340.5176	70.51765	1099.482	829.4824	8	3
95	6	0	2.809927	340.5176	70.51765	1099.482	829.4824	75	3
96	3	0	3.755669	340.5176	70.51765	1099.482	829.4824	55	3
1	6	1	14.32131	340.5176	70.51765	1099.482	829.4824	89	2
2	3	1	2.605824	340.5176	70.51765	1099.482	829.4824	9	2
3	4	1	2.029756	340.5176	70.51765	1099.482	829.4824	30	2
4	3	1	2.098702	340.5176	70.51765	1099.482	829.4824	13	2
5	6	1	2.358223	340.5176	70.51765	1099.482	829.4824	92	2
6	3	0	2.697172	340.5176	70.51765	1099.482	829.4824	71	2
7	3	0	2.780011	340.5176	70.51765	1099.482	829.4824	17	2
8	5	1	1.238398	340.5176	70.51765	1099.482	829.4824	87	2
9	5	1	1.809963	340.5176	70.51765	1099.482	829.4824	85	2
10	3	1	1.011438	340.5176	70.51765	1099.482	829.4824	63	2
11	2	1	1.204061	340.5176	70.51765	1099.482	829.4824	53	2
12	4	1	2.116434	340.5176	70.51765	1099.482	829.4824	25	2
13	3	0	2.133953	340.5176	70.51765	1099.482	829.4824	73	2
14	6	0	2.154264	340.5176	70.51765	1099.482	829.4824	70	2
15	3	0	2.910916	340.5176	70.51765	1099.482	829.4824	3	2
16	1	0	5.301424	340.5176	70.51765	1099.482	829.4824	93	2
17	3	0	3.310879	340.5176	70.51765	1099.482	829.4824	18	2
18	2	0	2.411441	340.5176	70.51765	1099.482	829.4824	15	2
19	6	1	2.648788	340.5176	70.51765	1099.482	829.4824	95	2
20	2	1	2.731718	340.5176	70.51765	1099.482	829.4824	49	2
21	3	0	2.414984	340.5176	70.51765	1099.482	829.4824	72	2
22	3	1	2.047266	340.5176	70.51765	1099.482	829.4824	62	2
23	4	1	1.495782	340.5176	70.51765	1099.482	829.4824	28	2
24	5	1	1.61707	340.5176	70.51765	1099.482	829.4824	40	2
25	2	1	1.263881	340.5176	70.51765	1099.482	829.4824	56	2
26	2	1	1.569413	340.5176	70.51765	1099.482	829.4824	55	2
27	5	0	3.268764	340.5176	70.51765	1099.482	829.4824	27	2
28	NaN	NaN	8.068206	340.5176	70.51765	1099.482	829.4824	52	2
29	2	1	1.700031	340.5176	70.51765	1099.482	829.4824	4	2
30	6	0	2.083302	340.5176	70.51765	1099.482	829.4824	65	2
31	3	1	1.370469	340.5176	70.51765	1099.482	829.4824	57	2
32	3	1	6.365188	340.5176	70.51765	1099.482	829.4824	10	2
33	2	1	1.894383	340.5176	70.51765	1099.482	829.4824	1	2
34	4	1	3.606058	340.5176	70.51765	1099.482	829.4824	29	2
35	NaN	NaN	64.93	340.5176	70.51765	1099.482	829.4824	77	2
36	NaN	NaN	0.000272028	340.5176	70.51765	1099.482	829.4824	48	2
