1	2	0	5.862747	260.5176	20.51765	1019.482	779.4824	14	1
2	2	1	1.757048	260.5176	20.51765	1019.482	779.4824	4	1
3	6	0	1.768713	260.5176	20.51765	1019.482	779.4824	85	1
4	6	0	3.426262	260.5176	20.51765	1019.482	779.4824	56	1
5	4	1	1.26095	260.5176	20.51765	1019.482	779.4824	31	1
6	1	1	2.167398	260.5176	20.51765	1019.482	779.4824	24	1
7	1	1	0.9890285	260.5176	20.51765	1019.482	779.4824	19	1
8	3	0	2.3125	260.5176	20.51765	1019.482	779.4824	72	1
9	3	0	2.921576	260.5176	20.51765	1019.482	779.4824	83	1
10	2	1	0.7458632	260.5176	20.51765	1019.482	779.4824	52	1
11	6	0	0.7196035	260.5176	20.51765	1019.482	779.4824	71	1
12	5	0	1.475135	260.5176	20.51765	1019.482	779.4824	58	1
13	6	0	1.738865	260.5176	20.51765	1019.482	779.4824	21	1
14	1	0	1.236628	260.5176	20.51765	1019.482	779.4824	90	1
15	2	1	1.050502	260.5176	20.51765	1019.482	779.4824	5	1
16	5	0	4.485197	260.5176	20.51765	1019.482	779.4824	75	1
17	2	1	0.4549104	260.5176	20.51765	1019.482	779.4824	8	1
18	5	1	2.935067	260.5176	20.51765	1019.482	779.4824	37	1
19	4	1	2.297091	260.5176	20.51765	1019.482	779.4824	73	1
20	1	0	1.442342	260.5176	20.51765	1019.482	779.4824	88	1
21	3	1	1.198955	260.5176	20.51765	1019.482	779.4824	9	1
22	6	0	2.024481	260.5176	20.51765	1019.482	779.4824	86	1
23	3	1	2.383994	260.5176	20.51765	1019.482	779.4824	62	1
24	5	0	3.605946	260.5176	20.51765	1019.482	779.4824	26	1
25	4	0	1.65273	260.5176	20.51765	1019.482	779.4824	42	1
26	3	1	1.293696	260.5176	20.51765	1019.482	779.4824	11	1
27	1	0	1.241722	260.5176	20.51765	1019.482	779.4824	34	1
28	4	1	3.980351	260.5176	20.51765	1019.482	779.4824	28	1
29	3	0	8.872148	260.5176	20.51765	1019.482	779.4824	55	1
30	4	1	0.3528794	260.5176	20.51765	1019.482	779.4824	80	1
31	2	1	0.8891368	260.5176	20.51765	1019.482	779.4824	54	1
32	1	0	0.5074993	260.5176	20.51765	1019.482	779.4824	94	1
33	6	1	3.518609	260.5176	20.51765	1019.482	779.4824	46	1
34	1	1	0.6544361	260.5176	20.51765	1019.482	779.4824	17	1
35	6	1	0.3720623	260.5176	20.51765	1019.482	779.4824	43	1
36	1	1	0.6816817	260.5176	20.51765	1019.482	779.4824	67	1
37	6	1	0.7738911	260.5176	20.51765	1019.482	779.4824	41	1
38	4	1	0.3645524	260.5176	20.51765	1019.482	779.4824	79	1
39	5	1	3.361675	260.5176	20.51765	1019.482	779.4824	82	1
40	3	1	1.941782	260.5176	20.51765	1019.482	779.4824	13	1
41	2	1	0.278194	260.5176	20.51765	1019.482	779.4824	3	1
42	3	1	0.8730629	260.5176	20.51765	1019.482	779.4824	61	1
43	6	1	1.877374	260.5176	20.51765	1019.482	779.4824	91	1
44	1	0	2.023691	260.5176	20.51765	1019.482	779.4824	84	1
45	4	1	0.8754792	260.5176	20.51765	1019.482	779.4824	76	1
46	3	0	0.7801422	260.5176	20.51765	1019.482	779.4824	1	1
47	5	1	3.928285	260.5176	20.51765	1019.482	779.4824	35	1
48	2	1	1.369536	260.5176	20.51765	1019.482	779.4824	49	1
49	1	0	16.29317	260.5176	20.51765	1019.482	779.4824	33	1
50	3	1	0.7787638	260.5176	20.51765	1019.482	779.4824	60	1
51	2	1	0.02455412	260.5176	20.51765	1019.482	779.4824	50	1
52	4	1	0.3894993	260.5176	20.51765	1019.482	779.4824	29	1
53	6	1	0.1251868	260.5176	20.51765	1019.482	779.4824	47	1
54	6	0	4.910337	260.5176	20.51765	1019.482	779.4824	65	1
55	4	0	0.4867446	260.5176	20.51765	1019.482	779.4824	45	1
56	3	1	0.2412294	260.5176	20.51765	1019.482	779.4824	12	1
57	5	1	4.457469	260.5176	20.51765	1019.482	779.4824	81	1
58	1	1	0.740893	260.5176	20.51765	1019.482	779.4824	23	1
59	2	1	0.116624	260.5176	20.51765	1019.482	779.4824	53	1
60	4	1	0.4479238	260.5176	20.51765	1019.482	779.4824	32	1
61	4	1	0.1166798	260.5176	20.51765	1019.482	779.4824	78	1
62	6	0	0.8695756	260.5176	20.51765	1019.482	779.4824	18	1
63	4	1	0.4502901	260.5176	20.51765	1019.482	779.4824	74	1
64	4	1	2.158632	260.5176	20.51765	1019.482	779.4824	30	1
65	2	0	0.6611833	260.5176	20.51765	1019.482	779.4824	63	1
66	1	0	1.056067	260.5176	20.51765	1019.482	779.4824	36	1
67	6	0	0.8649137	260.5176	20.51765	1019.482	779.4824	40	1
68	3	1	1.653479	260.5176	20.51765	1019.482	779.4824	10	1
69	6	1	1.192779	260.5176	20.51765	1019.482	779.4824	93	1
70	1	1	1.840199	260.5176	20.51765	1019.482	779.4824	68	1
71	3	1	0.8988078	260.5176	20.51765	1019.482	779.4824	59	1
72	6	1	0.414469	260.5176	20.51765	1019.482	779.4824	44	1
73	3	0	0.8035842	260.5176	20.51765	1019.482	779.4824	38	1
74	4	0	1.103334	260.5176	20.51765	1019.482	779.4824	92	1
75	3	1	1.169141	260.5176	20.51765	1019.482	779.4824	64	1
76	6	1	0.880173	260.5176	20.51765	1019.482	779.4824	89	1
77	3	1	1.359024	260.5176	20.51765	1019.482	779.4824	57	1
78	1	1	1.756601	260.5176	20.51765	1019.482	779.4824	69	1
79	6	1	0.1319607	260.5176	20.51765	1019.482	779.4824	48	1
80	NaN	NaN	17.7373	260.5176	20.51765	1019.482	779.4824	25	1
81	2	1	1.01745	260.5176	20.51765	1019.482	779.4824	51	1
82	4	1	0.12614	260.5176	20.51765	1019.482	779.4824	27	1
83	6	0	0.7060743	260.5176	20.51765	1019.482	779.4824	39	1
84	6	1	0.3695142	260.5176	20.51765	1019.482	779.4824	96	1
85	2	1	0.9045362	260.5176	20.51765	1019.482	779.4824	7	1
86	6	0	1.563475	260.5176	20.51765	1019.482	779.4824	70	1
87	3	0	2.174972	260.5176	20.51765	1019.482	779.4824	87	1
