1	4	1	21.71635	550.4	130.4	1369.6	949.6	32	3
2	3	0	2.450446	550.4	130.4	1369.6	949.6	40	3
3	6	0	7.802692	550.4	130.4	1369.6	949.6	22	3
4	3	0	27.57157	550.4	130.4	1369.6	949.6	34	3
5	4	0	1.625179	550.4	130.4	1369.6	949.6	92	3
6	1	0	1.264772	550.4	130.4	1369.6	949.6	91	3
7	3	0	6.258121	550.4	130.4	1369.6	949.6	35	3
8	5	0	16.36275	550.4	130.4	1369.6	949.6	6	3
9	6	0	12.11331	550.4	130.4	1369.6	949.6	55	3
10	2	1	3.428887	550.4	130.4	1369.6	949.6	3	3
11	6	1	4.023543	550.4	130.4	1369.6	949.6	96	3
12	6	0	4.504455	550.4	130.4	1369.6	949.6	68	3
13	3	1	1.753284	550.4	130.4	1369.6	949.6	16	3
14	6	0	3.026327	550.4	130.4	1369.6	949.6	69	3
15	3	1	1.927097	550.4	130.4	1369.6	949.6	11	3
16	6	0	15.95379	550.4	130.4	1369.6	949.6	54	3
17	4	1	0.9376635	550.4	130.4	1369.6	949.6	30	3
18	6	1	3.73151	550.4	130.4	1369.6	949.6	45	3
19	4	1	4.009644	550.4	130.4	1369.6	949.6	77	3
20	6	0	22.13039	550.4	130.4	1369.6	949.6	60	3
21	4	1	1.33003	550.4	130.4	1369.6	949.6	74	3
22	4	1	1.189492	550.4	130.4	1369.6	949.6	78	3
23	6	0	4.595254	550.4	130.4	1369.6	949.6	72	3
24	2	0	1.510176	550.4	130.4	1369.6	949.6	62	3
25	3	0	5.547128	550.4	130.4	1369.6	949.6	70	3
26	2	1	1.495185	550.4	130.4	1369.6	949.6	51	3
27	5	1	9.38238	550.4	130.4	1369.6	949.6	33	3
28	6	0	8.028108	550.4	130.4	1369.6	949.6	7	3
29	3	0	7.654829	550.4	130.4	1369.6	949.6	86	3
30	3	0	2.043065	550.4	130.4	1369.6	949.6	38	3
31	2	0	5.356647	550.4	130.4	1369.6	949.6	58	3
32	4	1	1.071067	550.4	130.4	1369.6	949.6	76	3
33	3	0	4.261528	550.4	130.4	1369.6	949.6	81	3
34	6	1	1.645046	550.4	130.4	1369.6	949.6	89	3
35	4	0	1.011591	550.4	130.4	1369.6	949.6	42	3
36	4	1	0.9928462	550.4	130.4	1369.6	949.6	28	3
37	6	0	1.481644	550.4	130.4	1369.6	949.6	17	3
38	6	1	1.182469	550.4	130.4	1369.6	949.6	41	3
39	6	1	3.121952	550.4	130.4	1369.6	949.6	47	3
40	3	0	29.75839	550.4	130.4	1369.6	949.6	80	3
41	3	1	1.459218	550.4	130.4	1369.6	949.6	14	3
42	6	1	1.701385	550.4	130.4	1369.6	949.6	46	3
43	2	1	3.989145	550.4	130.4	1369.6	949.6	56	3
44	2	0	1.965827	550.4	130.4	1369.6	949.6	63	3
45	6	1	2.738435	550.4	130.4	1369.6	949.6	93	3
46	3	0	10.56195	550.4	130.4	1369.6	949.6	8	3
47	6	0	1.749373	550.4	130.4	1369.6	949.6	67	3
48	6	0	7.812885	550.4	130.4	1369.6	949.6	84	3
49	4	0	1.341744	550.4	130.4	1369.6	949.6	90	3
50	3	0	1.847574	550.4	130.4	1369.6	949.6	83	3
51	3	1	2.00639	550.4	130.4	1369.6	949.6	59	3
52	4	1	0.7198015	550.4	130.4	1369.6	949.6	79	3
53	2	1	2.233345	550.4	130.4	1369.6	949.6	5	3
54	6	1	1.730226	550.4	130.4	1369.6	949.6	48	3
55	3	0	23.69727	550.4	130.4	1369.6	949.6	53	3
56	4	1	2.020419	550.4	130.4	1369.6	949.6	29	3
57	6	0	1.346804	550.4	130.4	1369.6	949.6	21	3
58	6	0	2.196031	550.4	130.4	1369.6	949.6	25	3
59	6	0	2.1319	550.4	130.4	1369.6	949.6	52	3
60	3	0	37.03166	550.4	130.4	1369.6	949.6	37	3
61	2	0	6.961244	550.4	130.4	1369.6	949.6	64	3
