31	NaN	NaN	5.524108	340.5176	70.51765	1099.482	829.4824	21	3
32	4	0	1.25547	340.5176	70.51765	1099.482	829.4824	95	3
33	4	1	1.185288	340.5176	70.51765	1099.482	829.4824	31	3
34	2	1	0.9750837	340.5176	70.51765	1099.482	829.4824	8	3
35	6	0	1.613846	340.5176	70.51765	1099.482	829.4824	82	3
36	4	0	4.769974	340.5176	70.51765	1099.482	829.4824	42	3
37	NaN	NaN	4.052881	340.5176	70.51765	1099.482	829.4824	69	3
38	NaN	NaN	4.426324	340.5176	70.51765	1099.482	829.4824	67	3
39	6	0	1.67115	340.5176	70.51765	1099.482	829.4824	19	3
40	4	1	0.8670965	340.5176	70.51765	1099.482	829.4824	79	3
41	NaN	NaN	12.44689	340.5176	70.51765	1099.482	829.4824	65	3
42	2	1	3.097451	340.5176	70.51765	1099.482	829.4824	7	3
43	2	1	0.8883822	340.5176	70.51765	1099.482	829.4824	51	3
44	4	1	0.5780162	340.5176	70.51765	1099.482	829.4824	27	3
45	5	0	1.517202	340.5176	70.51765	1099.482	829.4824	12	3
46	2	1	1.986614	340.5176	70.51765	1099.482	829.4824	56	3
47	6	1	1.687664	340.5176	70.51765	1099.482	829.4824	45	3
48	2	0	2.021467	340.5176	70.51765	1099.482	829.4824	9	3
49	6	0	1.863447	340.5176	70.51765	1099.482	829.4824	85	3
50	6	0	13.35964	340.5176	70.51765	1099.482	829.4824	15	3
51	4	1	0.7637902	340.5176	70.51765	1099.482	829.4824	75	3
52	6	1	2.013397	340.5176	70.51765	1099.482	829.4824	91	3
53	6	0	4.437789	340.5176	70.51765	1099.482	829.4824	87	3
54	2	0	1.175309	340.5176	70.51765	1099.482	829.4824	58	3
55	3	0	1.416039	340.5176	70.51765	1099.482	829.4824	48	3
56	6	1	0.5529172	340.5176	70.51765	1099.482	829.4824	96	3
57	2	1	1.809577	340.5176	70.51765	1099.482	829.4824	53	3
58	NaN	NaN	5.15305	340.5176	70.51765	1099.482	829.4824	76	3
59	2	0	2.939624	340.5176	70.51765	1099.482	829.4824	61	3
60	6	0	2.164841	340.5176	70.51765	1099.482	829.4824	68	3
61	6	0	2.62334	340.5176	70.51765	1099.482	829.4824	88	3
62	6	0	2.737761	340.5176	70.51765	1099.482	829.4824	66	3
63	4	1	1.536214	340.5176	70.51765	1099.482	829.4824	25	3
64	6	0	1.886556	340.5176	70.51765	1099.482	829.4824	18	3
65	4	0	1.702505	340.5176	70.51765	1099.482	829.4824	14	3
66	6	1	1.519239	340.5176	70.51765	1099.482	829.4824	92	3
67	2	1	4.176966	340.5176	70.51765	1099.482	829.4824	5	3
68	6	0	1.249521	340.5176	70.51765	1099.482	829.4824	24	3
69	6	0	3.18725	340.5176	70.51765	1099.482	829.4824	37	3
70	6	0	2.451011	340.5176	70.51765	1099.482	829.4824	20	3
71	5	1	1.336412	340.5176	70.51765	1099.482	829.4824	86	3
72	2	0	2.149025	340.5176	70.51765	1099.482	829.4824	11	3
73	6	0	2.57408	340.5176	70.51765	1099.482	829.4824	52	3
74	1	1	6.276679	340.5176	70.51765	1099.482	829.4824	22	3
75	4	1	0.9380678	340.5176	70.51765	1099.482	829.4824	32	3
76	2	1	0.9535625	340.5176	70.51765	1099.482	829.4824	54	3
77	4	1	0.9552664	340.5176	70.51765	1099.482	829.4824	28	3
78	2	0	1.601796	340.5176	70.51765	1099.482	829.4824	77	3
79	6	0	5.125432	340.5176	70.51765	1099.482	829.4824	4	3
80	6	1	3.253488	340.5176	70.51765	1099.482	829.4824	89	3
81	2	1	1.1217	340.5176	70.51765	1099.482	829.4824	1	3
82	5	1	1.593471	340.5176	70.51765	1099.482	829.4824	81	3
83	6	0	2.333031	340.5176	70.51765	1099.482	829.4824	35	3
84	6	1	2.204312	340.5176	70.51765	1099.482	829.4824	46	3
85	6	0	1.978074	340.5176	70.51765	1099.482	829.4824	60	3
86	2	0	1.480528	340.5176	70.51765	1099.482	829.4824	57	3
87	4	1	0.8310317	340.5176	70.51765	1099.482	829.4824	73	3
88	4	1	0.6613787	340.5176	70.51765	1099.482	829.4824	29	3
89	4	0	0.9923734	340.5176	70.51765	1099.482	829.4824	90	3
90	6	0	1.698574	340.5176	70.51765	1099.482	829.4824	83	3
91	6	0	1.178351	340.5176	70.51765	1099.482	829.4824	40	3
92	6	1	1.924865	340.5176	70.51765	1099.482	829.4824	44	3
93	4	1	0.7177356	340.5176	70.51765	1099.482	829.4824	30	3
94	NaN	NaN	15.03413	340.5176	70.51765	1099.482	829.4824	41	3
95	6	0	1.412272	340.5176	70.51765	1099.482	829.4824	74	3
96	6	0	1.346223	340.5176	70.51765	1099.482	829.4824	50	3
1	4	1	1.627949	340.5176	70.51765	1099.482	829.4824	28	1
2	3	1	6.252394	340.5176	70.51765	1099.482	829.4824	15	1
3	3	1	1.761923	340.5176	70.51765	1099.482	829.4824	63	1
4	6	1	7.920067	340.5176	70.51765	1099.482	829.4824	96	1
5	4	1	0.9453174	340.5176	70.51765	1099.482	829.4824	29	1
6	5	1	3.557952	340.5176	70.51765	1099.482	829.4824	82	1
7	NaN	NaN	5.598596	340.5176	70.51765	1099.482	829.4824	56	1
8	6	0	5.426086	340.5176	70.51765	1099.482	829.4824	66	1
9	2	0	1.974661	340.5176	70.51765	1099.482	829.4824	59	1
10	4	1	0.8778336	340.5176	70.51765	1099.482	829.4824	79	1
11	6	0	1.530802	340.5176	70.51765	1099.482	829.4824	72	1
12	6	1	2.765533	340.5176	70.51765	1099.482	829.4824	41	1
13	4	0	1.709468	340.5176	70.51765	1099.482	829.4824	44	1
14	6	0	1.906405	340.5176	70.51765	1099.482	829.4824	18	1
15	4	1	1.632464	340.5176	70.51765	1099.482	829.4824	77	1
16	6	1	2.904268	340.5176	70.51765	1099.482	829.4824	91	1
17	6	1	1.817842	340.5176	70.51765	1099.482	829.4824	94	1
18	6	1	0.6960838	340.5176	70.51765	1099.482	829.4824	45	1
19	5	0	3.733197	340.5176	70.51765	1099.482	829.4824	12	1
20	5	1	1.1815	340.5176	70.51765	1099.482	829.4824	33	1
21	6	1	1.387685	340.5176	70.51765	1099.482	829.4824	43	1
22	6	0	1.847337	340.5176	70.51765	1099.482	829.4824	20	1
23	6	0	1.923436	340.5176	70.51765	1099.482	829.4824	55	1
24	2	1	6.040273	340.5176	70.51765	1099.482	829.4824	8	1
25	6	0	4.417994	340.5176	70.51765	1099.482	829.4824	35	1
26	5	1	1.351673	340.5176	70.51765	1099.482	829.4824	40	1
27	4	0	1.866058	340.5176	70.51765	1099.482	829.4824	42	1
28	2	1	1.729387	340.5176	70.51765	1099.482	829.4824	1	1
29	2	1	4.811559	340.5176	70.51765	1099.482	829.4824	6	1
30	6	0	1.40495	340.5176	70.51765	1099.482	829.4824	19	1
31	6	0	3.20844	340.5176	70.51765	1099.482	829.4824	69	1
32	6	1	1.043183	340.5176	70.51765	1099.482	829.4824	93	1
33	3	1	12.68008	340.5176	70.51765	1099.482	829.4824	16	1
34	4	1	1.44415	340.5176	70.51765	1099.482	829.4824	78	1
35	4	1	0.9602698	340.5176	70.51765	1099.482	829.4824	75	1
36	6	1	1.391601	340.5176	70.51765	1099.482	829.4824	46	1
37	4	1	2.237889	340.5176	70.51765	1099.482	829.4824	73	1
38	3	1	6.167319	340.5176	70.51765	1099.482	829.4824	62	1
39	3	1	1.881846	340.5176	70.51765	1099.482	829.4824	9	1
40	2	1	2.592717	340.5176	70.51765	1099.482	829.4824	49	1
41	2	1	2.344575	340.5176	70.51765	1099.482	829.4824	53	1
42	6	0	3.668768	340.5176	70.51765	1099.482	829.4824	84	1
43	4	1	2.891473	340.5176	70.51765	1099.482	829.4824	30	1
44	5	1	2.160465	340.5176	70.51765	1099.482	829.4824	86	1
45	2	0	1.893535	340.5176	70.51765	1099.482	829.4824	11	1
46	3	1	6.601038	340.5176	70.51765	1099.482	829.4824	60	1
47	4	0	1.426534	340.5176	70.51765	1099.482	829.4824	90	1
48	5	1	5.090309	340.5176	70.51765	1099.482	829.4824	38	1
49	6	0	1.48579	340.5176	70.51765	1099.482	829.4824	70	1
50	4	1	0.4985469	340.5176	70.51765	1099.482	829.4824	74	1
51	2	1	0.9092776	340.5176	70.51765	1099.482	829.4824	3	1
52	1	1	10.87297	340.5176	70.51765	1099.482	829.4824	71	1
53	6	0	5.966445	340.5176	70.51765	1099.482	829.4824	21	1
54	2	1	2.991929	340.5176	70.51765	1099.482	829.4824	54	1
55	2	1	3.542656	340.5176	70.51765	1099.482	829.4824	7	1
56	NaN	NaN	5.154716	340.5176	70.51765	1099.482	829.4824	37	1
57	6	1	1.708603	340.5176	70.51765	1099.482	829.4824	89	1
58	5	1	21.46036	340.5176	70.51765	1099.482	829.4824	85	1
59	4	0	2.502907	340.5176	70.51765	1099.482	829.4824	95	1
60	2	0	2.179378	340.5176	70.51765	1099.482	829.4824	10	1
61	5	0	6.901578	340.5176	70.51765	1099.482	829.4824	5	1
62	5	1	8.806991	340.5176	70.51765	1099.482	829.4824	34	1
63	1	1	4.145618	340.5176	70.51765	1099.482	829.4824	17	1
64	3	1	8.254482	340.5176	70.51765	1099.482	829.4824	64	1
65	4	0	1.9575	340.5176	70.51765	1099.482	829.4824	47	1
66	6	0	1.550745	340.5176	70.51765	1099.482	829.4824	36	1
67	2	0	9.601511	340.5176	70.51765	1099.482	829.4824	58	1
68	2	0	0.8728161	340.5176	70.51765	1099.482	829.4824	57	1
69	6	0	1.24589	340.5176	70.51765	1099.482	829.4824	24	1
70	NaN	NaN	8.793885	340.5176	70.51765	1099.482	829.4824	61	1
71	6	0	1.936342	340.5176	70.51765	1099.482	829.4824	65	1
72	6	1	0.5857591	340.5176	70.51765	1099.482	829.4824	92	1
73	4	1	0.9403855	340.5176	70.51765	1099.482	829.4824	27	1
74	2	1	7.554216	340.5176	70.51765	1099.482	829.4824	50	1
75	5	0	7.396913	340.5176	70.51765	1099.482	829.4824	52	1
76	3	1	6.404968	340.5176	70.51765	1099.482	829.4824	13	1
77	5	1	5.872572	340.5176	70.51765	1099.482	829.4824	87	1
78	2	1	1.744572	340.5176	70.51765	1099.482	829.4824	2	1
79	2	1	1.676429	340.5176	70.51765	1099.482	829.4824	51	1
80	4	1	1.762894	340.5176	70.51765	1099.482	829.4824	25	1
81	6	0	1.788639	340.5176	70.51765	1099.482	829.4824	68	1
82	6	0	1.10647	340.5176	70.51765	1099.482	829.4824	67	1
83	4	1	1.30911	340.5176	70.51765	1099.482	829.4824	26	1
84	4	1	1.493532	340.5176	70.51765	1099.482	829.4824	80	1
85	4	1	0.4051708	340.5176	70.51765	1099.482	829.4824	32	1
86	4	1	1.741753	340.5176	70.51765	1099.482	829.4824	76	1
87	5	1	1.893415	340.5176	70.51765	1099.482	829.4824	81	1
88	5	1	1.717416	340.5176	70.51765	1099.482	829.4824	83	1
89	5	1	1.272576	340.5176	70.51765	1099.482	829.4824	88	1
90	6	0	1.757559	340.5176	70.51765	1099.482	829.4824	22	1
91	5	1	3.948467	340.5176	70.51765	1099.482	829.4824	39	1
92	6	0	1.185616	340.5176	70.51765	1099.482	829.4824	23	1
93	5	0	6.211826	340.5176	70.51765	1099.482	829.4824	4	1
94	4	1	0.8734699	340.5176	70.51765	1099.482	829.4824	31	1
95	6	1	2.851762	340.5176	70.51765	1099.482	829.4824	48	1
96	3	1	10.60392	340.5176	70.51765	1099.482	829.4824	14	1
1	3	1	8.537862	340.5176	70.51765	1099.482	829.4824	12	2
2	6	0	5.094055	340.5176	70.51765	1099.482	829.4824	20	2
3	2	0	3.313726	340.5176	70.51765	1099.482	829.4824	57	2
4	4	1	0.9413416	340.5176	70.51765	1099.482	829.4824	25	2
5	3	1	6.335018	340.5176	70.51765	1099.482	829.4824	14	2
6	3	1	1.567721	340.5176	70.51765	1099.482	829.4824	15	2
7	3	1	4.083452	340.5176	70.51765	1099.482	829.4824	16	2
8	6	0	3.54486	340.5176	70.51765	1099.482	829.4824	52	2
9	2	0	6.661265	340.5176	70.51765	1099.482	829.4824	10	2
10	5	1	6.572883	340.5176	70.51765	1099.482	829.4824	36	2
11	6	0	2.247815	340.5176	70.51765	1099.482	829.4824	69	2
12	5	1	3.690881	340.5176	70.51765	1099.482	829.4824	88	2
13	5	1	2.053235	340.5176	70.51765	1099.482	829.4824	87	2
14	2	0	2.643293	340.5176	70.51765	1099.482	829.4824	11	2
15	4	1	0.5817078	340.5176	70.51765	1099.482	829.4824	79	2
16	6	0	7.436756	340.5176	70.51765	1099.482	829.4824	65	2
17	4	1	1.790967	340.5176	70.51765	1099.482	829.4824	78	2
18	5	1	2.331361	340.5176	70.51765	1099.482	829.4824	40	2
19	2	1	5.061327	340.5176	70.51765	1099.482	829.4824	49	2
20	4	1	1.11619	340.5176	70.51765	1099.482	829.4824	31	2
21	5	0	3.73447	340.5176	70.51765	1099.482	829.4824	67	2
22	6	0	2.56072	340.5176	70.51765	1099.482	829.4824	18	2
23	4	1	1.259952	340.5176	70.51765	1099.482	829.4824	73	2
24	6	0	1.74074	340.5176	70.51765	1099.482	829.4824	19	2
25	5	0	2.211244	340.5176	70.51765	1099.482	829.4824	64	2
26	5	0	3.022524	340.5176	70.51765	1099.482	829.4824	41	2
27	6	0	2.586238	340.5176	70.51765	1099.482	829.4824	54	2
28	4	1	1.308538	340.5176	70.51765	1099.482	829.4824	27	2
29	6	0	2.999339	340.5176	70.51765	1099.482	829.4824	13	2
30	5	0	13.72197	340.5176	70.51765	1099.482	829.4824	89	2
31	4	1	4.915813	340.5176	70.51765	1099.482	829.4824	77	2
32	6	0	7.698335	340.5176	70.51765	1099.482	829.4824	21	2
33	6	1	9.34589	340.5176	70.51765	1099.482	829.4824	46	2
34	6	1	0.8966433	340.5176	70.51765	1099.482	829.4824	95	2
35	6	1	0.4896032	340.5176	70.51765	1099.482	829.4824	43	2
36	6	1	0.7685859	340.5176	70.51765	1099.482	829.4824	96	2
37	6	1	0.7195829	340.5176	70.51765	1099.482	829.4824	94	2
38	5	1	4.080295	340.5176	70.51765	1099.482	829.4824	33	2
39	5	1	11.60192	340.5176	70.51765	1099.482	829.4824	85	2
40	2	0	5.786217	340.5176	70.51765	1099.482	829.4824	60	2
41	5	1	1.074689	340.5176	70.51765	1099.482	829.4824	86	2
42	4	1	1.279185	340.5176	70.51765	1099.482	829.4824	32	2
43	2	1	1.002771	340.5176	70.51765	1099.482	829.4824	2	2
44	5	1	6.154416	340.5176	70.51765	1099.482	829.4824	39	2
45	2	1	1.290481	340.5176	70.51765	1099.482	829.4824	1	2
46	2	0	1.884234	340.5176	70.51765	1099.482	829.4824	59	2
47	4	1	0.7511923	340.5176	70.51765	1099.482	829.4824	75	2
48	2	0	2.593183	340.5176	70.51765	1099.482	829.4824	82	2
49	NaN	NaN	8.164793	340.5176	70.51765	1099.482	829.4824	90	2
50	5	0	12.83399	340.5176	70.51765	1099.482	829.4824	8	2
51	2	1	9.304402	340.5176	70.51765	1099.482	829.4824	7	2
52	6	0	2.899103	340.5176	70.51765	1099.482	829.4824	55	2
53	5	1	3.125183	340.5176	70.51765	1099.482	829.4824	83	2
54	4	1	2.66691	340.5176	70.51765	1099.482	829.4824	76	2
55	6	1	1.93049	340.5176	70.51765	1099.482	829.4824	45	2
56	6	0	1.410096	340.5176	70.51765	1099.482	829.4824	66	2
57	4	0	2.798075	340.5176	70.51765	1099.482	829.4824	38	2
58	6	0	2.059336	340.5176	70.51765	1099.482	829.4824	84	2
59	5	0	16.15617	340.5176	70.51765	1099.482	829.4824	53	2
60	2	1	5.718262	340.5176	70.51765	1099.482	829.4824	51	2
61	5	0	5.059834	340.5176	70.51765	1099.482	829.4824	5	2
62	4	1	1.503969	340.5176	70.51765	1099.482	829.4824	80	2
63	6	0	2.079432	340.5176	70.51765	1099.482	829.4824	70	2
64	2	1	3.106561	340.5176	70.51765	1099.482	829.4824	56	2
65	6	1	4.540562	340.5176	70.51765	1099.482	829.4824	48	2
66	6	1	15.15369	340.5176	70.51765	1099.482	829.4824	47	2
67	5	0	8.935566	340.5176	70.51765	1099.482	829.4824	61	2
68	2	1	1.587554	340.5176	70.51765	1099.482	829.4824	3	2
69	2	1	8.01623	340.5176	70.51765	1099.482	829.4824	6	2
70	4	0	7.815096	340.5176	70.51765	1099.482	829.4824	37	2
71	6	0	2.771946	340.5176	70.51765	1099.482	829.4824	24	2
72	2	0	2.755175	340.5176	70.51765	1099.482	829.4824	62	2
73	4	0	8.031005	340.5176	70.51765	1099.482	829.4824	93	2
74	2	0	1.615176	340.5176	70.51765	1099.482	829.4824	58	2
75	6	0	1.223987	340.5176	70.51765	1099.482	829.4824	17	2
76	6	0	3.047424	340.5176	70.51765	1099.482	829.4824	22	2
77	4	1	1.118273	340.5176	70.51765	1099.482	829.4824	29	2
78	4	0	7.919072	340.5176	70.51765	1099.482	829.4824	42	2
79	6	1	1.408399	340.5176	70.51765	1099.482	829.4824	92	2
80	4	1	4.180734	340.5176	70.51765	1099.482	829.4824	26	2
81	6	1	2.768452	340.5176	70.51765	1099.482	829.4824	44	2
82	2	0	1.620501	340.5176	70.51765	1099.482	829.4824	9	2
83	6	1	12.43943	340.5176	70.51765	1099.482	829.4824	91	2
84	4	1	0.9373798	340.5176	70.51765	1099.482	829.4824	28	2
85	5	1	1.393858	340.5176	70.51765	1099.482	829.4824	81	2
86	NaN	NaN	7.994851	340.5176	70.51765	1099.482	829.4824	34	2
87	6	0	2.172348	340.5176	70.51765	1099.482	829.4824	72	2
88	3	1	1.066492	340.5176	70.51765	1099.482	829.4824	63	2
89	6	0	1.123597	340.5176	70.51765	1099.482	829.4824	71	2
90	4	1	0.516669	340.5176	70.51765	1099.482	829.4824	30	2
91	6	0	1.905796	340.5176	70.51765	1099.482	829.4824	23	2
92	6	0	9.702779	340.5176	70.51765	1099.482	829.4824	68	2
93	6	0	2.483648	340.5176	70.51765	1099.482	829.4824	4	2
94	4	1	0.4992166	340.5176	70.51765	1099.482	829.4824	74	2
95	2	1	1.546831	340.5176	70.51765	1099.482	829.4824	50	2
96	5	1	1.2472	340.5176	70.51765	1099.482	829.4824	35	2
