42	3	0	5.000788	260.5176	20.51765	1019.482	779.4824	46	3
43	2	1	4.728648	260.5176	20.51765	1019.482	779.4824	56	3
44	4	0	2.771143	260.5176	20.51765	1019.482	779.4824	63	3
45	1	0	3.537815	260.5176	20.51765	1019.482	779.4824	93	3
46	1	0	4.006959	260.5176	20.51765	1019.482	779.4824	8	3
47	6	0	4.519042	260.5176	20.51765	1019.482	779.4824	67	3
48	5	1	3.594134	260.5176	20.51765	1019.482	779.4824	84	3
49	NaN	NaN	38.04102	260.5176	20.51765	1019.482	779.4824	90	3
50	3	0	5.123909	260.5176	20.51765	1019.482	779.4824	83	3
51	2	0	2.139588	260.5176	20.51765	1019.482	779.4824	59	3
52	4	1	2.088907	260.5176	20.51765	1019.482	779.4824	79	3
53	5	0	2.864441	260.5176	20.51765	1019.482	779.4824	5	3
54	6	1	2.880826	260.5176	20.51765	1019.482	779.4824	48	3
55	1	0	3.558173	260.5176	20.51765	1019.482	779.4824	53	3
56	4	1	4.909017	260.5176	20.51765	1019.482	779.4824	29	3
57	2	0	3.494585	260.5176	20.51765	1019.482	779.4824	21	3
58	4	1	1.687943	260.5176	20.51765	1019.482	779.4824	25	3
59	2	1	1.333023	260.5176	20.51765	1019.482	779.4824	52	3
60	5	1	2.639946	260.5176	20.51765	1019.482	779.4824	37	3
61	3	1	2.453608	260.5176	20.51765	1019.482	779.4824	64	3
62	6	0	3.71375	260.5176	20.51765	1019.482	779.4824	31	3
63	5	0	3.671316	260.5176	20.51765	1019.482	779.4824	49	3
64	4	1	1.439537	260.5176	20.51765	1019.482	779.4824	27	3
65	3	1	3.031123	260.5176	20.51765	1019.482	779.4824	61	3
66	1	0	1.939764	260.5176	20.51765	1019.482	779.4824	88	3
67	5	0	3.362928	260.5176	20.51765	1019.482	779.4824	50	3
68	4	0	3.41489	260.5176	20.51765	1019.482	779.4824	87	3
69	4	1	3.245183	260.5176	20.51765	1019.482	779.4824	26	3
70	6	1	3.041054	260.5176	20.51765	1019.482	779.4824	43	3
71	6	1	2.668873	260.5176	20.51765	1019.482	779.4824	94	3
72	NaN	NaN	3.566656	260.5176	20.51765	1019.482	779.4824	19	3
73	1	0	4.654919	260.5176	20.51765	1019.482	779.4824	44	3
74	5	0	5.471391	260.5176	20.51765	1019.482	779.4824	15	3
75	4	1	1.153571	260.5176	20.51765	1019.482	779.4824	73	3
76	4	0	7.276358	260.5176	20.51765	1019.482	779.4824	1	3
77	1	0	4.080953	260.5176	20.51765	1019.482	779.4824	36	3
78	1	0	1.699483	260.5176	20.51765	1019.482	779.4824	82	3
79	6	0	6.233574	260.5176	20.51765	1019.482	779.4824	71	3
80	5	0	3.936946	260.5176	20.51765	1019.482	779.4824	23	3
81	1	1	1.70205	260.5176	20.51765	1019.482	779.4824	65	3
82	2	1	2.111648	260.5176	20.51765	1019.482	779.4824	2	3
83	2	1	0.94469	260.5176	20.51765	1019.482	779.4824	4	3
84	5	0	5.206646	260.5176	20.51765	1019.482	779.4824	18	3
85	6	0	5.373972	260.5176	20.51765	1019.482	779.4824	85	3
86	6	0	3.842456	260.5176	20.51765	1019.482	779.4824	75	3
87	6	0	1.692978	260.5176	20.51765	1019.482	779.4824	24	3
88	1	0	4.397942	260.5176	20.51765	1019.482	779.4824	95	3
89	5	1	1.93194	260.5176	20.51765	1019.482	779.4824	39	3
90	1	0	2.690495	260.5176	20.51765	1019.482	779.4824	13	3
91	3	1	3.260593	260.5176	20.51765	1019.482	779.4824	9	3
92	4	0	1.39198	260.5176	20.51765	1019.482	779.4824	66	3
93	4	0	0.9409368	260.5176	20.51765	1019.482	779.4824	20	3
94	3	1	1.220353	260.5176	20.51765	1019.482	779.4824	57	3
95	3	1	1.211263	260.5176	20.51765	1019.482	779.4824	10	3
96	6	0	5.249295	260.5176	20.51765	1019.482	779.4824	12	3
1	2	0	5.03298	260.5176	20.51765	1019.482	779.4824	32	2
2	5	1	2.032708	260.5176	20.51765	1019.482	779.4824	40	2
3	5	0	3.362697	260.5176	20.51765	1019.482	779.4824	22	2
4	6	0	5.254956	260.5176	20.51765	1019.482	779.4824	34	2
5	6	1	1.303943	260.5176	20.51765	1019.482	779.4824	92	2
6	5	0	3.722414	260.5176	20.51765	1019.482	779.4824	91	2
7	1	0	5.060636	260.5176	20.51765	1019.482	779.4824	35	2
8	2	1	2.761656	260.5176	20.51765	1019.482	779.4824	6	2
9	2	1	1.349346	260.5176	20.51765	1019.482	779.4824	55	2
10	1	0	2.07087	260.5176	20.51765	1019.482	779.4824	3	2
11	1	0	2.107396	260.5176	20.51765	1019.482	779.4824	96	2
12	6	0	4.409168	260.5176	20.51765	1019.482	779.4824	68	2
13	6	0	1.629467	260.5176	20.51765	1019.482	779.4824	16	2
14	2	0	2.781475	260.5176	20.51765	1019.482	779.4824	69	2
15	2	0	1.130251	260.5176	20.51765	1019.482	779.4824	11	2
16	5	0	3.773639	260.5176	20.51765	1019.482	779.4824	54	2
17	4	1	2.24969	260.5176	20.51765	1019.482	779.4824	30	2
18	NaN	NaN	3.856119	260.5176	20.51765	1019.482	779.4824	45	2
19	2	0	3.12993	260.5176	20.51765	1019.482	779.4824	77	2
20	4	0	2.451129	260.5176	20.51765	1019.482	779.4824	60	2
21	4	1	1.055223	260.5176	20.51765	1019.482	779.4824	74	2
22	4	1	0.7692536	260.5176	20.51765	1019.482	779.4824	78	2
23	1	1	3.985815	260.5176	20.51765	1019.482	779.4824	72	2
24	5	0	2.161289	260.5176	20.51765	1019.482	779.4824	62	2
25	3	0	4.229115	260.5176	20.51765	1019.482	779.4824	70	2
26	2	1	2.629609	260.5176	20.51765	1019.482	779.4824	51	2
27	6	0	3.423521	260.5176	20.51765	1019.482	779.4824	33	2
28	1	0	4.269509	260.5176	20.51765	1019.482	779.4824	7	2
29	6	0	5.601759	260.5176	20.51765	1019.482	779.4824	86	2
30	5	1	2.482578	260.5176	20.51765	1019.482	779.4824	38	2
31	2	0	5.091192	260.5176	20.51765	1019.482	779.4824	58	2
32	6	0	4.831103	260.5176	20.51765	1019.482	779.4824	76	2
33	1	0	3.230995	260.5176	20.51765	1019.482	779.4824	81	2
34	NaN	NaN	9.273774	260.5176	20.51765	1019.482	779.4824	89	2
35	2	0	5.941025	260.5176	20.51765	1019.482	779.4824	42	2
36	4	1	2.899925	260.5176	20.51765	1019.482	779.4824	28	2
37	1	1	4.308962	260.5176	20.51765	1019.482	779.4824	17	2
38	2	0	4.146016	260.5176	20.51765	1019.482	779.4824	41	2
39	6	1	3.673873	260.5176	20.51765	1019.482	779.4824	47	2
40	4	1	1.817916	260.5176	20.51765	1019.482	779.4824	80	2
41	1	0	2.644315	260.5176	20.51765	1019.482	779.4824	14	2
42	2	0	3.257473	260.5176	20.51765	1019.482	779.4824	46	2
43	2	1	1.038069	260.5176	20.51765	1019.482	779.4824	56	2
44	4	0	3.49726	260.5176	20.51765	1019.482	779.4824	63	2
45	4	0	1.571211	260.5176	20.51765	1019.482	779.4824	93	2
46	2	1	2.788075	260.5176	20.51765	1019.482	779.4824	8	2
47	6	0	4.45435	260.5176	20.51765	1019.482	779.4824	67	2
48	5	1	7.695525	260.5176	20.51765	1019.482	779.4824	84	2
49	2	0	4.498017	260.5176	20.51765	1019.482	779.4824	90	2
50	5	1	2.251863	260.5176	20.51765	1019.482	779.4824	83	2
51	3	1	4.3995	260.5176	20.51765	1019.482	779.4824	59	2
52	4	1	2.263563	260.5176	20.51765	1019.482	779.4824	79	2
53	5	0	1.880977	260.5176	20.51765	1019.482	779.4824	5	2
54	2	0	3.001451	260.5176	20.51765	1019.482	779.4824	48	2
55	6	0	5.295813	260.5176	20.51765	1019.482	779.4824	53	2
56	1	0	6.184926	260.5176	20.51765	1019.482	779.4824	29	2
57	2	0	3.693801	260.5176	20.51765	1019.482	779.4824	21	2
58	4	1	3.33635	260.5176	20.51765	1019.482	779.4824	25	2
59	6	0	5.765045	260.5176	20.51765	1019.482	779.4824	52	2
60	4	0	3.717436	260.5176	20.51765	1019.482	779.4824	37	2
61	3	1	3.871747	260.5176	20.51765	1019.482	779.4824	64	2
62	4	1	3.662388	260.5176	20.51765	1019.482	779.4824	31	2
63	5	0	1.882173	260.5176	20.51765	1019.482	779.4824	49	2
64	1	0	2.444594	260.5176	20.51765	1019.482	779.4824	27	2
65	2	0	2.2178	260.5176	20.51765	1019.482	779.4824	61	2
66	3	0	2.744702	260.5176	20.51765	1019.482	779.4824	88	2
67	NaN	NaN	6.694993	260.5176	20.51765	1019.482	779.4824	50	2
68	6	0	4.233193	260.5176	20.51765	1019.482	779.4824	87	2
69	4	1	2.219854	260.5176	20.51765	1019.482	779.4824	26	2
70	1	0	1.552228	260.5176	20.51765	1019.482	779.4824	43	2
71	2	0	3.33554	260.5176	20.51765	1019.482	779.4824	94	2
72	3	0	3.009173	260.5176	20.51765	1019.482	779.4824	19	2
73	5	0	6.788304	260.5176	20.51765	1019.482	779.4824	44	2
74	1	0	1.743352	260.5176	20.51765	1019.482	779.4824	15	2
75	2	0	4.698569	260.5176	20.51765	1019.482	779.4824	73	2
76	4	0	1.772045	260.5176	20.51765	1019.482	779.4824	1	2
77	5	1	3.038533	260.5176	20.51765	1019.482	779.4824	36	2
78	1	0	1.010924	260.5176	20.51765	1019.482	779.4824	82	2
79	1	1	2.091971	260.5176	20.51765	1019.482	779.4824	71	2
80	2	0	2.561015	260.5176	20.51765	1019.482	779.4824	23	2
81	5	0	3.06861	260.5176	20.51765	1019.482	779.4824	65	2
82	2	1	1.662971	260.5176	20.51765	1019.482	779.4824	2	2
83	3	0	1.84251	260.5176	20.51765	1019.482	779.4824	4	2
84	6	0	5.214716	260.5176	20.51765	1019.482	779.4824	18	2
85	5	1	5.994398	260.5176	20.51765	1019.482	779.4824	85	2
86	4	1	1.13331	260.5176	20.51765	1019.482	779.4824	75	2
87	1	1	1.334021	260.5176	20.51765	1019.482	779.4824	24	2
88	2	0	2.405482	260.5176	20.51765	1019.482	779.4824	95	2
89	3	0	3.745555	260.5176	20.51765	1019.482	779.4824	39	2
90	1	0	1.24049	260.5176	20.51765	1019.482	779.4824	13	2
91	2	0	5.117734	260.5176	20.51765	1019.482	779.4824	9	2
92	4	0	2.300622	260.5176	20.51765	1019.482	779.4824	66	2
93	5	0	1.965919	260.5176	20.51765	1019.482	779.4824	20	2
94	1	0	1.286878	260.5176	20.51765	1019.482	779.4824	57	2
95	3	1	3.872172	260.5176	20.51765	1019.482	779.4824	10	2
96	5	0	2.780375	260.5176	20.51765	1019.482	779.4824	12	2
1	4	1	2.339513	260.5176	20.51765	1019.482	779.4824	32	1
2	5	1	0.7989052	260.5176	20.51765	1019.482	779.4824	40	1
3	6	0	5.419549	260.5176	20.51765	1019.482	779.4824	22	1
4	5	1	1.726348	260.5176	20.51765	1019.482	779.4824	34	1
5	1	0	4.792941	260.5176	20.51765	1019.482	779.4824	92	1
6	4	0	2.875957	260.5176	20.51765	1019.482	779.4824	91	1
7	5	1	1.502922	260.5176	20.51765	1019.482	779.4824	35	1
8	2	1	1.886853	260.5176	20.51765	1019.482	779.4824	6	1
9	2	1	1.487032	260.5176	20.51765	1019.482	779.4824	55	1
10	3	0	13.0985	260.5176	20.51765	1019.482	779.4824	3	1
11	6	1	1.990144	260.5176	20.51765	1019.482	779.4824	96	1
12	5	0	7.341437	260.5176	20.51765	1019.482	779.4824	68	1
13	1	0	3.227427	260.5176	20.51765	1019.482	779.4824	16	1
14	5	0	3.210675	260.5176	20.51765	1019.482	779.4824	69	1
15	2	0	1.585612	260.5176	20.51765	1019.482	779.4824	11	1
16	1	0	1.622676	260.5176	20.51765	1019.482	779.4824	54	1
17	4	1	2.805483	260.5176	20.51765	1019.482	779.4824	30	1
18	4	0	0.8117369	260.5176	20.51765	1019.482	779.4824	45	1
19	4	1	0.824707	260.5176	20.51765	1019.482	779.4824	77	1
20	5	0	6.579595	260.5176	20.51765	1019.482	779.4824	60	1
21	4	1	1.303225	260.5176	20.51765	1019.482	779.4824	74	1
22	4	1	0.8359157	260.5176	20.51765	1019.482	779.4824	78	1
23	1	1	2.458669	260.5176	20.51765	1019.482	779.4824	72	1
24	3	1	1.642388	260.5176	20.51765	1019.482	779.4824	62	1
25	1	1	5.064178	260.5176	20.51765	1019.482	779.4824	70	1
26	2	1	2.330278	260.5176	20.51765	1019.482	779.4824	51	1
27	2	0	1.312169	260.5176	20.51765	1019.482	779.4824	33	1
28	5	0	1.72973	260.5176	20.51765	1019.482	779.4824	7	1
29	5	1	1.793399	260.5176	20.51765	1019.482	779.4824	86	1
30	3	0	2.918775	260.5176	20.51765	1019.482	779.4824	38	1
31	3	1	1.318623	260.5176	20.51765	1019.482	779.4824	58	1
32	4	1	2.482861	260.5176	20.51765	1019.482	779.4824	76	1
33	6	0	4.026678	260.5176	20.51765	1019.482	779.4824	81	1
34	6	1	1.215362	260.5176	20.51765	1019.482	779.4824	89	1
35	6	1	1.333874	260.5176	20.51765	1019.482	779.4824	42	1
36	4	1	1.278064	260.5176	20.51765	1019.482	779.4824	28	1
37	1	1	4.270611	260.5176	20.51765	1019.482	779.4824	17	1
38	6	1	4.577447	260.5176	20.51765	1019.482	779.4824	41	1
39	6	1	1.031281	260.5176	20.51765	1019.482	779.4824	47	1
40	4	1	1.395345	260.5176	20.51765	1019.482	779.4824	80	1
41	2	0	2.372511	260.5176	20.51765	1019.482	779.4824	14	1
42	6	1	4.796819	260.5176	20.51765	1019.482	779.4824	46	1
43	2	1	3.288735	260.5176	20.51765	1019.482	779.4824	56	1
44	4	0	2.305941	260.5176	20.51765	1019.482	779.4824	63	1
45	6	1	1.803068	260.5176	20.51765	1019.482	779.4824	93	1
46	3	0	3.31687	260.5176	20.51765	1019.482	779.4824	8	1
47	1	1	1.524371	260.5176	20.51765	1019.482	779.4824	67	1
48	5	1	1.909736	260.5176	20.51765	1019.482	779.4824	84	1
49	6	1	2.180964	260.5176	20.51765	1019.482	779.4824	90	1
50	5	1	2.153098	260.5176	20.51765	1019.482	779.4824	83	1
51	3	1	2.258801	260.5176	20.51765	1019.482	779.4824	59	1
52	4	1	0.9410794	260.5176	20.51765	1019.482	779.4824	79	1
53	1	0	2.647907	260.5176	20.51765	1019.482	779.4824	5	1
54	6	1	1.537496	260.5176	20.51765	1019.482	779.4824	48	1
55	5	0	3.454186	260.5176	20.51765	1019.482	779.4824	53	1
56	4	1	1.080992	260.5176	20.51765	1019.482	779.4824	29	1
57	6	0	3.596884	260.5176	20.51765	1019.482	779.4824	21	1
58	4	1	1.121867	260.5176	20.51765	1019.482	779.4824	25	1
59	2	1	3.147041	260.5176	20.51765	1019.482	779.4824	52	1
60	5	1	3.629733	260.5176	20.51765	1019.482	779.4824	37	1
61	3	1	2.825486	260.5176	20.51765	1019.482	779.4824	64	1
62	4	1	1.431613	260.5176	20.51765	1019.482	779.4824	31	1
63	5	0	1.242578	260.5176	20.51765	1019.482	779.4824	49	1
64	4	1	0.8695673	260.5176	20.51765	1019.482	779.4824	27	1
65	2	0	1.50595	260.5176	20.51765	1019.482	779.4824	61	1
66	3	0	2.244494	260.5176	20.51765	1019.482	779.4824	88	1
67	2	1	2.096727	260.5176	20.51765	1019.482	779.4824	50	1
68	5	1	2.773444	260.5176	20.51765	1019.482	779.4824	87	1
69	4	1	0.9638537	260.5176	20.51765	1019.482	779.4824	26	1
70	6	1	1.192876	260.5176	20.51765	1019.482	779.4824	43	1
71	6	1	1.199899	260.5176	20.51765	1019.482	779.4824	94	1
72	1	1	3.638678	260.5176	20.51765	1019.482	779.4824	19	1
73	1	0	1.082468	260.5176	20.51765	1019.482	779.4824	44	1
74	2	0	2.088216	260.5176	20.51765	1019.482	779.4824	15	1
75	4	1	0.8194187	260.5176	20.51765	1019.482	779.4824	73	1
76	5	0	1.591912	260.5176	20.51765	1019.482	779.4824	1	1
77	5	1	1.198293	260.5176	20.51765	1019.482	779.4824	36	1
78	1	0	5.524433	260.5176	20.51765	1019.482	779.4824	82	1
79	1	1	1.900162	260.5176	20.51765	1019.482	779.4824	71	1
80	6	0	1.725446	260.5176	20.51765	1019.482	779.4824	23	1
81	1	1	4.45784	260.5176	20.51765	1019.482	779.4824	65	1
82	2	1	1.778985	260.5176	20.51765	1019.482	779.4824	2	1
83	2	1	2.094157	260.5176	20.51765	1019.482	779.4824	4	1
84	5	0	1.558545	260.5176	20.51765	1019.482	779.4824	18	1
85	3	0	3.867201	260.5176	20.51765	1019.482	779.4824	85	1
86	4	1	1.111674	260.5176	20.51765	1019.482	779.4824	75	1
87	6	0	4.043409	260.5176	20.51765	1019.482	779.4824	24	1
88	6	1	1.076473	260.5176	20.51765	1019.482	779.4824	95	1
89	3	0	4.014852	260.5176	20.51765	1019.482	779.4824	39	1
90	3	1	1.322234	260.5176	20.51765	1019.482	779.4824	13	1
91	3	1	3.665951	260.5176	20.51765	1019.482	779.4824	9	1
92	5	0	2.052069	260.5176	20.51765	1019.482	779.4824	66	1
93	6	0	2.985184	260.5176	20.51765	1019.482	779.4824	20	1
94	2	0	2.271994	260.5176	20.51765	1019.482	779.4824	57	1
95	2	0	2.180421	260.5176	20.51765	1019.482	779.4824	10	1
96	3	1	5.27582	260.5176	20.51765	1019.482	779.4824	12	1
