1	4	1	5.114154	580.5176	160.5176	1339.482	919.4824	32	3
2	3	0	7.609053	580.5176	160.5176	1339.482	919.4824	40	3
3	6	0	3.832345	580.5176	160.5176	1339.482	919.4824	22	3
4	2	0	1.953467	580.5176	160.5176	1339.482	919.4824	34	3
5	NaN	NaN	3.697669	580.5176	160.5176	1339.482	919.4824	92	3
6	6	1	2.032778	580.5176	160.5176	1339.482	919.4824	91	3
7	5	1	2.563958	580.5176	160.5176	1339.482	919.4824	35	3
8	2	1	3.419147	580.5176	160.5176	1339.482	919.4824	6	3
9	2	1	1.213596	580.5176	160.5176	1339.482	919.4824	55	3
10	2	1	0.5637046	580.5176	160.5176	1339.482	919.4824	3	3
11	6	1	1.762179	580.5176	160.5176	1339.482	919.4824	96	3
12	NaN	NaN	6.122115	580.5176	160.5176	1339.482	919.4824	68	3
13	3	1	0.8129777	580.5176	160.5176	1339.482	919.4824	16	3
14	6	0	0.5954335	580.5176	160.5176	1339.482	919.4824	69	3
15	3	1	1.042755	580.5176	160.5176	1339.482	919.4824	11	3
16	1	0	6.790688	580.5176	160.5176	1339.482	919.4824	54	3
17	4	1	3.088047	580.5176	160.5176	1339.482	919.4824	30	3
18	NaN	NaN	3.638582	580.5176	160.5176	1339.482	919.4824	45	3
19	4	1	0.7132112	580.5176	160.5176	1339.482	919.4824	77	3
20	5	0	12.34726	580.5176	160.5176	1339.482	919.4824	60	3
21	4	1	1.096381	580.5176	160.5176	1339.482	919.4824	74	3
22	4	1	1.202385	580.5176	160.5176	1339.482	919.4824	78	3
23	6	0	2.728733	580.5176	160.5176	1339.482	919.4824	72	3
24	3	1	1.167136	580.5176	160.5176	1339.482	919.4824	62	3
25	3	0	2.141779	580.5176	160.5176	1339.482	919.4824	70	3
26	2	1	0.4298459	580.5176	160.5176	1339.482	919.4824	51	3
27	5	1	0.8194651	580.5176	160.5176	1339.482	919.4824	33	3
28	3	0	3.520423	580.5176	160.5176	1339.482	919.4824	7	3
29	NaN	NaN	2.479287	580.5176	160.5176	1339.482	919.4824	86	3
30	5	1	0.4248064	580.5176	160.5176	1339.482	919.4824	38	3
31	3	1	0.9669924	580.5176	160.5176	1339.482	919.4824	58	3
32	NaN	NaN	2.326105	580.5176	160.5176	1339.482	919.4824	76	3
33	5	1	1.020729	580.5176	160.5176	1339.482	919.4824	81	3
34	6	1	1.058617	580.5176	160.5176	1339.482	919.4824	89	3
35	6	1	0.9587677	580.5176	160.5176	1339.482	919.4824	42	3
36	4	1	0.9749125	580.5176	160.5176	1339.482	919.4824	28	3
37	6	0	2.541687	580.5176	160.5176	1339.482	919.4824	17	3
38	6	1	0.7398067	580.5176	160.5176	1339.482	919.4824	41	3
39	6	1	1.692674	580.5176	160.5176	1339.482	919.4824	47	3
40	3	0	2.087053	580.5176	160.5176	1339.482	919.4824	80	3
41	3	1	1.888078	580.5176	160.5176	1339.482	919.4824	14	3
42	6	1	0.8426229	580.5176	160.5176	1339.482	919.4824	46	3
43	5	0	2.44641	580.5176	160.5176	1339.482	919.4824	56	3
44	3	1	0.7772576	580.5176	160.5176	1339.482	919.4824	63	3
45	6	1	1.024795	580.5176	160.5176	1339.482	919.4824	93	3
46	2	1	1.654599	580.5176	160.5176	1339.482	919.4824	8	3
47	6	0	3.913956	580.5176	160.5176	1339.482	919.4824	67	3
48	3	0	1.807273	580.5176	160.5176	1339.482	919.4824	84	3
49	6	1	1.225101	580.5176	160.5176	1339.482	919.4824	90	3
50	5	1	0.734653	580.5176	160.5176	1339.482	919.4824	83	3
51	3	1	0.399767	580.5176	160.5176	1339.482	919.4824	59	3
52	4	1	0.9808564	580.5176	160.5176	1339.482	919.4824	79	3
53	2	1	1.475907	580.5176	160.5176	1339.482	919.4824	5	3
54	6	1	0.2714789	580.5176	160.5176	1339.482	919.4824	48	3
55	2	1	0.386308	580.5176	160.5176	1339.482	919.4824	53	3
56	4	1	1.162075	580.5176	160.5176	1339.482	919.4824	29	3
57	6	0	0.8660471	580.5176	160.5176	1339.482	919.4824	21	3
58	4	1	0.2704289	580.5176	160.5176	1339.482	919.4824	25	3
59	NaN	NaN	2.345642	580.5176	160.5176	1339.482	919.4824	52	3
60	NaN	NaN	5.240325	580.5176	160.5176	1339.482	919.4824	37	3
61	3	1	0.8652586	580.5176	160.5176	1339.482	919.4824	64	3
62	4	1	10.15647	580.5176	160.5176	1339.482	919.4824	31	3
63	2	1	1.010936	580.5176	160.5176	1339.482	919.4824	49	3
64	4	1	1.80989	580.5176	160.5176	1339.482	919.4824	27	3
65	3	1	0.8783736	580.5176	160.5176	1339.482	919.4824	61	3
66	3	0	1.658305	580.5176	160.5176	1339.482	919.4824	88	3
67	3	0	3.364417	580.5176	160.5176	1339.482	919.4824	50	3
68	5	1	0.5941835	580.5176	160.5176	1339.482	919.4824	87	3
69	4	1	0.7135777	580.5176	160.5176	1339.482	919.4824	26	3
70	6	1	2.363517	580.5176	160.5176	1339.482	919.4824	43	3
71	6	1	0.1459961	580.5176	160.5176	1339.482	919.4824	94	3
72	6	0	0.1476057	580.5176	160.5176	1339.482	919.4824	19	3
73	6	1	0.000290706	580.5176	160.5176	1339.482	919.4824	44	3
74	3	1	0.8203205	580.5176	160.5176	1339.482	919.4824	15	3
75	4	1	1.786399	580.5176	160.5176	1339.482	919.4824	73	3
76	2	1	0.2639358	580.5176	160.5176	1339.482	919.4824	1	3
77	NaN	NaN	9.660083	580.5176	160.5176	1339.482	919.4824	36	3
78	2	0	1.13502	580.5176	160.5176	1339.482	919.4824	82	3
79	6	0	0.6710909	580.5176	160.5176	1339.482	919.4824	71	3
80	NaN	NaN	1.80249	580.5176	160.5176	1339.482	919.4824	23	3
81	6	0	2.863818	580.5176	160.5176	1339.482	919.4824	65	3
82	3	0	0.7775134	580.5176	160.5176	1339.482	919.4824	2	3
83	3	0	6.041608	580.5176	160.5176	1339.482	919.4824	4	3
84	3	0	0.000344461	580.5176	160.5176	1339.482	919.4824	18	3
85	3	0	0.5752293	580.5176	160.5176	1339.482	919.4824	85	3
86	4	1	0.3749608	580.5176	160.5176	1339.482	919.4824	75	3
87	3	0	0.766269	580.5176	160.5176	1339.482	919.4824	24	3
