65	6	0	2.507491	340.5176	70.51765	1099.482	829.4824	19	3
66	4	1	0.8915317	340.5176	70.51765	1099.482	829.4824	31	3
67	5	1	3.422524	340.5176	70.51765	1099.482	829.4824	87	3
68	NaN	NaN	2.081402	340.5176	70.51765	1099.482	829.4824	4	3
69	3	1	1.129447	340.5176	70.51765	1099.482	829.4824	11	3
70	NaN	NaN	1.278001	340.5176	70.51765	1099.482	829.4824	41	3
71	NaN	NaN	3.681636	340.5176	70.51765	1099.482	829.4824	56	3
72	2	1	2.994218	340.5176	70.51765	1099.482	829.4824	3	3
73	1	1	7.535814	340.5176	70.51765	1099.482	829.4824	72	3
74	4	1	0.5232261	340.5176	70.51765	1099.482	829.4824	28	3
75	4	1	5.87511	340.5176	70.51765	1099.482	829.4824	26	3
76	1	1	1.596226	340.5176	70.51765	1099.482	829.4824	70	3
77	4	0	1.538123	340.5176	70.51765	1099.482	829.4824	93	3
78	5	1	1.105672	340.5176	70.51765	1099.482	829.4824	88	3
79	6	1	3.015219	340.5176	70.51765	1099.482	829.4824	46	3
80	1	0	3.049247	340.5176	70.51765	1099.482	829.4824	60	3
81	1	1	1.468017	340.5176	70.51765	1099.482	829.4824	22	3
82	4	0	2.652671	340.5176	70.51765	1099.482	829.4824	92	3
83	1	0	1.979987	340.5176	70.51765	1099.482	829.4824	12	3
84	NaN	NaN	7.541244	340.5176	70.51765	1099.482	829.4824	53	3
85	1	0	1.632932	340.5176	70.51765	1099.482	829.4824	94	3
86	2	0	3.31168	340.5176	70.51765	1099.482	829.4824	57	3
87	3	0	6.061563	340.5176	70.51765	1099.482	829.4824	50	3
88	6	1	1.992034	340.5176	70.51765	1099.482	829.4824	91	3
89	NaN	NaN	5.920581	340.5176	70.51765	1099.482	829.4824	69	3
90	4	1	1.515487	340.5176	70.51765	1099.482	829.4824	32	3
91	NaN	NaN	1.828842	340.5176	70.51765	1099.482	829.4824	5	3
92	1	0	3.684028	340.5176	70.51765	1099.482	829.4824	83	3
93	4	1	2.71716	340.5176	70.51765	1099.482	829.4824	76	3
94	NaN	NaN	4.600016	340.5176	70.51765	1099.482	829.4824	8	3
95	NaN	NaN	2.887687	340.5176	70.51765	1099.482	829.4824	17	3
96	1	0	2.115203	340.5176	70.51765	1099.482	829.4824	81	3
1	1	0	2.711734	340.5176	70.51765	1099.482	829.4824	89	1
2	6	0	2.117839	340.5176	70.51765	1099.482	829.4824	53	1
3	6	0	9.162722	340.5176	70.51765	1099.482	829.4824	57	1
4	NaN	NaN	5.052901	340.5176	70.51765	1099.482	829.4824	9	1
5	4	1	2.278254	340.5176	70.51765	1099.482	829.4824	79	1
6	2	1	6.869242	340.5176	70.51765	1099.482	829.4824	2	1
7	1	1	1.191731	340.5176	70.51765	1099.482	829.4824	20	1
8	6	1	1.397079	340.5176	70.51765	1099.482	829.4824	91	1
9	1	0	1.926313	340.5176	70.51765	1099.482	829.4824	36	1
10	1	0	1.482731	340.5176	70.51765	1099.482	829.4824	96	1
11	1	1	0.8577445	340.5176	70.51765	1099.482	829.4824	24	1
12	2	0	3.112999	340.5176	70.51765	1099.482	829.4824	81	1
13	6	0	4.708036	340.5176	70.51765	1099.482	829.4824	19	1
14	NaN	NaN	6.000533	340.5176	70.51765	1099.482	829.4824	13	1
15	4	0	1.789775	340.5176	70.51765	1099.482	829.4824	47	1
16	3	0	4.767761	340.5176	70.51765	1099.482	829.4824	55	1
17	NaN	NaN	3.919786	340.5176	70.51765	1099.482	829.4824	4	1
18	1	0	1.660714	340.5176	70.51765	1099.482	829.4824	35	1
19	NaN	NaN	5.117511	340.5176	70.51765	1099.482	829.4824	54	1
20	2	1	2.842273	340.5176	70.51765	1099.482	829.4824	1	1
21	4	1	0.5136763	340.5176	70.51765	1099.482	829.4824	80	1
22	6	0	3.870114	340.5176	70.51765	1099.482	829.4824	69	1
23	1	1	1.373417	340.5176	70.51765	1099.482	829.4824	18	1
24	6	0	4.844371	340.5176	70.51765	1099.482	829.4824	65	1
25	4	0	2.25353	340.5176	70.51765	1099.482	829.4824	21	1
26	4	0	3.047919	340.5176	70.51765	1099.482	829.4824	90	1
27	4	1	0.5997795	340.5176	70.51765	1099.482	829.4824	74	1
28	NaN	NaN	5.712707	340.5176	70.51765	1099.482	829.4824	56	1
29	4	1	0.802118	340.5176	70.51765	1099.482	829.4824	73	1
30	3	1	2.406313	340.5176	70.51765	1099.482	829.4824	11	1
31	4	1	0.7210706	340.5176	70.51765	1099.482	829.4824	27	1
32	NaN	NaN	2.124505	340.5176	70.51765	1099.482	829.4824	8	1
33	4	1	0.4788937	340.5176	70.51765	1099.482	829.4824	76	1
34	2	0	2.735977	340.5176	70.51765	1099.482	829.4824	33	1
35	1	0	1.565254	340.5176	70.51765	1099.482	829.4824	84	1
36	NaN	NaN	4.753977	340.5176	70.51765	1099.482	829.4824	7	1
37	1	0	4.008583	340.5176	70.51765	1099.482	829.4824	83	1
38	2	1	3.814141	340.5176	70.51765	1099.482	829.4824	3	1
39	3	1	1.540607	340.5176	70.51765	1099.482	829.4824	10	1
40	3	1	3.286909	340.5176	70.51765	1099.482	829.4824	60	1
41	1	1	1.309304	340.5176	70.51765	1099.482	829.4824	72	1
42	2	0	2.249935	340.5176	70.51765	1099.482	829.4824	88	1
43	3	1	1.317674	340.5176	70.51765	1099.482	829.4824	15	1
44	1	1	1.455194	340.5176	70.51765	1099.482	829.4824	68	1
45	2	0	1.346568	340.5176	70.51765	1099.482	829.4824	82	1
46	NaN	NaN	4.007614	340.5176	70.51765	1099.482	829.4824	87	1
47	4	0	3.440004	340.5176	70.51765	1099.482	829.4824	43	1
48	6	0	4.153609	340.5176	70.51765	1099.482	829.4824	71	1
49	1	1	5.055171	340.5176	70.51765	1099.482	829.4824	22	1
1	2	1	3.609055	340.5176	70.51765	1099.482	829.4824	2	2
2	4	0	2.512273	340.5176	70.51765	1099.482	829.4824	53	2
3	4	1	3.350126	340.5176	70.51765	1099.482	829.4824	77	2
4	1	1	1.071555	340.5176	70.51765	1099.482	829.4824	23	2
5	6	1	2.756908	340.5176	70.51765	1099.482	829.4824	91	2
6	2	0	2.385517	340.5176	70.51765	1099.482	829.4824	57	2
7	4	1	0.6341494	340.5176	70.51765	1099.482	829.4824	79	2
8	4	0	5.606288	340.5176	70.51765	1099.482	829.4824	44	2
9	4	0	1.875636	340.5176	70.51765	1099.482	829.4824	92	2
10	3	1	1.068553	340.5176	70.51765	1099.482	829.4824	16	2
11	2	0	1.196592	340.5176	70.51765	1099.482	829.4824	9	2
12	2	1	0.7768055	340.5176	70.51765	1099.482	829.4824	49	2
13	5	0	3.780833	340.5176	70.51765	1099.482	829.4824	12	2
14	1	0	1.932328	340.5176	70.51765	1099.482	829.4824	83	2
15	3	1	0.7002589	340.5176	70.51765	1099.482	829.4824	63	2
16	4	1	1.136897	340.5176	70.51765	1099.482	829.4824	73	2
17	1	1	1.602147	340.5176	70.51765	1099.482	829.4824	20	2
18	2	0	2.04118	340.5176	70.51765	1099.482	829.4824	87	2
19	4	0	1.070138	340.5176	70.51765	1099.482	829.4824	42	2
20	4	0	3.694177	340.5176	70.51765	1099.482	829.4824	46	2
21	1	0	1.644959	340.5176	70.51765	1099.482	829.4824	84	2
22	4	1	0.9543931	340.5176	70.51765	1099.482	829.4824	74	2
23	5	0	3.107217	340.5176	70.51765	1099.482	829.4824	8	2
24	4	1	0.9844066	340.5176	70.51765	1099.482	829.4824	28	2
25	5	0	1.98602	340.5176	70.51765	1099.482	829.4824	60	2
26	4	1	0.8282278	340.5176	70.51765	1099.482	829.4824	29	2
27	2	1	2.19196	340.5176	70.51765	1099.482	829.4824	50	2
28	4	0	1.849343	340.5176	70.51765	1099.482	829.4824	47	2
29	4	1	2.633403	340.5176	70.51765	1099.482	829.4824	75	2
30	2	1	2.056362	340.5176	70.51765	1099.482	829.4824	6	2
31	5	1	1.017932	340.5176	70.51765	1099.482	829.4824	86	2
32	3	1	3.529773	340.5176	70.51765	1099.482	829.4824	11	2
33	6	1	9.209043	340.5176	70.51765	1099.482	829.4824	89	2
34	1	1	2.298183	340.5176	70.51765	1099.482	829.4824	72	2
35	NaN	NaN	3.448819	340.5176	70.51765	1099.482	829.4824	55	2
36	2	0	3.154318	340.5176	70.51765	1099.482	829.4824	33	2
37	2	1	1.825199	340.5176	70.51765	1099.482	829.4824	54	2
38	5	1	1.243297	340.5176	70.51765	1099.482	829.4824	88	2
39	6	1	3.95256	340.5176	70.51765	1099.482	829.4824	96	2
40	5	1	0.9671955	340.5176	70.51765	1099.482	829.4824	40	2
41	2	0	4.054795	340.5176	70.51765	1099.482	829.4824	61	2
42	5	1	0.8348958	340.5176	70.51765	1099.482	829.4824	38	2
43	4	1	1.00406	340.5176	70.51765	1099.482	829.4824	27	2
44	4	1	1.944708	340.5176	70.51765	1099.482	829.4824	31	2
45	3	1	2.684158	340.5176	70.51765	1099.482	829.4824	58	2
46	6	0	1.704977	340.5176	70.51765	1099.482	829.4824	67	2
47	6	0	4.348941	340.5176	70.51765	1099.482	829.4824	59	2
48	6	1	5.579994	340.5176	70.51765	1099.482	829.4824	41	2
49	4	1	0.8579508	340.5176	70.51765	1099.482	829.4824	78	2
50	1	1	4.883576	340.5176	70.51765	1099.482	829.4824	22	2
51	NaN	NaN	4.488662	340.5176	70.51765	1099.482	829.4824	3	2
52	6	0	2.398038	340.5176	70.51765	1099.482	829.4824	21	2
53	1	0	1.460143	340.5176	70.51765	1099.482	829.4824	36	2
54	4	0	2.06923	340.5176	70.51765	1099.482	829.4824	95	2
55	2	1	8.162682	340.5176	70.51765	1099.482	829.4824	51	2
56	1	1	1.180349	340.5176	70.51765	1099.482	829.4824	24	2
57	NaN	NaN	3.043478	340.5176	70.51765	1099.482	829.4824	56	2
58	2	0	3.61692	340.5176	70.51765	1099.482	829.4824	17	2
59	6	0	3.688316	340.5176	70.51765	1099.482	829.4824	19	2
60	6	0	2.135313	340.5176	70.51765	1099.482	829.4824	69	2
61	1	0	3.126585	340.5176	70.51765	1099.482	829.4824	35	2
62	NaN	NaN	3.031313	340.5176	70.51765	1099.482	829.4824	70	2
63	1	0	1.884695	340.5176	70.51765	1099.482	829.4824	52	2
64	2	1	4.421106	340.5176	70.51765	1099.482	829.4824	1	2
65	6	1	1.091369	340.5176	70.51765	1099.482	829.4824	93	2
66	1	1	1.784314	340.5176	70.51765	1099.482	829.4824	71	2
67	3	1	0.9286694	340.5176	70.51765	1099.482	829.4824	64	2
68	6	1	5.644302	340.5176	70.51765	1099.482	829.4824	94	2
69	3	1	4.424692	340.5176	70.51765	1099.482	829.4824	10	2
70	4	1	2.255584	340.5176	70.51765	1099.482	829.4824	30	2
71	2	0	4.2119	340.5176	70.51765	1099.482	829.4824	39	2
72	1	0	5.20853	340.5176	70.51765	1099.482	829.4824	43	2
73	4	1	0.4705784	340.5176	70.51765	1099.482	829.4824	32	2
74	3	1	1.012774	340.5176	70.51765	1099.482	829.4824	15	2
75	2	0	3.456808	340.5176	70.51765	1099.482	829.4824	14	2
76	NaN	NaN	3.448799	340.5176	70.51765	1099.482	829.4824	13	2
77	2	0	6.332362	340.5176	70.51765	1099.482	829.4824	62	2
78	1	1	0.9531747	340.5176	70.51765	1099.482	829.4824	18	2
79	4	0	2.407527	340.5176	70.51765	1099.482	829.4824	85	2
80	4	1	1.091007	340.5176	70.51765	1099.482	829.4824	26	2
81	4	0	1.022715	340.5176	70.51765	1099.482	829.4824	90	2
82	1	1	0.7141516	340.5176	70.51765	1099.482	829.4824	68	2
83	NaN	NaN	7.359794	340.5176	70.51765	1099.482	829.4824	45	2
84	1	0	1.516732	340.5176	70.51765	1099.482	829.4824	48	2
85	2	1	2.842073	340.5176	70.51765	1099.482	829.4824	5	2
86	4	1	1.389769	340.5176	70.51765	1099.482	829.4824	25	2
87	NaN	NaN	5.273065	340.5176	70.51765	1099.482	829.4824	34	2
88	5	1	2.172609	340.5176	70.51765	1099.482	829.4824	81	2
89	NaN	NaN	2.90624	340.5176	70.51765	1099.482	829.4824	7	2
90	4	1	1.099507	340.5176	70.51765	1099.482	829.4824	80	2
91	6	0	1.457799	340.5176	70.51765	1099.482	829.4824	65	2
92	1	0	1.780178	340.5176	70.51765	1099.482	829.4824	4	2
93	4	0	1.791711	340.5176	70.51765	1099.482	829.4824	37	2
94	4	1	2.868798	340.5176	70.51765	1099.482	829.4824	76	2
95	2	0	2.754854	340.5176	70.51765	1099.482	829.4824	82	2
96	1	1	2.723478	340.5176	70.51765	1099.482	829.4824	66	2
50	1	1	2.204734	340.5176	70.51765	1099.482	829.4824	23	1
51	3	0	1.111262	340.5176	70.51765	1099.482	829.4824	51	1
52	3	1	0.6557838	340.5176	70.51765	1099.482	829.4824	14	1
53	NaN	NaN	3.729228	340.5176	70.51765	1099.482	829.4824	37	1
54	6	1	1.499087	340.5176	70.51765	1099.482	829.4824	93	1
55	6	0	5.814046	340.5176	70.51765	1099.482	829.4824	6	1
56	1	1	1.374378	340.5176	70.51765	1099.482	829.4824	70	1
57	5	1	3.558659	340.5176	70.51765	1099.482	829.4824	86	1
58	4	1	2.449383	340.5176	70.51765	1099.482	829.4824	32	1
59	2	0	1.151649	340.5176	70.51765	1099.482	829.4824	34	1
60	2	1	3.461129	340.5176	70.51765	1099.482	829.4824	5	1
61	5	1	0.9298579	340.5176	70.51765	1099.482	829.4824	40	1
62	1	1	0.864885	340.5176	70.51765	1099.482	829.4824	66	1
63	3	1	0.4834994	340.5176	70.51765	1099.482	829.4824	59	1
64	4	1	0.6867684	340.5176	70.51765	1099.482	829.4824	29	1
65	3	1	2.185464	340.5176	70.51765	1099.482	829.4824	64	1
66	4	0	1.552587	340.5176	70.51765	1099.482	829.4824	42	1
67	1	0	2.879841	340.5176	70.51765	1099.482	829.4824	94	1
68	4	0	2.84896	340.5176	70.51765	1099.482	829.4824	44	1
69	4	1	2.126134	340.5176	70.51765	1099.482	829.4824	77	1
70	NaN	NaN	2.824284	340.5176	70.51765	1099.482	829.4824	85	1
71	6	0	1.387521	340.5176	70.51765	1099.482	829.4824	52	1
72	3	1	0.8147562	340.5176	70.51765	1099.482	829.4824	63	1
73	4	1	0.5821131	340.5176	70.51765	1099.482	829.4824	75	1
74	4	1	0.3706141	340.5176	70.51765	1099.482	829.4824	26	1
75	3	1	0.6820148	340.5176	70.51765	1099.482	829.4824	12	1
76	6	1	1.492401	340.5176	70.51765	1099.482	829.4824	95	1
77	6	1	0.8067147	340.5176	70.51765	1099.482	829.4824	45	1
78	5	1	1.665413	340.5176	70.51765	1099.482	829.4824	38	1
79	6	0	1.621697	340.5176	70.51765	1099.482	829.4824	61	1
80	3	1	0.5146418	340.5176	70.51765	1099.482	829.4824	62	1
81	2	1	0.8755724	340.5176	70.51765	1099.482	829.4824	49	1
82	4	1	0.6158775	340.5176	70.51765	1099.482	829.4824	28	1
83	6	0	0.5598898	340.5176	70.51765	1099.482	829.4824	17	1
84	4	0	1.789472	340.5176	70.51765	1099.482	829.4824	67	1
85	2	1	1.147357	340.5176	70.51765	1099.482	829.4824	50	1
86	3	1	0.8377376	340.5176	70.51765	1099.482	829.4824	58	1
87	4	0	1.257473	340.5176	70.51765	1099.482	829.4824	92	1
88	1	0	1.037092	340.5176	70.51765	1099.482	829.4824	48	1
89	4	1	0.9602609	340.5176	70.51765	1099.482	829.4824	31	1
90	4	1	2.816747	340.5176	70.51765	1099.482	829.4824	25	1
91	1	0	0.9206839	340.5176	70.51765	1099.482	829.4824	46	1
92	4	1	0.7577606	340.5176	70.51765	1099.482	829.4824	78	1
93	3	1	1.625694	340.5176	70.51765	1099.482	829.4824	16	1
94	1	0	0.9080041	340.5176	70.51765	1099.482	829.4824	41	1
95	4	1	0.3369229	340.5176	70.51765	1099.482	829.4824	30	1
96	5	1	1.883924	340.5176	70.51765	1099.482	829.4824	39	1
