36	4	1	4.237847	260.5176	20.51765	1019.482	779.4824	28	1
37	5	0	9.653298	260.5176	20.51765	1019.482	779.4824	17	1
38	3	0	21.43777	260.5176	20.51765	1019.482	779.4824	41	1
39	6	1	13.83778	260.5176	20.51765	1019.482	779.4824	47	1
40	4	1	7.394825	260.5176	20.51765	1019.482	779.4824	80	1
41	3	1	21.7187	260.5176	20.51765	1019.482	779.4824	14	1
42	6	1	15.03907	260.5176	20.51765	1019.482	779.4824	46	1
43	2	1	3.853291	260.5176	20.51765	1019.482	779.4824	56	1
44	3	1	5.524431	260.5176	20.51765	1019.482	779.4824	63	1
45	6	1	3.253817	260.5176	20.51765	1019.482	779.4824	93	1
46	3	0	14.91051	260.5176	20.51765	1019.482	779.4824	8	1
47	1	1	36.52346	260.5176	20.51765	1019.482	779.4824	67	1
48	3	0	25.86723	260.5176	20.51765	1019.482	779.4824	84	1
49	3	0	25.62368	260.5176	20.51765	1019.482	779.4824	90	1
50	5	1	7.285661	260.5176	20.51765	1019.482	779.4824	83	1
51	3	1	15.313	260.5176	20.51765	1019.482	779.4824	59	1
52	4	1	4.114788	260.5176	20.51765	1019.482	779.4824	79	1
53	5	0	14.81127	260.5176	20.51765	1019.482	779.4824	5	1
54	6	1	4.415782	260.5176	20.51765	1019.482	779.4824	48	1
55	2	1	11.23011	260.5176	20.51765	1019.482	779.4824	53	1
56	4	1	6.268341	260.5176	20.51765	1019.482	779.4824	29	1
57	NaN	NaN	20.44365	260.5176	20.51765	1019.482	779.4824	21	1
58	4	1	22.3575	260.5176	20.51765	1019.482	779.4824	25	1
59	2	1	3.192154	260.5176	20.51765	1019.482	779.4824	52	1
60	6	0	3.559568	260.5176	20.51765	1019.482	779.4824	37	1
61	3	1	3.066403	260.5176	20.51765	1019.482	779.4824	64	1
62	4	1	2.146623	260.5176	20.51765	1019.482	779.4824	31	1
63	2	1	9.560779	260.5176	20.51765	1019.482	779.4824	49	1
64	4	1	18.85541	260.5176	20.51765	1019.482	779.4824	27	1
65	3	1	30.18875	260.5176	20.51765	1019.482	779.4824	61	1
66	3	0	3.709066	260.5176	20.51765	1019.482	779.4824	88	1
67	2	1	2.343758	260.5176	20.51765	1019.482	779.4824	50	1
68	6	0	3.201744	260.5176	20.51765	1019.482	779.4824	87	1
69	4	1	3.796505	260.5176	20.51765	1019.482	779.4824	26	1
70	1	0	11.80446	260.5176	20.51765	1019.482	779.4824	43	1
71	6	1	2.943818	260.5176	20.51765	1019.482	779.4824	94	1
72	6	0	10.89532	260.5176	20.51765	1019.482	779.4824	19	1
73	6	1	10.92162	260.5176	20.51765	1019.482	779.4824	44	1
74	2	0	4.819652	260.5176	20.51765	1019.482	779.4824	15	1
75	4	1	3.065295	260.5176	20.51765	1019.482	779.4824	73	1
76	NaN	NaN	9.665621	260.5176	20.51765	1019.482	779.4824	1	1
77	NaN	NaN	11.183	260.5176	20.51765	1019.482	779.4824	36	1
78	2	0	7.718372	260.5176	20.51765	1019.482	779.4824	82	1
79	1	1	3.845884	260.5176	20.51765	1019.482	779.4824	71	1
80	1	1	4.422107	260.5176	20.51765	1019.482	779.4824	23	1
81	6	0	13.94512	260.5176	20.51765	1019.482	779.4824	65	1
82	2	1	5.158999	260.5176	20.51765	1019.482	779.4824	2	1
83	2	1	3.878358	260.5176	20.51765	1019.482	779.4824	4	1
84	1	1	4.711774	260.5176	20.51765	1019.482	779.4824	18	1
85	NaN	NaN	12.62255	260.5176	20.51765	1019.482	779.4824	85	1
86	4	1	3.727198	260.5176	20.51765	1019.482	779.4824	75	1
87	1	1	3.261025	260.5176	20.51765	1019.482	779.4824	24	1
88	1	0	12.83868	260.5176	20.51765	1019.482	779.4824	95	1
89	2	0	8.281496	260.5176	20.51765	1019.482	779.4824	39	1
90	3	1	12.93698	260.5176	20.51765	1019.482	779.4824	13	1
91	3	1	11.05806	260.5176	20.51765	1019.482	779.4824	9	1
92	1	1	1.926211	260.5176	20.51765	1019.482	779.4824	66	1
93	6	0	4.375983	260.5176	20.51765	1019.482	779.4824	20	1
94	2	0	4.7498	260.5176	20.51765	1019.482	779.4824	57	1
95	3	1	6.341323	260.5176	20.51765	1019.482	779.4824	10	1
96	NaN	NaN	10.02372	260.5176	20.51765	1019.482	779.4824	12	1
1	2	0	8.841141	260.5176	20.51765	1019.482	779.4824	96	2
2	2	0	7.453851	260.5176	20.51765	1019.482	779.4824	87	2
3	NaN	NaN	10.53752	260.5176	20.51765	1019.482	779.4824	32	2
4	NaN	NaN	14.94237	260.5176	20.51765	1019.482	779.4824	72	2
5	5	0	23.01492	260.5176	20.51765	1019.482	779.4824	53	2
6	NaN	NaN	9.317464	260.5176	20.51765	1019.482	779.4824	52	2
7	NaN	NaN	13.04148	260.5176	20.51765	1019.482	779.4824	56	2
8	2	0	20.3851	260.5176	20.51765	1019.482	779.4824	42	2
9	2	0	12.10062	260.5176	20.51765	1019.482	779.4824	45	2
10	4	1	5.758282	260.5176	20.51765	1019.482	779.4824	76	2
11	2	1	3.615034	260.5176	20.51765	1019.482	779.4824	8	2
12	1	0	8.640835	260.5176	20.51765	1019.482	779.4824	81	2
13	1	0	14.44447	260.5176	20.51765	1019.482	779.4824	90	2
14	2	0	3.668331	260.5176	20.51765	1019.482	779.4824	60	2
15	4	1	5.325398	260.5176	20.51765	1019.482	779.4824	75	2
16	4	1	6.506561	260.5176	20.51765	1019.482	779.4824	29	2
17	2	0	40.01852	260.5176	20.51765	1019.482	779.4824	85	2
18	4	0	3.454591	260.5176	20.51765	1019.482	779.4824	44	2
19	3	1	45.98272	260.5176	20.51765	1019.482	779.4824	61	2
20	5	0	9.135498	260.5176	20.51765	1019.482	779.4824	10	2
21	NaN	NaN	10.14723	260.5176	20.51765	1019.482	779.4824	7	2
22	4	0	9.727611	260.5176	20.51765	1019.482	779.4824	70	2
23	4	0	11.06713	260.5176	20.51765	1019.482	779.4824	38	2
24	4	1	4.332254	260.5176	20.51765	1019.482	779.4824	31	2
25	2	0	8.280585	260.5176	20.51765	1019.482	779.4824	34	2
26	6	0	4.61231	260.5176	20.51765	1019.482	779.4824	69	2
27	NaN	NaN	4.384064	260.5176	20.51765	1019.482	779.4824	21	2
28	4	0	13.19625	260.5176	20.51765	1019.482	779.4824	22	2
29	4	0	2.588505	260.5176	20.51765	1019.482	779.4824	95	2
30	NaN	NaN	16.17801	260.5176	20.51765	1019.482	779.4824	24	2
31	4	0	1.384834	260.5176	20.51765	1019.482	779.4824	92	2
32	5	0	6.151272	260.5176	20.51765	1019.482	779.4824	68	2
33	2	0	3.525688	260.5176	20.51765	1019.482	779.4824	64	2
34	2	0	4.577416	260.5176	20.51765	1019.482	779.4824	15	2
35	NaN	NaN	9.105632	260.5176	20.51765	1019.482	779.4824	18	2
36	4	0	19.35201	260.5176	20.51765	1019.482	779.4824	4	2
37	4	1	4.985342	260.5176	20.51765	1019.482	779.4824	80	2
38	NaN	NaN	13.63474	260.5176	20.51765	1019.482	779.4824	43	2
39	3	0	13.87353	260.5176	20.51765	1019.482	779.4824	82	2
40	3	0	5.927489	260.5176	20.51765	1019.482	779.4824	33	2
41	NaN	NaN	7.795115	260.5176	20.51765	1019.482	779.4824	66	2
42	2	1	3.779901	260.5176	20.51765	1019.482	779.4824	1	2
43	2	0	0.9932635	260.5176	20.51765	1019.482	779.4824	14	2
44	NaN	NaN	7.846385	260.5176	20.51765	1019.482	779.4824	58	2
45	NaN	NaN	7.052653	260.5176	20.51765	1019.482	779.4824	9	2
46	5	0	7.411982	260.5176	20.51765	1019.482	779.4824	49	2
47	4	0	1.957696	260.5176	20.51765	1019.482	779.4824	91	2
48	2	1	11.66854	260.5176	20.51765	1019.482	779.4824	50	2
49	2	0	2.495275	260.5176	20.51765	1019.482	779.4824	84	2
50	2	1	0.9537186	260.5176	20.51765	1019.482	779.4824	54	2
51	2	0	2.768204	260.5176	20.51765	1019.482	779.4824	62	2
52	4	1	3.430274	260.5176	20.51765	1019.482	779.4824	25	2
53	NaN	NaN	8.333495	260.5176	20.51765	1019.482	779.4824	6	2
54	4	0	3.433395	260.5176	20.51765	1019.482	779.4824	67	2
55	4	1	1.001684	260.5176	20.51765	1019.482	779.4824	78	2
56	6	1	5.601474	260.5176	20.51765	1019.482	779.4824	93	2
57	3	1	20.11135	260.5176	20.51765	1019.482	779.4824	57	2
58	5	1	12.2391	260.5176	20.51765	1019.482	779.4824	40	2
59	1	1	5.306642	260.5176	20.51765	1019.482	779.4824	71	2
60	NaN	NaN	8.375171	260.5176	20.51765	1019.482	779.4824	11	2
61	NaN	NaN	6.432241	260.5176	20.51765	1019.482	779.4824	13	2
62	4	1	1.27286	260.5176	20.51765	1019.482	779.4824	79	2
63	2	0	4.607497	260.5176	20.51765	1019.482	779.4824	63	2
64	5	1	2.566725	260.5176	20.51765	1019.482	779.4824	83	2
65	NaN	NaN	3.081763	260.5176	20.51765	1019.482	779.4824	23	2
66	1	1	2.228036	260.5176	20.51765	1019.482	779.4824	65	2
67	1	0	1.496188	260.5176	20.51765	1019.482	779.4824	48	2
68	NaN	NaN	5.557834	260.5176	20.51765	1019.482	779.4824	2	2
69	4	0	13.87953	260.5176	20.51765	1019.482	779.4824	20	2
70	4	1	0.9871706	260.5176	20.51765	1019.482	779.4824	77	2
71	2	0	3.308184	260.5176	20.51765	1019.482	779.4824	59	2
72	2	0	4.218625	260.5176	20.51765	1019.482	779.4824	74	2
73	2	1	1.103871	260.5176	20.51765	1019.482	779.4824	5	2
74	2	1	2.664681	260.5176	20.51765	1019.482	779.4824	55	2
75	4	1	16.33845	260.5176	20.51765	1019.482	779.4824	27	2
76	4	1	1.612419	260.5176	20.51765	1019.482	779.4824	30	2
77	6	1	1.658124	260.5176	20.51765	1019.482	779.4824	47	2
78	2	0	6.180425	260.5176	20.51765	1019.482	779.4824	89	2
79	4	0	11.64091	260.5176	20.51765	1019.482	779.4824	51	2
80	2	0	3.214134	260.5176	20.51765	1019.482	779.4824	37	2
81	NaN	NaN	13.02595	260.5176	20.51765	1019.482	779.4824	17	2
82	4	0	2.272985	260.5176	20.51765	1019.482	779.4824	94	2
83	3	0	18.11884	260.5176	20.51765	1019.482	779.4824	36	2
84	4	0	8.122218	260.5176	20.51765	1019.482	779.4824	39	2
85	NaN	NaN	9.105907	260.5176	20.51765	1019.482	779.4824	41	2
86	2	1	2.468458	260.5176	20.51765	1019.482	779.4824	3	2
87	3	0	16.69429	260.5176	20.51765	1019.482	779.4824	35	2
88	1	1	2.377597	260.5176	20.51765	1019.482	779.4824	19	2
89	2	0	16.25759	260.5176	20.51765	1019.482	779.4824	12	2
90	NaN	NaN	4.930774	260.5176	20.51765	1019.482	779.4824	86	2
91	4	1	1.727527	260.5176	20.51765	1019.482	779.4824	73	2
92	4	1	0.5656498	260.5176	20.51765	1019.482	779.4824	28	2
93	NaN	NaN	11.98865	260.5176	20.51765	1019.482	779.4824	88	2
94	4	1	0.9825526	260.5176	20.51765	1019.482	779.4824	26	2
95	4	0	0.8769336	260.5176	20.51765	1019.482	779.4824	46	2
96	3	1	12.90011	260.5176	20.51765	1019.482	779.4824	16	2
1	NaN	NaN	28.61112	260.5176	20.51765	1019.482	779.4824	77	3
2	1	1	1.329407	260.5176	20.51765	1019.482	779.4824	18	3
3	1	0	1.049279	260.5176	20.51765	1019.482	779.4824	45	3
4	5	0	6.087025	260.5176	20.51765	1019.482	779.4824	49	3
5	6	0	8.560721	260.5176	20.51765	1019.482	779.4824	88	3
6	6	0	8.612239	260.5176	20.51765	1019.482	779.4824	69	3
7	3	0	15.66702	260.5176	20.51765	1019.482	779.4824	87	3
8	6	1	9.190305	260.5176	20.51765	1019.482	779.4824	42	3
9	NaN	NaN	20.58318	260.5176	20.51765	1019.482	779.4824	23	3
10	2	0	7.986125	260.5176	20.51765	1019.482	779.4824	83	3
11	2	0	4.584988	260.5176	20.51765	1019.482	779.4824	11	3
12	4	0	14.56151	260.5176	20.51765	1019.482	779.4824	35	3
13	4	1	0.9553637	260.5176	20.51765	1019.482	779.4824	32	3
14	1	1	2.562324	260.5176	20.51765	1019.482	779.4824	67	3
15	3	0	5.500613	260.5176	20.51765	1019.482	779.4824	33	3
16	3	0	3.011847	260.5176	20.51765	1019.482	779.4824	85	3
17	2	0	5.134338	260.5176	20.51765	1019.482	779.4824	57	3
18	6	0	5.540361	260.5176	20.51765	1019.482	779.4824	70	3
19	5	1	4.676264	260.5176	20.51765	1019.482	779.4824	84	3
20	4	0	9.59359	260.5176	20.51765	1019.482	779.4824	68	3
21	5	0	6.791507	260.5176	20.51765	1019.482	779.4824	3	3
22	6	0	3.931824	260.5176	20.51765	1019.482	779.4824	19	3
23	NaN	NaN	6.548314	260.5176	20.51765	1019.482	779.4824	7	3
24	6	1	2.771248	260.5176	20.51765	1019.482	779.4824	96	3
25	2	0	6.73108	260.5176	20.51765	1019.482	779.4824	10	3
26	4	1	1.385488	260.5176	20.51765	1019.482	779.4824	25	3
27	6	1	2.718243	260.5176	20.51765	1019.482	779.4824	41	3
28	4	1	2.850598	260.5176	20.51765	1019.482	779.4824	76	3
29	5	0	6.237957	260.5176	20.51765	1019.482	779.4824	61	3
30	3	0	5.745128	260.5176	20.51765	1019.482	779.4824	86	3
31	4	1	1.414499	260.5176	20.51765	1019.482	779.4824	80	3
32	5	0	9.895715	260.5176	20.51765	1019.482	779.4824	52	3
33	2	0	3.556616	260.5176	20.51765	1019.482	779.4824	60	3
34	5	0	9.630213	260.5176	20.51765	1019.482	779.4824	16	3
35	6	0	2.303886	260.5176	20.51765	1019.482	779.4824	21	3
36	NaN	NaN	13.86459	260.5176	20.51765	1019.482	779.4824	62	3
37	4	0	1.477537	260.5176	20.51765	1019.482	779.4824	47	3
38	6	0	6.016868	260.5176	20.51765	1019.482	779.4824	72	3
39	NaN	NaN	20.03173	260.5176	20.51765	1019.482	779.4824	64	3
40	3	0	8.425841	260.5176	20.51765	1019.482	779.4824	6	3
41	6	0	3.146008	260.5176	20.51765	1019.482	779.4824	65	3
42	4	1	1.266662	260.5176	20.51765	1019.482	779.4824	75	3
43	5	1	3.728995	260.5176	20.51765	1019.482	779.4824	81	3
44	5	0	1.715399	260.5176	20.51765	1019.482	779.4824	59	3
45	5	0	1.147662	260.5176	20.51765	1019.482	779.4824	4	3
46	4	0	4.677276	260.5176	20.51765	1019.482	779.4824	93	3
47	5	1	6.457908	260.5176	20.51765	1019.482	779.4824	38	3
48	2	1	4.96076	260.5176	20.51765	1019.482	779.4824	50	3
49	NaN	NaN	34.00318	260.5176	20.51765	1019.482	779.4824	13	3
50	6	0	1.139484	260.5176	20.51765	1019.482	779.4824	17	3
51	6	1	0.3859505	260.5176	20.51765	1019.482	779.4824	43	3
52	4	1	0.8948435	260.5176	20.51765	1019.482	779.4824	27	3
53	6	1	4.297088	260.5176	20.51765	1019.482	779.4824	94	3
54	6	1	5.376537	260.5176	20.51765	1019.482	779.4824	91	3
55	NaN	NaN	11.10631	260.5176	20.51765	1019.482	779.4824	56	3
56	3	1	2.223617	260.5176	20.51765	1019.482	779.4824	9	3
57	3	0	1.037796	260.5176	20.51765	1019.482	779.4824	2	3
58	3	1	3.433052	260.5176	20.51765	1019.482	779.4824	63	3
59	1	0	7.426682	260.5176	20.51765	1019.482	779.4824	34	3
60	5	0	3.882442	260.5176	20.51765	1019.482	779.4824	14	3
61	4	1	0.6351002	260.5176	20.51765	1019.482	779.4824	31	3
62	6	0	4.642848	260.5176	20.51765	1019.482	779.4824	66	3
63	NaN	NaN	6.830391	260.5176	20.51765	1019.482	779.4824	1	3
64	4	1	2.657619	260.5176	20.51765	1019.482	779.4824	30	3
65	2	1	3.619304	260.5176	20.51765	1019.482	779.4824	51	3
66	4	0	5.219103	260.5176	20.51765	1019.482	779.4824	46	3
67	4	1	0.526225	260.5176	20.51765	1019.482	779.4824	28	3
68	5	0	5.093645	260.5176	20.51765	1019.482	779.4824	5	3
69	6	0	3.732426	260.5176	20.51765	1019.482	779.4824	22	3
70	4	0	7.166557	260.5176	20.51765	1019.482	779.4824	20	3
71	4	0	1.305603	260.5176	20.51765	1019.482	779.4824	44	3
72	5	1	4.047368	260.5176	20.51765	1019.482	779.4824	39	3
73	2	1	2.097546	260.5176	20.51765	1019.482	779.4824	8	3
74	2	0	4.770243	260.5176	20.51765	1019.482	779.4824	12	3
75	1	1	3.223578	260.5176	20.51765	1019.482	779.4824	24	3
76	4	1	0.9863287	260.5176	20.51765	1019.482	779.4824	73	3
77	2	1	4.229262	260.5176	20.51765	1019.482	779.4824	55	3
78	4	1	0.7668274	260.5176	20.51765	1019.482	779.4824	74	3
79	4	1	0.3995018	260.5176	20.51765	1019.482	779.4824	79	3
80	5	0	5.909645	260.5176	20.51765	1019.482	779.4824	26	3
81	2	0	5.331687	260.5176	20.51765	1019.482	779.4824	40	3
82	4	0	1.216761	260.5176	20.51765	1019.482	779.4824	89	3
83	1	0	13.96429	260.5176	20.51765	1019.482	779.4824	92	3
84	4	0	1.076823	260.5176	20.51765	1019.482	779.4824	90	3
85	NaN	NaN	7.870731	260.5176	20.51765	1019.482	779.4824	37	3
86	5	1	7.586114	260.5176	20.51765	1019.482	779.4824	82	3
87	4	0	0.7895777	260.5176	20.51765	1019.482	779.4824	95	3
88	3	1	8.08376	260.5176	20.51765	1019.482	779.4824	58	3
89	6	1	2.914594	260.5176	20.51765	1019.482	779.4824	48	3
90	4	1	0.5620683	260.5176	20.51765	1019.482	779.4824	29	3
91	4	1	0.3325907	260.5176	20.51765	1019.482	779.4824	78	3
92	NaN	NaN	3.04601	260.5176	20.51765	1019.482	779.4824	54	3
93	5	0	2.934451	260.5176	20.51765	1019.482	779.4824	15	3
94	6	0	7.878936	260.5176	20.51765	1019.482	779.4824	71	3
95	2	1	6.88142	260.5176	20.51765	1019.482	779.4824	53	3
96	2	0	19.90105	260.5176	20.51765	1019.482	779.4824	36	3
