1	4	1	1.158967	340.5176	70.51765	1099.482	829.4824	32	1
2	5	1	1.238597	340.5176	70.51765	1099.482	829.4824	40	1
3	6	0	3.286802	340.5176	70.51765	1099.482	829.4824	22	1
4	2	0	0.869393	340.5176	70.51765	1099.482	829.4824	34	1
5	4	0	2.484264	340.5176	70.51765	1099.482	829.4824	92	1
6	6	1	1.836926	340.5176	70.51765	1099.482	829.4824	91	1
7	1	0	4.24037	340.5176	70.51765	1099.482	829.4824	35	1
8	3	0	1.567025	340.5176	70.51765	1099.482	829.4824	6	1
9	3	0	1.5006	340.5176	70.51765	1099.482	829.4824	55	1
10	2	1	0.4444976	340.5176	70.51765	1099.482	829.4824	3	1
11	6	1	0.8131641	340.5176	70.51765	1099.482	829.4824	96	1
12	1	1	1.810428	340.5176	70.51765	1099.482	829.4824	68	1
13	3	1	1.32639	340.5176	70.51765	1099.482	829.4824	16	1
14	6	0	1.264679	340.5176	70.51765	1099.482	829.4824	69	1
15	3	1	1.986559	340.5176	70.51765	1099.482	829.4824	11	1
16	2	1	0.7350969	340.5176	70.51765	1099.482	829.4824	54	1
17	4	1	0.4677466	340.5176	70.51765	1099.482	829.4824	30	1
18	3	0	2.13305	340.5176	70.51765	1099.482	829.4824	45	1
19	4	1	1.204917	340.5176	70.51765	1099.482	829.4824	77	1
20	5	0	2.38195	340.5176	70.51765	1099.482	829.4824	60	1
21	4	1	0.4720541	340.5176	70.51765	1099.482	829.4824	74	1
22	4	1	0.519236	340.5176	70.51765	1099.482	829.4824	78	1
23	6	0	3.56802	340.5176	70.51765	1099.482	829.4824	72	1
24	3	1	2.039738	340.5176	70.51765	1099.482	829.4824	62	1
25	1	1	1.537755	340.5176	70.51765	1099.482	829.4824	70	1
26	2	1	0.5132778	340.5176	70.51765	1099.482	829.4824	51	1
27	5	1	1.743495	340.5176	70.51765	1099.482	829.4824	33	1
28	NaN	NaN	2.721457	340.5176	70.51765	1099.482	829.4824	7	1
29	5	1	2.061911	340.5176	70.51765	1099.482	829.4824	86	1
30	5	1	0.6768607	340.5176	70.51765	1099.482	829.4824	38	1
31	5	0	2.732202	340.5176	70.51765	1099.482	829.4824	58	1
32	4	1	0.2502057	340.5176	70.51765	1099.482	829.4824	76	1
33	5	1	1.260584	340.5176	70.51765	1099.482	829.4824	81	1
34	6	1	0.9844189	340.5176	70.51765	1099.482	829.4824	89	1
35	6	1	2.264351	340.5176	70.51765	1099.482	829.4824	42	1
36	4	1	0.2364669	340.5176	70.51765	1099.482	829.4824	28	1
37	6	0	4.600237	340.5176	70.51765	1099.482	829.4824	17	1
38	1	0	1.767437	340.5176	70.51765	1099.482	829.4824	41	1
39	6	1	1.556935	340.5176	70.51765	1099.482	829.4824	47	1
40	4	1	1.5038	340.5176	70.51765	1099.482	829.4824	80	1
41	3	1	0.5906253	340.5176	70.51765	1099.482	829.4824	14	1
42	6	1	0.6502985	340.5176	70.51765	1099.482	829.4824	46	1
43	3	0	3.686168	340.5176	70.51765	1099.482	829.4824	56	1
44	3	1	0.5060369	340.5176	70.51765	1099.482	829.4824	63	1
45	6	1	0.4457029	340.5176	70.51765	1099.482	829.4824	93	1
46	3	0	2.663658	340.5176	70.51765	1099.482	829.4824	8	1
47	6	0	0.2964378	340.5176	70.51765	1099.482	829.4824	67	1
48	1	0	2.170059	340.5176	70.51765	1099.482	829.4824	84	1
49	4	0	1.220941	340.5176	70.51765	1099.482	829.4824	90	1
50	5	1	4.200368	340.5176	70.51765	1099.482	829.4824	83	1
51	3	1	1.070906	340.5176	70.51765	1099.482	829.4824	59	1
