1	4	0	13.28689	340.5176	70.51765	1099.482	829.4824	62	1
2	2	1	8.173551	340.5176	70.51765	1099.482	829.4824	4	1
3	1	0	7.233718	340.5176	70.51765	1099.482	829.4824	88	1
4	4	1	4.964365	340.5176	70.51765	1099.482	829.4824	74	1
5	2	1	2.548192	340.5176	70.51765	1099.482	829.4824	53	1
6	2	1	2.259001	340.5176	70.51765	1099.482	829.4824	2	1
7	4	1	1.68963	340.5176	70.51765	1099.482	829.4824	27	1
8	2	1	1.131146	340.5176	70.51765	1099.482	829.4824	5	1
9	2	0	8.35749	340.5176	70.51765	1099.482	829.4824	64	1
10	4	1	6.816001	340.5176	70.51765	1099.482	829.4824	78	1
11	2	1	1.534534	340.5176	70.51765	1099.482	829.4824	8	1
12	6	0	2.445206	340.5176	70.51765	1099.482	829.4824	24	1
13	2	0	1.289784	340.5176	70.51765	1099.482	829.4824	58	1
14	4	1	3.019263	340.5176	70.51765	1099.482	829.4824	30	1
15	6	0	1.062696	340.5176	70.51765	1099.482	829.4824	19	1
16	4	1	1.483594	340.5176	70.51765	1099.482	829.4824	73	1
17	6	1	0.9120905	340.5176	70.51765	1099.482	829.4824	48	1
18	4	1	0.9549315	340.5176	70.51765	1099.482	829.4824	28	1
19	5	1	3.178461	340.5176	70.51765	1099.482	829.4824	38	1
20	4	1	1.327982	340.5176	70.51765	1099.482	829.4824	31	1
21	3	1	6.675322	340.5176	70.51765	1099.482	829.4824	57	1
22	3	0	1.629674	340.5176	70.51765	1099.482	829.4824	55	1
23	4	1	1.157312	340.5176	70.51765	1099.482	829.4824	29	1
24	1	0	7.220601	340.5176	70.51765	1099.482	829.4824	42	1
25	3	1	2.596285	340.5176	70.51765	1099.482	829.4824	9	1
26	6	1	2.04915	340.5176	70.51765	1099.482	829.4824	95	1
27	2	1	1.365868	340.5176	70.51765	1099.482	829.4824	51	1
28	1	0	2.538638	340.5176	70.51765	1099.482	829.4824	87	1
29	6	1	6.136495	340.5176	70.51765	1099.482	829.4824	46	1
30	6	1	1.311972	340.5176	70.51765	1099.482	829.4824	45	1
31	2	1	1.34309	340.5176	70.51765	1099.482	829.4824	49	1
32	5	1	1.261556	340.5176	70.51765	1099.482	829.4824	81	1
33	4	1	3.238028	340.5176	70.51765	1099.482	829.4824	75	1
