92	6	0	4.718545	260.5176	20.51765	1019.482	779.4824	66	1
93	6	0	1.129075	260.5176	20.51765	1019.482	779.4824	20	1
94	2	0	1.987164	260.5176	20.51765	1019.482	779.4824	57	1
95	3	1	1.386332	260.5176	20.51765	1019.482	779.4824	10	1
96	2	0	2.118664	260.5176	20.51765	1019.482	779.4824	12	1
1	2	0	32.39612	260.5176	20.51765	1019.482	779.4824	32	2
2	5	1	1.592858	260.5176	20.51765	1019.482	779.4824	40	2
3	6	0	2.103827	260.5176	20.51765	1019.482	779.4824	22	2
4	5	1	6.594158	260.5176	20.51765	1019.482	779.4824	34	2
5	6	1	1.172324	260.5176	20.51765	1019.482	779.4824	92	2
6	1	0	7.178196	260.5176	20.51765	1019.482	779.4824	91	2
7	5	1	1.301803	260.5176	20.51765	1019.482	779.4824	35	2
8	5	0	0.8578512	260.5176	20.51765	1019.482	779.4824	6	2
9	5	0	0.9323056	260.5176	20.51765	1019.482	779.4824	55	2
10	2	1	4.013987	260.5176	20.51765	1019.482	779.4824	3	2
11	2	0	11.76782	260.5176	20.51765	1019.482	779.4824	96	2
12	1	1	6.154772	260.5176	20.51765	1019.482	779.4824	68	2
13	5	0	2.552489	260.5176	20.51765	1019.482	779.4824	16	2
14	2	0	3.177474	260.5176	20.51765	1019.482	779.4824	69	2
15	2	0	1.173873	260.5176	20.51765	1019.482	779.4824	11	2
16	5	0	1.115737	260.5176	20.51765	1019.482	779.4824	54	2
17	4	1	16.0351	260.5176	20.51765	1019.482	779.4824	30	2
18	6	1	9.770619	260.5176	20.51765	1019.482	779.4824	45	2
19	2	0	7.765999	260.5176	20.51765	1019.482	779.4824	77	2
20	1	0	2.594432	260.5176	20.51765	1019.482	779.4824	60	2
21	5	0	16.406	260.5176	20.51765	1019.482	779.4824	74	2
22	4	1	1.796601	260.5176	20.51765	1019.482	779.4824	78	2
23	1	1	5.219507	260.5176	20.51765	1019.482	779.4824	72	2
24	5	0	2.087092	260.5176	20.51765	1019.482	779.4824	62	2
25	2	0	3.299436	260.5176	20.51765	1019.482	779.4824	70	2
26	5	0	2.236336	260.5176	20.51765	1019.482	779.4824	51	2
27	2	0	5.192939	260.5176	20.51765	1019.482	779.4824	33	2
28	6	0	5.499789	260.5176	20.51765	1019.482	779.4824	7	2
29	6	0	4.867997	260.5176	20.51765	1019.482	779.4824	86	2
30	1	0	4.877391	260.5176	20.51765	1019.482	779.4824	38	2
31	2	0	3.967982	260.5176	20.51765	1019.482	779.4824	58	2
32	4	1	4.990864	260.5176	20.51765	1019.482	779.4824	76	2
33	2	0	2.955105	260.5176	20.51765	1019.482	779.4824	81	2
34	2	0	5.18538	260.5176	20.51765	1019.482	779.4824	89	2
35	6	1	1.349743	260.5176	20.51765	1019.482	779.4824	42	2
36	4	1	3.511905	260.5176	20.51765	1019.482	779.4824	28	2
37	1	1	25.51878	260.5176	20.51765	1019.482	779.4824	17	2
38	2	0	6.37287	260.5176	20.51765	1019.482	779.4824	41	2
39	6	1	4.369185	260.5176	20.51765	1019.482	779.4824	47	2
40	5	0	2.034224	260.5176	20.51765	1019.482	779.4824	80	2
41	2	0	4.838665	260.5176	20.51765	1019.482	779.4824	14	2
42	6	1	6.866841	260.5176	20.51765	1019.482	779.4824	46	2
43	5	0	4.170882	260.5176	20.51765	1019.482	779.4824	56	2
44	1	0	2.342325	260.5176	20.51765	1019.482	779.4824	63	2
45	6	1	4.486821	260.5176	20.51765	1019.482	779.4824	93	2
46	1	0	3.095184	260.5176	20.51765	1019.482	779.4824	8	2
47	5	0	7.881245	260.5176	20.51765	1019.482	779.4824	67	2
48	5	1	0.5917624	260.5176	20.51765	1019.482	779.4824	84	2
49	2	0	2.787687	260.5176	20.51765	1019.482	779.4824	90	2
50	5	1	0.8336103	260.5176	20.51765	1019.482	779.4824	83	2
51	3	1	8.916497	260.5176	20.51765	1019.482	779.4824	59	2
52	4	1	1.747327	260.5176	20.51765	1019.482	779.4824	79	2
53	1	0	5.68098	260.5176	20.51765	1019.482	779.4824	5	2
54	6	1	5.256048	260.5176	20.51765	1019.482	779.4824	48	2
55	1	0	7.202191	260.5176	20.51765	1019.482	779.4824	53	2
56	4	1	1.757177	260.5176	20.51765	1019.482	779.4824	29	2
57	1	1	7.317874	260.5176	20.51765	1019.482	779.4824	21	2
58	4	1	0.8038775	260.5176	20.51765	1019.482	779.4824	25	2
59	2	1	2.176985	260.5176	20.51765	1019.482	779.4824	52	2
60	6	0	4.04895	260.5176	20.51765	1019.482	779.4824	37	2
61	1	0	3.764707	260.5176	20.51765	1019.482	779.4824	64	2
62	4	1	0.7864615	260.5176	20.51765	1019.482	779.4824	31	2
63	2	1	3.73524	260.5176	20.51765	1019.482	779.4824	49	2
64	4	1	0.4717612	260.5176	20.51765	1019.482	779.4824	27	2
65	2	0	1.837255	260.5176	20.51765	1019.482	779.4824	61	2
66	1	0	2.426355	260.5176	20.51765	1019.482	779.4824	88	2
67	2	1	1.920525	260.5176	20.51765	1019.482	779.4824	50	2
68	6	0	1.518093	260.5176	20.51765	1019.482	779.4824	87	2
69	4	1	0.9992791	260.5176	20.51765	1019.482	779.4824	26	2
70	4	0	1.796891	260.5176	20.51765	1019.482	779.4824	43	2
71	4	0	2.959726	260.5176	20.51765	1019.482	779.4824	94	2
72	6	0	1.190129	260.5176	20.51765	1019.482	779.4824	19	2
73	2	0	1.839096	260.5176	20.51765	1019.482	779.4824	44	2
74	1	0	1.05835	260.5176	20.51765	1019.482	779.4824	15	2
75	2	0	5.519601	260.5176	20.51765	1019.482	779.4824	73	2
76	6	0	2.776028	260.5176	20.51765	1019.482	779.4824	1	2
77	1	0	2.660501	260.5176	20.51765	1019.482	779.4824	36	2
78	5	1	3.223974	260.5176	20.51765	1019.482	779.4824	82	2
79	2	0	1.643885	260.5176	20.51765	1019.482	779.4824	71	2
80	6	0	1.375522	260.5176	20.51765	1019.482	779.4824	23	2
81	2	0	1.622833	260.5176	20.51765	1019.482	779.4824	65	2
82	1	0	1.79597	260.5176	20.51765	1019.482	779.4824	2	2
83	2	1	5.283596	260.5176	20.51765	1019.482	779.4824	4	2
84	6	0	4.189383	260.5176	20.51765	1019.482	779.4824	18	2
85	1	0	2.358349	260.5176	20.51765	1019.482	779.4824	85	2
86	4	1	0.9294004	260.5176	20.51765	1019.482	779.4824	75	2
87	2	0	1.183096	260.5176	20.51765	1019.482	779.4824	24	2
88	2	0	4.012916	260.5176	20.51765	1019.482	779.4824	95	2
89	5	1	0.984663	260.5176	20.51765	1019.482	779.4824	39	2
90	3	1	3.480611	260.5176	20.51765	1019.482	779.4824	13	2
91	2	0	4.177968	260.5176	20.51765	1019.482	779.4824	9	2
92	6	0	2.352184	260.5176	20.51765	1019.482	779.4824	66	2
93	1	1	5.286654	260.5176	20.51765	1019.482	779.4824	20	2
94	2	0	1.423671	260.5176	20.51765	1019.482	779.4824	57	2
95	3	1	0.515031	260.5176	20.51765	1019.482	779.4824	10	2
96	3	1	1.873372	260.5176	20.51765	1019.482	779.4824	12	2
1	4	1	1.143464	260.5176	20.51765	1019.482	779.4824	32	3
2	1	0	5.480176	260.5176	20.51765	1019.482	779.4824	40	3
3	6	0	1.411129	260.5176	20.51765	1019.482	779.4824	22	3
4	6	0	4.622815	260.5176	20.51765	1019.482	779.4824	34	3
5	6	1	0.8042812	260.5176	20.51765	1019.482	779.4824	92	3
6	4	0	1.140196	260.5176	20.51765	1019.482	779.4824	91	3
7	5	1	1.749723	260.5176	20.51765	1019.482	779.4824	35	3
8	5	0	7.750086	260.5176	20.51765	1019.482	779.4824	6	3
9	2	1	0.9553351	260.5176	20.51765	1019.482	779.4824	55	3
10	3	0	5.109222	260.5176	20.51765	1019.482	779.4824	3	3
11	6	1	1.215161	260.5176	20.51765	1019.482	779.4824	96	3
12	6	0	5.927813	260.5176	20.51765	1019.482	779.4824	68	3
13	3	1	1.941394	260.5176	20.51765	1019.482	779.4824	16	3
14	2	0	2.930533	260.5176	20.51765	1019.482	779.4824	69	3
15	3	1	0.6501815	260.5176	20.51765	1019.482	779.4824	11	3
16	2	1	3.193344	260.5176	20.51765	1019.482	779.4824	54	3
17	4	1	0.6286044	260.5176	20.51765	1019.482	779.4824	30	3
18	4	0	0.5611232	260.5176	20.51765	1019.482	779.4824	45	3
19	4	1	0.531432	260.5176	20.51765	1019.482	779.4824	77	3
20	5	0	5.974298	260.5176	20.51765	1019.482	779.4824	60	3
21	4	1	1.124486	260.5176	20.51765	1019.482	779.4824	74	3
22	4	1	0.1576089	260.5176	20.51765	1019.482	779.4824	78	3
23	6	0	0.822593	260.5176	20.51765	1019.482	779.4824	72	3
24	3	1	2.41293	260.5176	20.51765	1019.482	779.4824	62	3
25	1	1	12.60485	260.5176	20.51765	1019.482	779.4824	70	3
26	3	0	2.890861	260.5176	20.51765	1019.482	779.4824	51	3
27	6	0	7.148336	260.5176	20.51765	1019.482	779.4824	33	3
28	6	0	7.073384	260.5176	20.51765	1019.482	779.4824	7	3
29	4	0	1.425473	260.5176	20.51765	1019.482	779.4824	86	3
30	5	1	1.967401	260.5176	20.51765	1019.482	779.4824	38	3
31	3	1	0.8791878	260.5176	20.51765	1019.482	779.4824	58	3
32	4	1	0.4247617	260.5176	20.51765	1019.482	779.4824	76	3
33	5	1	3.831946	260.5176	20.51765	1019.482	779.4824	81	3
34	4	0	1.187508	260.5176	20.51765	1019.482	779.4824	89	3
35	6	1	1.247827	260.5176	20.51765	1019.482	779.4824	42	3
36	4	1	0.4693621	260.5176	20.51765	1019.482	779.4824	28	3
37	6	0	2.601473	260.5176	20.51765	1019.482	779.4824	17	3
38	2	0	8.287377	260.5176	20.51765	1019.482	779.4824	41	3
39	6	1	1.782556	260.5176	20.51765	1019.482	779.4824	47	3
40	4	1	0.9650862	260.5176	20.51765	1019.482	779.4824	80	3
41	2	0	3.983527	260.5176	20.51765	1019.482	779.4824	14	3
42	4	0	0.8703021	260.5176	20.51765	1019.482	779.4824	46	3
43	2	1	2.734061	260.5176	20.51765	1019.482	779.4824	56	3
44	5	0	6.177636	260.5176	20.51765	1019.482	779.4824	63	3
45	6	1	1.174157	260.5176	20.51765	1019.482	779.4824	93	3
46	1	0	3.337818	260.5176	20.51765	1019.482	779.4824	8	3
47	1	1	1.066248	260.5176	20.51765	1019.482	779.4824	67	3
48	2	0	6.317746	260.5176	20.51765	1019.482	779.4824	84	3
49	6	1	7.05692	260.5176	20.51765	1019.482	779.4824	90	3
50	1	0	14.00131	260.5176	20.51765	1019.482	779.4824	83	3
51	3	1	0.9695965	260.5176	20.51765	1019.482	779.4824	59	3
52	4	1	0.6004402	260.5176	20.51765	1019.482	779.4824	79	3
53	6	0	4.130563	260.5176	20.51765	1019.482	779.4824	5	3
54	2	0	5.213583	260.5176	20.51765	1019.482	779.4824	48	3
55	2	1	0.8309482	260.5176	20.51765	1019.482	779.4824	53	3
56	4	1	0.4606848	260.5176	20.51765	1019.482	779.4824	29	3
57	2	0	5.266804	260.5176	20.51765	1019.482	779.4824	21	3
58	4	1	0.4928833	260.5176	20.51765	1019.482	779.4824	25	3
59	2	1	1.366644	260.5176	20.51765	1019.482	779.4824	52	3
60	6	0	2.416578	260.5176	20.51765	1019.482	779.4824	37	3
61	3	1	0.8048271	260.5176	20.51765	1019.482	779.4824	64	3
62	4	1	1.707206	260.5176	20.51765	1019.482	779.4824	31	3
63	6	0	2.194015	260.5176	20.51765	1019.482	779.4824	49	3
64	4	1	0.8077729	260.5176	20.51765	1019.482	779.4824	27	3
65	2	0	1.358015	260.5176	20.51765	1019.482	779.4824	61	3
66	1	0	2.270801	260.5176	20.51765	1019.482	779.4824	88	3
67	2	1	1.264635	260.5176	20.51765	1019.482	779.4824	50	3
68	6	0	1.516935	260.5176	20.51765	1019.482	779.4824	87	3
69	4	1	0.9004676	260.5176	20.51765	1019.482	779.4824	26	3
70	6	1	1.838743	260.5176	20.51765	1019.482	779.4824	43	3
71	4	0	1.372395	260.5176	20.51765	1019.482	779.4824	94	3
72	6	0	3.164267	260.5176	20.51765	1019.482	779.4824	19	3
73	2	0	2.04251	260.5176	20.51765	1019.482	779.4824	44	3
74	3	1	1.198055	260.5176	20.51765	1019.482	779.4824	15	3
75	4	1	0.7886046	260.5176	20.51765	1019.482	779.4824	73	3
76	1	0	3.834357	260.5176	20.51765	1019.482	779.4824	1	3
77	6	0	4.424698	260.5176	20.51765	1019.482	779.4824	36	3
78	5	1	2.706386	260.5176	20.51765	1019.482	779.4824	82	3
79	6	0	1.138304	260.5176	20.51765	1019.482	779.4824	71	3
80	6	0	5.05252	260.5176	20.51765	1019.482	779.4824	23	3
81	2	0	5.839773	260.5176	20.51765	1019.482	779.4824	65	3
82	3	0	2.840325	260.5176	20.51765	1019.482	779.4824	2	3
83	2	1	1.050052	260.5176	20.51765	1019.482	779.4824	4	3
84	6	0	3.897055	260.5176	20.51765	1019.482	779.4824	18	3
85	1	0	15.15393	260.5176	20.51765	1019.482	779.4824	85	3
86	4	1	0.5562912	260.5176	20.51765	1019.482	779.4824	75	3
87	6	0	0.5048425	260.5176	20.51765	1019.482	779.4824	24	3
88	6	1	0.8764467	260.5176	20.51765	1019.482	779.4824	95	3
89	2	0	2.063132	260.5176	20.51765	1019.482	779.4824	39	3
90	3	1	1.090221	260.5176	20.51765	1019.482	779.4824	13	3
91	3	1	1.356831	260.5176	20.51765	1019.482	779.4824	9	3
92	6	0	2.573734	260.5176	20.51765	1019.482	779.4824	66	3
93	6	0	1.162678	260.5176	20.51765	1019.482	779.4824	20	3
94	2	0	1.417843	260.5176	20.51765	1019.482	779.4824	57	3
95	3	1	0.6724838	260.5176	20.51765	1019.482	779.4824	10	3
96	3	1	4.57458	260.5176	20.51765	1019.482	779.4824	12	3
