1	4	1	19.26547	260.5176	20.51765	1019.482	779.4824	29	2
2	NaN	NaN	13.33358	260.5176	20.51765	1019.482	779.4824	86	2
3	2	1	5.837139	260.5176	20.51765	1019.482	779.4824	52	2
4	1	0	11.29817	260.5176	20.51765	1019.482	779.4824	95	2
5	1	1	6.496843	260.5176	20.51765	1019.482	779.4824	23	2
6	3	0	28.79997	260.5176	20.51765	1019.482	779.4824	92	2
7	2	0	5.67542	260.5176	20.51765	1019.482	779.4824	88	2
8	5	0	9.793663	260.5176	20.51765	1019.482	779.4824	65	2
9	1	0	3.219803	260.5176	20.51765	1019.482	779.4824	43	2
10	6	0	7.56815	260.5176	20.51765	1019.482	779.4824	49	2
11	1	0	27.36922	260.5176	20.51765	1019.482	779.4824	89	2
12	1	0	4.757253	260.5176	20.51765	1019.482	779.4824	42	2
13	5	0	8.227558	260.5176	20.51765	1019.482	779.4824	22	2
14	4	1	5.234609	260.5176	20.51765	1019.482	779.4824	28	2
15	3	0	9.657559	260.5176	20.51765	1019.482	779.4824	19	2
16	4	1	2.098928	260.5176	20.51765	1019.482	779.4824	73	2
17	4	1	1.926702	260.5176	20.51765	1019.482	779.4824	79	2
18	5	0	3.290968	260.5176	20.51765	1019.482	779.4824	68	2
19	5	1	1.853507	260.5176	20.51765	1019.482	779.4824	83	2
20	6	0	17.38342	260.5176	20.51765	1019.482	779.4824	62	2
21	4	1	3.097451	260.5176	20.51765	1019.482	779.4824	80	2
22	5	0	5.687751	260.5176	20.51765	1019.482	779.4824	67	2
23	3	1	32.35646	260.5176	20.51765	1019.482	779.4824	59	2
24	4	1	1.511296	260.5176	20.51765	1019.482	779.4824	78	2
25	1	0	8.225429	260.5176	20.51765	1019.482	779.4824	96	2
26	5	0	2.198995	260.5176	20.51765	1019.482	779.4824	13	2
27	6	0	7.010684	260.5176	20.51765	1019.482	779.4824	85	2
28	2	1	7.857855	260.5176	20.51765	1019.482	779.4824	1	2
29	2	0	3.433124	260.5176	20.51765	1019.482	779.4824	41	2
30	4	0	4.307632	260.5176	20.51765	1019.482	779.4824	45	2
31	3	0	5.537166	260.5176	20.51765	1019.482	779.4824	87	2
32	4	1	2.133406	260.5176	20.51765	1019.482	779.4824	32	2
33	6	1	3.764577	260.5176	20.51765	1019.482	779.4824	91	2
34	3	0	12.50884	260.5176	20.51765	1019.482	779.4824	36	2
35	2	0	5.315983	260.5176	20.51765	1019.482	779.4824	94	2
36	5	1	4.77986	260.5176	20.51765	1019.482	779.4824	37	2
37	4	0	10.51866	260.5176	20.51765	1019.482	779.4824	46	2
38	3	0	9.201252	260.5176	20.51765	1019.482	779.4824	74	2
39	4	1	6.304583	260.5176	20.51765	1019.482	779.4824	77	2
40	6	1	4.260827	260.5176	20.51765	1019.482	779.4824	93	2
41	3	1	5.167987	260.5176	20.51765	1019.482	779.4824	9	2
42	1	1	7.848343	260.5176	20.51765	1019.482	779.4824	69	2
43	3	1	4.469399	260.5176	20.51765	1019.482	779.4824	10	2
44	4	0	5.24381	260.5176	20.51765	1019.482	779.4824	90	2
45	4	1	1.207582	260.5176	20.51765	1019.482	779.4824	26	2
46	1	0	5.993921	260.5176	20.51765	1019.482	779.4824	75	2
47	3	0	4.395767	260.5176	20.51765	1019.482	779.4824	51	2
48	5	0	1.793468	260.5176	20.51765	1019.482	779.4824	18	2
49	6	0	5.994142	260.5176	20.51765	1019.482	779.4824	8	2
50	NaN	NaN	12.31695	260.5176	20.51765	1019.482	779.4824	15	2
51	5	1	1.643417	260.5176	20.51765	1019.482	779.4824	38	2
52	5	1	1.129361	260.5176	20.51765	1019.482	779.4824	81	2
53	6	0	5.053229	260.5176	20.51765	1019.482	779.4824	24	2
54	3	1	5.242437	260.5176	20.51765	1019.482	779.4824	58	2
55	4	1	0.8867748	260.5176	20.51765	1019.482	779.4824	27	2
56	5	0	1.869181	260.5176	20.51765	1019.482	779.4824	54	2
57	4	1	1.240648	260.5176	20.51765	1019.482	779.4824	25	2
58	2	0	6.399067	260.5176	20.51765	1019.482	779.4824	34	2
59	1	1	21.64834	260.5176	20.51765	1019.482	779.4824	20	2
60	6	0	5.912142	260.5176	20.51765	1019.482	779.4824	5	2
61	3	1	1.777001	260.5176	20.51765	1019.482	779.4824	11	2
62	1	0	6.340861	260.5176	20.51765	1019.482	779.4824	50	2
63	2	1	11.18721	260.5176	20.51765	1019.482	779.4824	55	2
64	3	1	5.633251	260.5176	20.51765	1019.482	779.4824	12	2
65	5	0	3.554356	260.5176	20.51765	1019.482	779.4824	4	2
66	1	0	12.04571	260.5176	20.51765	1019.482	779.4824	7	2
67	2	0	2.062447	260.5176	20.51765	1019.482	779.4824	82	2
68	2	0	3.017153	260.5176	20.51765	1019.482	779.4824	33	2
69	1	0	9.923588	260.5176	20.51765	1019.482	779.4824	76	2
70	6	0	6.55883	260.5176	20.51765	1019.482	779.4824	72	2
71	3	1	6.013059	260.5176	20.51765	1019.482	779.4824	16	2
72	5	1	2.256152	260.5176	20.51765	1019.482	779.4824	40	2
73	5	0	13.76286	260.5176	20.51765	1019.482	779.4824	6	2
74	3	1	9.063842	260.5176	20.51765	1019.482	779.4824	61	2
75	4	1	1.921387	260.5176	20.51765	1019.482	779.4824	30	2
76	6	1	8.296783	260.5176	20.51765	1019.482	779.4824	48	2
77	5	0	5.474189	260.5176	20.51765	1019.482	779.4824	60	2
78	5	0	2.48527	260.5176	20.51765	1019.482	779.4824	56	2
79	6	1	3.757372	260.5176	20.51765	1019.482	779.4824	44	2
80	3	0	4.002509	260.5176	20.51765	1019.482	779.4824	2	2
81	4	0	4.030443	260.5176	20.51765	1019.482	779.4824	63	2
82	5	1	3.709452	260.5176	20.51765	1019.482	779.4824	35	2
83	1	1	4.662783	260.5176	20.51765	1019.482	779.4824	21	2
84	1	0	2.139651	260.5176	20.51765	1019.482	779.4824	47	2
85	6	0	4.649537	260.5176	20.51765	1019.482	779.4824	66	2
86	3	0	10.42305	260.5176	20.51765	1019.482	779.4824	84	2
87	6	0	6.979227	260.5176	20.51765	1019.482	779.4824	3	2
88	2	0	7.153481	260.5176	20.51765	1019.482	779.4824	70	2
