1	6	0	6.438765	260.5176	20.51765	1019.482	779.4824	32	3
2	2	0	6.142804	260.5176	20.51765	1019.482	779.4824	40	3
3	6	0	7.739557	260.5176	20.51765	1019.482	779.4824	22	3
4	3	0	9.910912	260.5176	20.51765	1019.482	779.4824	34	3
5	6	1	5.30393	260.5176	20.51765	1019.482	779.4824	92	3
6	6	1	25.52216	260.5176	20.51765	1019.482	779.4824	91	3
7	3	0	1.728485	260.5176	20.51765	1019.482	779.4824	35	3
8	5	0	31.49198	260.5176	20.51765	1019.482	779.4824	6	3
9	2	1	1.704447	260.5176	20.51765	1019.482	779.4824	55	3
10	NaN	NaN	10.96497	260.5176	20.51765	1019.482	779.4824	3	3
11	6	1	8.000807	260.5176	20.51765	1019.482	779.4824	96	3
12	1	1	3.11866	260.5176	20.51765	1019.482	779.4824	68	3
13	3	1	2.064336	260.5176	20.51765	1019.482	779.4824	16	3
14	1	1	2.165254	260.5176	20.51765	1019.482	779.4824	69	3
15	3	1	13.44743	260.5176	20.51765	1019.482	779.4824	11	3
16	5	0	5.476374	260.5176	20.51765	1019.482	779.4824	54	3
17	4	1	1.924227	260.5176	20.51765	1019.482	779.4824	30	3
18	4	0	3.96459	260.5176	20.51765	1019.482	779.4824	45	3
19	4	1	6.643295	260.5176	20.51765	1019.482	779.4824	77	3
20	5	0	2.790248	260.5176	20.51765	1019.482	779.4824	60	3
21	4	1	1.734064	260.5176	20.51765	1019.482	779.4824	74	3
22	4	1	7.835573	260.5176	20.51765	1019.482	779.4824	78	3
23	1	1	7.663501	260.5176	20.51765	1019.482	779.4824	72	3
24	3	1	1.263209	260.5176	20.51765	1019.482	779.4824	62	3
25	6	0	5.808426	260.5176	20.51765	1019.482	779.4824	70	3
26	NaN	NaN	7.26055	260.5176	20.51765	1019.482	779.4824	51	3
27	5	1	4.781589	260.5176	20.51765	1019.482	779.4824	33	3
28	NaN	NaN	10.69928	260.5176	20.51765	1019.482	779.4824	7	3
29	NaN	NaN	15.08895	260.5176	20.51765	1019.482	779.4824	86	3
30	5	1	1.534607	260.5176	20.51765	1019.482	779.4824	38	3
31	3	1	1.775709	260.5176	20.51765	1019.482	779.4824	58	3
32	4	1	1.812324	260.5176	20.51765	1019.482	779.4824	76	3
33	5	1	3.723856	260.5176	20.51765	1019.482	779.4824	81	3
34	4	0	4.66468	260.5176	20.51765	1019.482	779.4824	89	3
35	6	1	0.970461	260.5176	20.51765	1019.482	779.4824	42	3
36	NaN	NaN	6.174847	260.5176	20.51765	1019.482	779.4824	28	3
37	6	0	1.473507	260.5176	20.51765	1019.482	779.4824	17	3
38	6	1	4.717959	260.5176	20.51765	1019.482	779.4824	41	3
39	6	1	5.397629	260.5176	20.51765	1019.482	779.4824	47	3
40	4	1	1.465133	260.5176	20.51765	1019.482	779.4824	80	3
41	2	0	1.818123	260.5176	20.51765	1019.482	779.4824	14	3
42	4	0	1.624032	260.5176	20.51765	1019.482	779.4824	46	3
43	2	1	1.611153	260.5176	20.51765	1019.482	779.4824	56	3
