1	4	1	4.55576	550.4	130.4	1369.6	949.6	32	1
2	5	1	1.822422	550.4	130.4	1369.6	949.6	40	1
3	NaN	NaN	10.30067	550.4	130.4	1369.6	949.6	22	1
4	5	1	4.132197	550.4	130.4	1369.6	949.6	34	1
5	6	1	8.748854	550.4	130.4	1369.6	949.6	92	1
6	NaN	NaN	17.20924	550.4	130.4	1369.6	949.6	91	1
7	NaN	NaN	4.218138	550.4	130.4	1369.6	949.6	35	1
8	2	1	3.157372	550.4	130.4	1369.6	949.6	6	1
9	3	0	6.942832	550.4	130.4	1369.6	949.6	55	1
10	NaN	NaN	9.449995	550.4	130.4	1369.6	949.6	3	1
11	6	1	3.921467	550.4	130.4	1369.6	949.6	96	1
12	NaN	NaN	8.521563	550.4	130.4	1369.6	949.6	68	1
13	3	1	7.669756	550.4	130.4	1369.6	949.6	16	1
14	NaN	NaN	2.735742	550.4	130.4	1369.6	949.6	69	1
15	NaN	NaN	8.034799	550.4	130.4	1369.6	949.6	11	1
16	2	1	4.838289	550.4	130.4	1369.6	949.6	54	1
17	4	1	1.715093	550.4	130.4	1369.6	949.6	30	1
18	4	0	1.725302	550.4	130.4	1369.6	949.6	45	1
19	4	1	1.268246	550.4	130.4	1369.6	949.6	77	1
20	5	0	1.964891	550.4	130.4	1369.6	949.6	60	1
21	4	1	1.251427	550.4	130.4	1369.6	949.6	74	1
22	4	1	1.040244	550.4	130.4	1369.6	949.6	78	1
23	NaN	NaN	3.49237	550.4	130.4	1369.6	949.6	72	1
24	NaN	NaN	2.056079	550.4	130.4	1369.6	949.6	62	1
25	NaN	NaN	2.135753	550.4	130.4	1369.6	949.6	70	1
26	2	1	3.453853	550.4	130.4	1369.6	949.6	51	1
27	5	1	4.002635	550.4	130.4	1369.6	949.6	33	1
28	NaN	NaN	4.965692	550.4	130.4	1369.6	949.6	7	1
29	5	1	1.547944	550.4	130.4	1369.6	949.6	86	1
30	5	1	0.8006235	550.4	130.4	1369.6	949.6	38	1
