1	4	0	2.930134	340.5176	70.51765	1099.482	829.4824	47	3
2	6	0	8.430791	340.5176	70.51765	1099.482	829.4824	67	3
3	1	1	1.787474	340.5176	70.51765	1099.482	829.4824	66	3
4	5	1	1.060732	340.5176	70.51765	1099.482	829.4824	86	3
5	2	1	1.240582	340.5176	70.51765	1099.482	829.4824	49	3
6	4	1	0.3199334	340.5176	70.51765	1099.482	829.4824	78	3
7	5	0	1.746989	340.5176	70.51765	1099.482	829.4824	6	3
8	4	0	6.087824	340.5176	70.51765	1099.482	829.4824	92	3
9	2	1	1.433886	340.5176	70.51765	1099.482	829.4824	1	3
10	6	1	2.496152	340.5176	70.51765	1099.482	829.4824	45	3
11	4	1	0.6316325	340.5176	70.51765	1099.482	829.4824	32	3
12	5	1	5.385874	340.5176	70.51765	1099.482	829.4824	36	3
13	NaN	NaN	5.850135	340.5176	70.51765	1099.482	829.4824	96	3
14	5	0	1.326345	340.5176	70.51765	1099.482	829.4824	55	3
15	5	0	2.342337	340.5176	70.51765	1099.482	829.4824	8	3
16	5	1	0.587533	340.5176	70.51765	1099.482	829.4824	88	3
17	NaN	NaN	2.725151	340.5176	70.51765	1099.482	829.4824	52	3
18	NaN	NaN	3.388735	340.5176	70.51765	1099.482	829.4824	22	3
19	1	0	7.402431	340.5176	70.51765	1099.482	829.4824	85	3
20	6	1	2.472249	340.5176	70.51765	1099.482	829.4824	94	3
21	NaN	NaN	1.511254	340.5176	70.51765	1099.482	829.4824	37	3
22	4	1	1.068574	340.5176	70.51765	1099.482	829.4824	75	3
23	2	1	1.932545	340.5176	70.51765	1099.482	829.4824	5	3
24	4	0	1.844628	340.5176	70.51765	1099.482	829.4824	42	3
25	5	1	2.54583	340.5176	70.51765	1099.482	829.4824	82	3
26	4	0	1.194112	340.5176	70.51765	1099.482	829.4824	90	3
27	4	0	2.387115	340.5176	70.51765	1099.482	829.4824	72	3
28	4	1	0.5366845	340.5176	70.51765	1099.482	829.4824	26	3
29	5	1	0.7475445	340.5176	70.51765	1099.482	829.4824	40	3
30	5	1	7.210759	340.5176	70.51765	1099.482	829.4824	83	3
31	NaN	NaN	2.151182	340.5176	70.51765	1099.482	829.4824	50	3
32	4	1	0.8293896	340.5176	70.51765	1099.482	829.4824	29	3
33	5	0	5.109823	340.5176	70.51765	1099.482	829.4824	13	3
34	6	0	2.337797	340.5176	70.51765	1099.482	829.4824	70	3
35	NaN	NaN	2.697988	340.5176	70.51765	1099.482	829.4824	14	3
36	NaN	NaN	1.478316	340.5176	70.51765	1099.482	829.4824	20	3
37	NaN	NaN	1.685619	340.5176	70.51765	1099.482	829.4824	21	3
38	2	0	2.414058	340.5176	70.51765	1099.482	829.4824	34	3
39	3	1	5.207088	340.5176	70.51765	1099.482	829.4824	11	3
40	4	1	0.9244418	340.5176	70.51765	1099.482	829.4824	28	3
41	3	0	1.241921	340.5176	70.51765	1099.482	829.4824	69	3
42	4	0	0.7155818	340.5176	70.51765	1099.482	829.4824	44	3
43	3	1	1.353522	340.5176	70.51765	1099.482	829.4824	16	3
44	5	0	5.150014	340.5176	70.51765	1099.482	829.4824	68	3
45	3	1	1.516484	340.5176	70.51765	1099.482	829.4824	15	3
46	3	0	1.253917	340.5176	70.51765	1099.482	829.4824	18	3
47	1	1	3.533641	340.5176	70.51765	1099.482	829.4824	71	3
48	5	1	1.781153	340.5176	70.51765	1099.482	829.4824	33	3
49	2	0	3.329497	340.5176	70.51765	1099.482	829.4824	60	3
50	5	1	2.94708	340.5176	70.51765	1099.482	829.4824	35	3
51	5	0	1.194672	340.5176	70.51765	1099.482	829.4824	56	3
52	NaN	NaN	3.653494	340.5176	70.51765	1099.482	829.4824	59	3
