32	5	0	1.055152	580.5176	160.5176	1339.482	919.4824	76	2
33	3	0	6.793214	580.5176	160.5176	1339.482	919.4824	81	2
34	4	0	4.0248	580.5176	160.5176	1339.482	919.4824	89	2
35	6	1	2.210411	580.5176	160.5176	1339.482	919.4824	42	2
36	4	1	5.24701	580.5176	160.5176	1339.482	919.4824	28	2
37	6	0	6.267645	580.5176	160.5176	1339.482	919.4824	17	2
38	NaN	NaN	4.885645	580.5176	160.5176	1339.482	919.4824	41	2
39	6	1	1.869093	580.5176	160.5176	1339.482	919.4824	47	2
40	5	0	1.592791	580.5176	160.5176	1339.482	919.4824	80	2
41	3	1	4.810346	580.5176	160.5176	1339.482	919.4824	14	2
42	4	0	4.206221	580.5176	160.5176	1339.482	919.4824	46	2
43	2	1	2.524776	580.5176	160.5176	1339.482	919.4824	56	2
44	5	0	1.227207	580.5176	160.5176	1339.482	919.4824	63	2
45	6	1	1.948483	580.5176	160.5176	1339.482	919.4824	93	2
46	5	0	0.86282	580.5176	160.5176	1339.482	919.4824	8	2
47	6	0	2.27757	580.5176	160.5176	1339.482	919.4824	67	2
48	5	1	11.91506	580.5176	160.5176	1339.482	919.4824	84	2
49	6	1	3.17555	580.5176	160.5176	1339.482	919.4824	90	2
50	6	0	3.235568	580.5176	160.5176	1339.482	919.4824	83	2
51	3	1	1.162187	580.5176	160.5176	1339.482	919.4824	59	2
52	4	1	5.447356	580.5176	160.5176	1339.482	919.4824	79	2
53	6	0	3.600045	580.5176	160.5176	1339.482	919.4824	5	2
54	2	0	1.832393	580.5176	160.5176	1339.482	919.4824	48	2
55	6	0	4.459461	580.5176	160.5176	1339.482	919.4824	53	2
56	1	0	5.692569	580.5176	160.5176	1339.482	919.4824	29	2
57	5	0	6.548525	580.5176	160.5176	1339.482	919.4824	21	2
58	NaN	NaN	1.494454	580.5176	160.5176	1339.482	919.4824	25	2
59	2	1	3.681625	580.5176	160.5176	1339.482	919.4824	52	2
60	6	0	5.793134	580.5176	160.5176	1339.482	919.4824	37	2
61	NaN	NaN	3.35906	580.5176	160.5176	1339.482	919.4824	64	2
62	6	0	6.484712	580.5176	160.5176	1339.482	919.4824	31	2
63	3	0	2.880756	580.5176	160.5176	1339.482	919.4824	49	2
64	5	0	0.9967019	580.5176	160.5176	1339.482	919.4824	27	2
65	2	0	2.218625	580.5176	160.5176	1339.482	919.4824	61	2
66	NaN	NaN	3.73949	580.5176	160.5176	1339.482	919.4824	88	2
67	2	1	3.516205	580.5176	160.5176	1339.482	919.4824	50	2
68	5	1	5.775489	580.5176	160.5176	1339.482	919.4824	87	2
69	NaN	NaN	7.118558	580.5176	160.5176	1339.482	919.4824	26	2
70	6	1	2.891212	580.5176	160.5176	1339.482	919.4824	43	2
71	3	0	2.330095	580.5176	160.5176	1339.482	919.4824	94	2
72	5	0	2.326256	580.5176	160.5176	1339.482	919.4824	19	2
73	2	0	1.158616	580.5176	160.5176	1339.482	919.4824	44	2
74	6	0	2.625992	580.5176	160.5176	1339.482	919.4824	15	2
75	NaN	NaN	4.291147	580.5176	160.5176	1339.482	919.4824	73	2
76	5	0	0.9938486	580.5176	160.5176	1339.482	919.4824	1	2
77	6	0	11.37658	580.5176	160.5176	1339.482	919.4824	36	2
78	1	0	6.876743	580.5176	160.5176	1339.482	919.4824	82	2
79	6	0	1.105349	580.5176	160.5176	1339.482	919.4824	71	2
80	2	0	1.69278	580.5176	160.5176	1339.482	919.4824	23	2
81	5	0	6.060484	580.5176	160.5176	1339.482	919.4824	65	2
82	3	0	6.691786	580.5176	160.5176	1339.482	919.4824	2	2
83	2	1	1.706325	580.5176	160.5176	1339.482	919.4824	4	2
84	1	1	2.610463	580.5176	160.5176	1339.482	919.4824	18	2
85	NaN	NaN	6.246736	580.5176	160.5176	1339.482	919.4824	85	2
86	4	1	1.875674	580.5176	160.5176	1339.482	919.4824	75	2
87	6	0	3.445197	580.5176	160.5176	1339.482	919.4824	24	2
88	2	0	5.085134	580.5176	160.5176	1339.482	919.4824	95	2
89	6	0	10.92262	580.5176	160.5176	1339.482	919.4824	39	2
90	3	1	3.422993	580.5176	160.5176	1339.482	919.4824	13	2
91	3	1	6.176402	580.5176	160.5176	1339.482	919.4824	9	2
92	6	0	2.001703	580.5176	160.5176	1339.482	919.4824	66	2
93	5	0	1.611562	580.5176	160.5176	1339.482	919.4824	20	2
94	1	0	2.91362	580.5176	160.5176	1339.482	919.4824	57	2
95	3	1	4.711941	580.5176	160.5176	1339.482	919.4824	10	2
96	3	1	1.869263	580.5176	160.5176	1339.482	919.4824	12	2
1	3	1	5.119672	580.5176	160.5176	1339.482	919.4824	15	1
2	6	0	2.339719	580.5176	160.5176	1339.482	919.4824	33	1
3	6	0	1.361483	580.5176	160.5176	1339.482	919.4824	72	1
4	4	0	2.694044	580.5176	160.5176	1339.482	919.4824	44	1
5	3	1	1.869599	580.5176	160.5176	1339.482	919.4824	58	1
6	4	1	1.015741	580.5176	160.5176	1339.482	919.4824	31	1
7	6	0	4.166611	580.5176	160.5176	1339.482	919.4824	86	1
8	6	1	2.125277	580.5176	160.5176	1339.482	919.4824	46	1
9	3	1	4.121352	580.5176	160.5176	1339.482	919.4824	57	1
10	4	1	0.9670001	580.5176	160.5176	1339.482	919.4824	77	1
11	2	1	1.471405	580.5176	160.5176	1339.482	919.4824	55	1
12	4	1	0.8967401	580.5176	160.5176	1339.482	919.4824	25	1
13	6	0	1.073413	580.5176	160.5176	1339.482	919.4824	67	1
14	1	0	1.316222	580.5176	160.5176	1339.482	919.4824	63	1
15	NaN	NaN	2.76997	580.5176	160.5176	1339.482	919.4824	73	1
16	5	0	0.7422825	580.5176	160.5176	1339.482	919.4824	56	1
17	6	0	1.063105	580.5176	160.5176	1339.482	919.4824	81	1
18	3	0	1.650395	580.5176	160.5176	1339.482	919.4824	5	1
19	6	1	0.7190913	580.5176	160.5176	1339.482	919.4824	96	1
20	4	1	0.6845454	580.5176	160.5176	1339.482	919.4824	26	1
21	4	1	0.8869601	580.5176	160.5176	1339.482	919.4824	28	1
22	5	1	1.031575	580.5176	160.5176	1339.482	919.4824	87	1
23	6	1	0.7015703	580.5176	160.5176	1339.482	919.4824	90	1
24	5	0	0.7449202	580.5176	160.5176	1339.482	919.4824	6	1
25	6	0	3.81718	580.5176	160.5176	1339.482	919.4824	71	1
26	3	0	1.727514	580.5176	160.5176	1339.482	919.4824	85	1
27	6	0	2.962785	580.5176	160.5176	1339.482	919.4824	21	1
28	5	0	0.7459261	580.5176	160.5176	1339.482	919.4824	62	1
29	6	1	8.017849	580.5176	160.5176	1339.482	919.4824	95	1
30	5	1	6.009744	580.5176	160.5176	1339.482	919.4824	38	1
31	3	1	2.014494	580.5176	160.5176	1339.482	919.4824	61	1
32	4	1	7.168289	580.5176	160.5176	1339.482	919.4824	80	1
33	2	1	1.22337	580.5176	160.5176	1339.482	919.4824	7	1
34	4	0	2.142375	580.5176	160.5176	1339.482	919.4824	43	1
35	4	1	2.373312	580.5176	160.5176	1339.482	919.4824	79	1
36	5	0	3.838244	580.5176	160.5176	1339.482	919.4824	53	1
37	6	0	1.041146	580.5176	160.5176	1339.482	919.4824	66	1
38	6	1	5.817307	580.5176	160.5176	1339.482	919.4824	92	1
39	3	0	3.039822	580.5176	160.5176	1339.482	919.4824	19	1
40	5	0	1.163561	580.5176	160.5176	1339.482	919.4824	74	1
41	2	0	1.468727	580.5176	160.5176	1339.482	919.4824	12	1
42	4	1	1.107697	580.5176	160.5176	1339.482	919.4824	30	1
43	4	1	0.9646865	580.5176	160.5176	1339.482	919.4824	78	1
44	4	0	1.33674	580.5176	160.5176	1339.482	919.4824	42	1
45	3	1	1.405364	580.5176	160.5176	1339.482	919.4824	14	1
46	3	1	0.6590111	580.5176	160.5176	1339.482	919.4824	60	1
47	3	1	0.7610312	580.5176	160.5176	1339.482	919.4824	13	1
48	1	0	2.495309	580.5176	160.5176	1339.482	919.4824	10	1
49	6	1	5.760636	580.5176	160.5176	1339.482	919.4824	94	1
50	6	0	2.868497	580.5176	160.5176	1339.482	919.4824	24	1
51	2	1	2.174125	580.5176	160.5176	1339.482	919.4824	3	1
52	6	1	5.268993	580.5176	160.5176	1339.482	919.4824	45	1
53	3	1	1.033079	580.5176	160.5176	1339.482	919.4824	59	1
54	3	0	3.306085	580.5176	160.5176	1339.482	919.4824	4	1
55	3	0	0.6630024	580.5176	160.5176	1339.482	919.4824	39	1
56	5	0	0.7098988	580.5176	160.5176	1339.482	919.4824	54	1
57	4	1	0.5624141	580.5176	160.5176	1339.482	919.4824	32	1
58	3	0	6.77039	580.5176	160.5176	1339.482	919.4824	20	1
59	6	0	5.742513	580.5176	160.5176	1339.482	919.4824	84	1
60	4	0	4.986861	580.5176	160.5176	1339.482	919.4824	48	1
61	6	1	5.668248	580.5176	160.5176	1339.482	919.4824	91	1
62	6	0	6.895285	580.5176	160.5176	1339.482	919.4824	22	1
63	1	1	5.177449	580.5176	160.5176	1339.482	919.4824	65	1
64	5	1	1.204361	580.5176	160.5176	1339.482	919.4824	35	1
65	3	0	3.745176	580.5176	160.5176	1339.482	919.4824	40	1
66	6	0	1.06459	580.5176	160.5176	1339.482	919.4824	68	1
67	2	1	0.6706103	580.5176	160.5176	1339.482	919.4824	50	1
68	5	1	1.13399	580.5176	160.5176	1339.482	919.4824	36	1
69	3	1	1.076114	580.5176	160.5176	1339.482	919.4824	16	1
70	4	1	0.6694065	580.5176	160.5176	1339.482	919.4824	27	1
71	5	1	0.9638013	580.5176	160.5176	1339.482	919.4824	34	1
72	6	0	1.299119	580.5176	160.5176	1339.482	919.4824	23	1
73	6	0	1.234983	580.5176	160.5176	1339.482	919.4824	82	1
74	4	0	0.7102863	580.5176	160.5176	1339.482	919.4824	47	1
75	4	1	0.5355724	580.5176	160.5176	1339.482	919.4824	76	1
76	4	0	0.7442578	580.5176	160.5176	1339.482	919.4824	89	1
77	3	0	3.367308	580.5176	160.5176	1339.482	919.4824	88	1
78	3	1	0.5021	580.5176	160.5176	1339.482	919.4824	64	1
79	6	0	2.803612	580.5176	160.5176	1339.482	919.4824	70	1
80	5	0	0.9527105	580.5176	160.5176	1339.482	919.4824	52	1
81	3	0	5.237584	580.5176	160.5176	1339.482	919.4824	93	1
82	3	1	0.3573056	580.5176	160.5176	1339.482	919.4824	9	1
83	6	0	5.195987	580.5176	160.5176	1339.482	919.4824	37	1
84	5	0	1.296042	580.5176	160.5176	1339.482	919.4824	51	1
85	3	0	2.348974	580.5176	160.5176	1339.482	919.4824	8	1
86	3	1	0.6909294	580.5176	160.5176	1339.482	919.4824	11	1
87	4	0	0.6258483	580.5176	160.5176	1339.482	919.4824	41	1
88	5	0	0.7423239	580.5176	160.5176	1339.482	919.4824	49	1
89	4	1	1.335325	580.5176	160.5176	1339.482	919.4824	29	1
90	6	0	5.113384	580.5176	160.5176	1339.482	919.4824	17	1
91	2	1	0.9011206	580.5176	160.5176	1339.482	919.4824	2	1
92	4	1	0.7260971	580.5176	160.5176	1339.482	919.4824	75	1
93	6	0	1.668506	580.5176	160.5176	1339.482	919.4824	18	1
94	3	0	1.896057	580.5176	160.5176	1339.482	919.4824	69	1
95	3	0	0.1253516	580.5176	160.5176	1339.482	919.4824	83	1
96	5	0	0.748669	580.5176	160.5176	1339.482	919.4824	1	1
1	3	0	3.423549	580.5176	160.5176	1339.482	919.4824	39	3
2	3	0	3.641872	580.5176	160.5176	1339.482	919.4824	2	3
3	6	0	0.7579966	580.5176	160.5176	1339.482	919.4824	72	3
4	1	0	3.013791	580.5176	160.5176	1339.482	919.4824	38	3
5	4	1	0.762064	580.5176	160.5176	1339.482	919.4824	76	3
6	6	1	0.5381512	580.5176	160.5176	1339.482	919.4824	41	3
7	6	0	0.7022451	580.5176	160.5176	1339.482	919.4824	23	3
8	2	0	1.019718	580.5176	160.5176	1339.482	919.4824	92	3
9	4	1	0.5034522	580.5176	160.5176	1339.482	919.4824	79	3
10	3	0	1.825099	580.5176	160.5176	1339.482	919.4824	4	3
11	3	1	0.1899114	580.5176	160.5176	1339.482	919.4824	57	3
12	5	0	1.550313	580.5176	160.5176	1339.482	919.4824	6	3
13	3	0	3.285795	580.5176	160.5176	1339.482	919.4824	83	3
14	4	1	0.5721949	580.5176	160.5176	1339.482	919.4824	28	3
15	6	0	0.5039141	580.5176	160.5176	1339.482	919.4824	85	3
16	6	0	0.9196542	580.5176	160.5176	1339.482	919.4824	65	3
17	2	0	1.686782	580.5176	160.5176	1339.482	919.4824	93	3
18	4	0	0.4901792	580.5176	160.5176	1339.482	919.4824	96	3
19	3	1	0.5944718	580.5176	160.5176	1339.482	919.4824	10	3
20	4	0	0.7850251	580.5176	160.5176	1339.482	919.4824	91	3
21	3	1	0.7269242	580.5176	160.5176	1339.482	919.4824	58	3
22	6	1	3.609882	580.5176	160.5176	1339.482	919.4824	42	3
23	3	1	0.5821101	580.5176	160.5176	1339.482	919.4824	59	3
24	6	1	0.9555087	580.5176	160.5176	1339.482	919.4824	48	3
25	2	1	2.330008	580.5176	160.5176	1339.482	919.4824	53	3
26	4	1	1.217394	580.5176	160.5176	1339.482	919.4824	31	3
27	4	1	0.4881401	580.5176	160.5176	1339.482	919.4824	78	3
28	6	0	3.971436	580.5176	160.5176	1339.482	919.4824	7	3
29	3	1	0.474764	580.5176	160.5176	1339.482	919.4824	61	3
30	5	1	1.361078	580.5176	160.5176	1339.482	919.4824	34	3
31	3	1	1.511804	580.5176	160.5176	1339.482	919.4824	62	3
32	1	0	2.039497	580.5176	160.5176	1339.482	919.4824	75	3
33	1	0	0.3002404	580.5176	160.5176	1339.482	919.4824	15	3
34	2	1	1.944136	580.5176	160.5176	1339.482	919.4824	55	3
35	6	0	0.9994556	580.5176	160.5176	1339.482	919.4824	87	3
36	4	1	0.4830865	580.5176	160.5176	1339.482	919.4824	32	3
37	3	0	5.357158	580.5176	160.5176	1339.482	919.4824	33	3
38	3	0	0.9139468	580.5176	160.5176	1339.482	919.4824	44	3
39	4	1	0.4353895	580.5176	160.5176	1339.482	919.4824	80	3
40	5	0	0.8626078	580.5176	160.5176	1339.482	919.4824	51	3
41	4	1	0.7202502	580.5176	160.5176	1339.482	919.4824	77	3
42	1	1	2.71476	580.5176	160.5176	1339.482	919.4824	69	3
43	3	1	0.8386913	580.5176	160.5176	1339.482	919.4824	60	3
44	NaN	NaN	9.02262	580.5176	160.5176	1339.482	919.4824	36	3
45	3	1	0.9866863	580.5176	160.5176	1339.482	919.4824	14	3
46	3	0	4.440835	580.5176	160.5176	1339.482	919.4824	88	3
47	2	1	1.616958	580.5176	160.5176	1339.482	919.4824	5	3
48	4	1	4.029213	580.5176	160.5176	1339.482	919.4824	30	3
49	2	1	3.914812	580.5176	160.5176	1339.482	919.4824	50	3
50	6	0	6.580303	580.5176	160.5176	1339.482	919.4824	40	3
51	6	1	0.2408026	580.5176	160.5176	1339.482	919.4824	45	3
52	3	1	2.107391	580.5176	160.5176	1339.482	919.4824	11	3
53	2	1	1.345574	580.5176	160.5176	1339.482	919.4824	3	3
54	3	0	2.539095	580.5176	160.5176	1339.482	919.4824	17	3
55	6	0	1.274547	580.5176	160.5176	1339.482	919.4824	24	3
56	6	1	2.543916	580.5176	160.5176	1339.482	919.4824	47	3
57	6	1	0.9270556	580.5176	160.5176	1339.482	919.4824	90	3
58	3	1	0.809782	580.5176	160.5176	1339.482	919.4824	64	3
59	6	0	0.6701536	580.5176	160.5176	1339.482	919.4824	35	3
60	1	1	0.9195678	580.5176	160.5176	1339.482	919.4824	19	3
61	4	1	1.613741	580.5176	160.5176	1339.482	919.4824	74	3
62	5	1	0.8064651	580.5176	160.5176	1339.482	919.4824	37	3
63	2	0	0.7723016	580.5176	160.5176	1339.482	919.4824	70	3
64	3	1	0.7516682	580.5176	160.5176	1339.482	919.4824	9	3
65	2	1	0.6476505	580.5176	160.5176	1339.482	919.4824	52	3
66	3	1	0.8088364	580.5176	160.5176	1339.482	919.4824	16	3
67	6	0	1.595218	580.5176	160.5176	1339.482	919.4824	67	3
68	6	0	3.712673	580.5176	160.5176	1339.482	919.4824	20	3
69	6	0	5.869372	580.5176	160.5176	1339.482	919.4824	81	3
70	3	0	2.981381	580.5176	160.5176	1339.482	919.4824	86	3
71	1	0	3.476003	580.5176	160.5176	1339.482	919.4824	82	3
72	6	0	0.8024836	580.5176	160.5176	1339.482	919.4824	18	3
73	6	0	0.9954365	580.5176	160.5176	1339.482	919.4824	66	3
74	1	1	1.295057	580.5176	160.5176	1339.482	919.4824	21	3
75	2	0	1.158899	580.5176	160.5176	1339.482	919.4824	13	3
76	4	1	0.5450415	580.5176	160.5176	1339.482	919.4824	25	3
77	3	0	1.354466	580.5176	160.5176	1339.482	919.4824	54	3
78	3	0	0.5544871	580.5176	160.5176	1339.482	919.4824	22	3
79	4	0	0.7943227	580.5176	160.5176	1339.482	919.4824	46	3
80	1	0	3.032138	580.5176	160.5176	1339.482	919.4824	73	3
81	6	0	1.06826	580.5176	160.5176	1339.482	919.4824	68	3
82	4	0	0.9157964	580.5176	160.5176	1339.482	919.4824	89	3
83	2	1	1.118119	580.5176	160.5176	1339.482	919.4824	56	3
84	6	1	6.14451	580.5176	160.5176	1339.482	919.4824	94	3
85	3	1	1.462928	580.5176	160.5176	1339.482	919.4824	63	3
86	4	1	0.5588256	580.5176	160.5176	1339.482	919.4824	27	3
87	2	1	0.7271688	580.5176	160.5176	1339.482	919.4824	1	3
88	5	1	1.204388	580.5176	160.5176	1339.482	919.4824	84	3
89	4	1	0.9387998	580.5176	160.5176	1339.482	919.4824	29	3
90	6	0	0.9343167	580.5176	160.5176	1339.482	919.4824	71	3
91	2	1	0.45307	580.5176	160.5176	1339.482	919.4824	49	3
92	4	0	4.025761	580.5176	160.5176	1339.482	919.4824	43	3
93	4	1	0.6455319	580.5176	160.5176	1339.482	919.4824	26	3
94	6	0	1.665173	580.5176	160.5176	1339.482	919.4824	8	3
95	3	1	0.5273405	580.5176	160.5176	1339.482	919.4824	12	3
96	6	1	1.13151	580.5176	160.5176	1339.482	919.4824	95	3
