1	4	1	2.184664	340.5176	70.51765	1099.482	829.4824	32	1
2	5	1	1.150103	340.5176	70.51765	1099.482	829.4824	40	1
3	NaN	NaN	3.94952	340.5176	70.51765	1099.482	829.4824	22	1
4	5	1	1.848922	340.5176	70.51765	1099.482	829.4824	34	1
5	6	1	0.8442166	340.5176	70.51765	1099.482	829.4824	92	1
6	6	1	0.8654801	340.5176	70.51765	1099.482	829.4824	91	1
7	1	0	1.807513	340.5176	70.51765	1099.482	829.4824	35	1
8	5	0	1.2152	340.5176	70.51765	1099.482	829.4824	6	1
9	3	0	3.311555	340.5176	70.51765	1099.482	829.4824	55	1
10	2	1	0.6196158	340.5176	70.51765	1099.482	829.4824	3	1
11	6	1	0.8274567	340.5176	70.51765	1099.482	829.4824	96	1
12	1	1	1.06789	340.5176	70.51765	1099.482	829.4824	68	1
13	3	1	0.4581189	340.5176	70.51765	1099.482	829.4824	16	1
14	6	0	1.800183	340.5176	70.51765	1099.482	829.4824	69	1
15	3	1	0.772169	340.5176	70.51765	1099.482	829.4824	11	1
16	5	0	0.9715248	340.5176	70.51765	1099.482	829.4824	54	1
17	4	1	0.7718562	340.5176	70.51765	1099.482	829.4824	30	1
18	6	1	0.9005312	340.5176	70.51765	1099.482	829.4824	45	1
19	4	1	2.675727	340.5176	70.51765	1099.482	829.4824	77	1
20	5	0	1.157387	340.5176	70.51765	1099.482	829.4824	60	1
21	4	1	0.4028392	340.5176	70.51765	1099.482	829.4824	74	1
22	4	1	0.2381379	340.5176	70.51765	1099.482	829.4824	78	1
23	6	0	0.8271211	340.5176	70.51765	1099.482	829.4824	72	1
24	1	0	1.391584	340.5176	70.51765	1099.482	829.4824	62	1
25	6	0	4.800003	340.5176	70.51765	1099.482	829.4824	70	1
26	2	1	0.4758097	340.5176	70.51765	1099.482	829.4824	51	1
27	5	1	1.117228	340.5176	70.51765	1099.482	829.4824	33	1
28	3	0	2.440931	340.5176	70.51765	1099.482	829.4824	7	1
29	5	1	0.4785304	340.5176	70.51765	1099.482	829.4824	86	1
30	5	1	0.4278999	340.5176	70.51765	1099.482	829.4824	38	1
31	3	1	1.791965	340.5176	70.51765	1099.482	829.4824	58	1
32	4	1	0.573602	340.5176	70.51765	1099.482	829.4824	76	1
33	NaN	NaN	5.430095	340.5176	70.51765	1099.482	829.4824	81	1
34	6	1	1.063105	340.5176	70.51765	1099.482	829.4824	89	1
35	4	0	2.139146	340.5176	70.51765	1099.482	829.4824	42	1
36	4	1	0.7897767	340.5176	70.51765	1099.482	829.4824	28	1
37	6	0	0.8422545	340.5176	70.51765	1099.482	829.4824	17	1
38	6	1	0.7235483	340.5176	70.51765	1099.482	829.4824	41	1
39	6	1	1.107395	340.5176	70.51765	1099.482	829.4824	47	1
40	4	1	0.4273343	340.5176	70.51765	1099.482	829.4824	80	1
41	3	1	0.9206763	340.5176	70.51765	1099.482	829.4824	14	1
42	6	1	0.6949322	340.5176	70.51765	1099.482	829.4824	46	1
43	1	0	1.296235	340.5176	70.51765	1099.482	829.4824	56	1
44	3	1	0.9350666	340.5176	70.51765	1099.482	829.4824	63	1
45	6	1	0.7706281	340.5176	70.51765	1099.482	829.4824	93	1
46	2	1	2.410357	340.5176	70.51765	1099.482	829.4824	8	1
47	6	0	0.391013	340.5176	70.51765	1099.482	829.4824	67	1
48	1	0	1.037986	340.5176	70.51765	1099.482	829.4824	84	1
49	4	0	0.9167539	340.5176	70.51765	1099.482	829.4824	90	1
50	6	0	1.055114	340.5176	70.51765	1099.482	829.4824	83	1
51	3	1	0.6765034	340.5176	70.51765	1099.482	829.4824	59	1
52	4	1	0.6085637	340.5176	70.51765	1099.482	829.4824	79	1
53	2	1	2.578228	340.5176	70.51765	1099.482	829.4824	5	1
54	6	1	0.5044637	340.5176	70.51765	1099.482	829.4824	48	1
55	2	1	0.7618089	340.5176	70.51765	1099.482	829.4824	53	1
56	6	0	3.856884	340.5176	70.51765	1099.482	829.4824	29	1
57	6	0	0.632037	340.5176	70.51765	1099.482	829.4824	21	1
58	4	1	0.3674995	340.5176	70.51765	1099.482	829.4824	25	1
59	1	0	0.8589753	340.5176	70.51765	1099.482	829.4824	52	1
60	NaN	NaN	3.26759	340.5176	70.51765	1099.482	829.4824	37	1
61	3	1	0.4884902	340.5176	70.51765	1099.482	829.4824	64	1
62	4	1	0.5668976	340.5176	70.51765	1099.482	829.4824	31	1
