1	6	0	11.61765	340.5176	70.51765	1099.482	829.4824	23	3
2	3	1	10.78732	340.5176	70.51765	1099.482	829.4824	58	3
3	4	1	2.086401	340.5176	70.51765	1099.482	829.4824	26	3
4	1	0	7.007256	340.5176	70.51765	1099.482	829.4824	13	3
5	2	1	2.757419	340.5176	70.51765	1099.482	829.4824	51	3
6	NaN	NaN	31.4092	340.5176	70.51765	1099.482	829.4824	8	3
7	4	1	1.92259	340.5176	70.51765	1099.482	829.4824	76	3
8	4	1	0.6842215	340.5176	70.51765	1099.482	829.4824	30	3
9	6	0	1.49603	340.5176	70.51765	1099.482	829.4824	24	3
10	2	0	2.873949	340.5176	70.51765	1099.482	829.4824	11	3
11	4	0	8.700038	340.5176	70.51765	1099.482	829.4824	96	3
12	2	0	3.662509	340.5176	70.51765	1099.482	829.4824	57	3
13	1	0	7.907602	340.5176	70.51765	1099.482	829.4824	48	3
14	5	1	2.094852	340.5176	70.51765	1099.482	829.4824	39	3
15	6	0	1.340789	340.5176	70.51765	1099.482	829.4824	22	3
16	2	1	1.090795	340.5176	70.51765	1099.482	829.4824	49	3
17	NaN	NaN	8.157055	340.5176	70.51765	1099.482	829.4824	21	3
18	4	1	0.7275132	340.5176	70.51765	1099.482	829.4824	27	3
19	4	1	0.6770662	340.5176	70.51765	1099.482	829.4824	25	3
20	6	0	0.8317279	340.5176	70.51765	1099.482	829.4824	71	3
21	1	0	2.519803	340.5176	70.51765	1099.482	829.4824	12	3
22	6	0	1.229358	340.5176	70.51765	1099.482	829.4824	67	3
23	3	1	1.913632	340.5176	70.51765	1099.482	829.4824	64	3
24	6	1	1.961627	340.5176	70.51765	1099.482	829.4824	45	3
25	2	1	0.9687094	340.5176	70.51765	1099.482	829.4824	3	3
26	6	1	2.022881	340.5176	70.51765	1099.482	829.4824	92	3
27	4	0	3.257995	340.5176	70.51765	1099.482	829.4824	47	3
28	6	1	1.194227	340.5176	70.51765	1099.482	829.4824	44	3
29	4	0	8.150198	340.5176	70.51765	1099.482	829.4824	36	3
30	3	1	2.3351	340.5176	70.51765	1099.482	829.4824	16	3
31	2	1	2.134671	340.5176	70.51765	1099.482	829.4824	54	3
32	4	0	2.197173	340.5176	70.51765	1099.482	829.4824	84	3
33	4	0	1.632077	340.5176	70.51765	1099.482	829.4824	68	3
34	6	0	5.084388	340.5176	70.51765	1099.482	829.4824	85	3
35	6	0	0.8945696	340.5176	70.51765	1099.482	829.4824	69	3
36	4	1	0.605517	340.5176	70.51765	1099.482	829.4824	29	3
37	1	0	3.413262	340.5176	70.51765	1099.482	829.4824	37	3
38	4	1	0.7928551	340.5176	70.51765	1099.482	829.4824	73	3
39	6	0	2.017274	340.5176	70.51765	1099.482	829.4824	18	3
40	3	0	5.11774	340.5176	70.51765	1099.482	829.4824	86	3
41	1	0	10.4614	340.5176	70.51765	1099.482	829.4824	52	3
42	6	1	1.224511	340.5176	70.51765	1099.482	829.4824	43	3
43	1	0	3.073386	340.5176	70.51765	1099.482	829.4824	83	3
44	2	0	2.374556	340.5176	70.51765	1099.482	829.4824	59	3
45	1	0	3.373089	340.5176	70.51765	1099.482	829.4824	33	3
46	4	1	1.147705	340.5176	70.51765	1099.482	829.4824	78	3
47	3	1	1.267183	340.5176	70.51765	1099.482	829.4824	15	3
48	NaN	NaN	29.93033	340.5176	70.51765	1099.482	829.4824	7	3
49	2	1	2.875789	340.5176	70.51765	1099.482	829.4824	2	3
50	6	0	0.7573179	340.5176	70.51765	1099.482	829.4824	66	3
51	3	1	1.16478	340.5176	70.51765	1099.482	829.4824	61	3
52	4	0	1.184196	340.5176	70.51765	1099.482	829.4824	89	3
53	4	1	0.5090348	340.5176	70.51765	1099.482	829.4824	79	3
54	4	1	0.713653	340.5176	70.51765	1099.482	829.4824	31	3
55	2	1	3.081048	340.5176	70.51765	1099.482	829.4824	5	3
56	4	1	0.5612512	340.5176	70.51765	1099.482	829.4824	80	3
57	5	1	3.121407	340.5176	70.51765	1099.482	829.4824	34	3
58	4	0	0.7112789	340.5176	70.51765	1099.482	829.4824	94	3
59	6	0	1.738315	340.5176	70.51765	1099.482	829.4824	72	3
60	4	0	1.089617	340.5176	70.51765	1099.482	829.4824	90	3
61	5	0	5.234566	340.5176	70.51765	1099.482	829.4824	6	3
62	4	0	0.6650433	340.5176	70.51765	1099.482	829.4824	95	3
63	2	1	3.048866	340.5176	70.51765	1099.482	829.4824	53	3
64	3	0	1.781927	340.5176	70.51765	1099.482	829.4824	88	3
65	3	0	2.624993	340.5176	70.51765	1099.482	829.4824	55	3
66	2	0	2.126141	340.5176	70.51765	1099.482	829.4824	10	3
67	5	1	1.184161	340.5176	70.51765	1099.482	829.4824	38	3
68	4	0	2.16699	340.5176	70.51765	1099.482	829.4824	41	3
69	6	1	0.9546827	340.5176	70.51765	1099.482	829.4824	91	3
70	2	1	1.201467	340.5176	70.51765	1099.482	829.4824	1	3
71	4	1	0.6383265	340.5176	70.51765	1099.482	829.4824	32	3
72	6	0	0.8342284	340.5176	70.51765	1099.482	829.4824	65	3
73	6	0	3.939768	340.5176	70.51765	1099.482	829.4824	35	3
74	1	0	2.718148	340.5176	70.51765	1099.482	829.4824	4	3
75	2	0	2.238201	340.5176	70.51765	1099.482	829.4824	9	3
76	2	0	1.450578	340.5176	70.51765	1099.482	829.4824	62	3
77	4	0	1.354151	340.5176	70.51765	1099.482	829.4824	93	3
78	3	0	2.62616	340.5176	70.51765	1099.482	829.4824	70	3
79	2	1	2.694971	340.5176	70.51765	1099.482	829.4824	56	3
80	4	1	1.05667	340.5176	70.51765	1099.482	829.4824	75	3
81	6	0	1.019369	340.5176	70.51765	1099.482	829.4824	20	3
82	5	1	0.8718307	340.5176	70.51765	1099.482	829.4824	87	3
