1	6	1	2.324134	303.5176	4.517647	1062.482	763.4824	46	1
2	3	1	6.341834	303.5176	4.517647	1062.482	763.4824	13	1
3	2	1	1.44832	303.5176	4.517647	1062.482	763.4824	5	1
4	6	0	3.467172	303.5176	4.517647	1062.482	763.4824	17	1
5	6	0	9.786561	303.5176	4.517647	1062.482	763.4824	67	1
6	1	0	7.463595	303.5176	4.517647	1062.482	763.4824	59	1
7	5	1	2.171895	303.5176	4.517647	1062.482	763.4824	35	1
8	2	1	4.473706	303.5176	4.517647	1062.482	763.4824	4	1
9	6	0	1.440976	303.5176	4.517647	1062.482	763.4824	21	1
10	2	1	4.188144	303.5176	4.517647	1062.482	763.4824	50	1
11	6	1	0.9522774	303.5176	4.517647	1062.482	763.4824	93	1
12	4	1	1.208453	303.5176	4.517647	1062.482	763.4824	27	1
13	3	0	10.95247	303.5176	4.517647	1062.482	763.4824	56	1
14	6	0	1.459091	303.5176	4.517647	1062.482	763.4824	18	1
15	5	1	2.726575	303.5176	4.517647	1062.482	763.4824	37	1
16	4	1	1.587253	303.5176	4.517647	1062.482	763.4824	79	1
17	4	1	1.239989	303.5176	4.517647	1062.482	763.4824	78	1
18	6	1	1.075876	303.5176	4.517647	1062.482	763.4824	48	1
19	4	1	1.065647	303.5176	4.517647	1062.482	763.4824	73	1
20	6	0	3.892861	303.5176	4.517647	1062.482	763.4824	36	1
21	NaN	NaN	11.1823	303.5176	4.517647	1062.482	763.4824	51	1
22	6	0	1.467966	303.5176	4.517647	1062.482	763.4824	72	1
23	6	0	1.362006	303.5176	4.517647	1062.482	763.4824	22	1
24	5	1	2.008109	303.5176	4.517647	1062.482	763.4824	87	1
25	2	1	2.618859	303.5176	4.517647	1062.482	763.4824	3	1
26	4	1	1.181243	303.5176	4.517647	1062.482	763.4824	26	1
27	4	1	0.903769	303.5176	4.517647	1062.482	763.4824	28	1
28	4	1	0.8171816	303.5176	4.517647	1062.482	763.4824	25	1
29	NaN	NaN	13.22248	303.5176	4.517647	1062.482	763.4824	1	1
30	6	1	2.029342	303.5176	4.517647	1062.482	763.4824	44	1
31	3	1	2.502607	303.5176	4.517647	1062.482	763.4824	61	1
32	4	1	5.291407	303.5176	4.517647	1062.482	763.4824	74	1
33	4	1	0.6574997	303.5176	4.517647	1062.482	763.4824	29	1
