1	3	1	3.850035	260.5176	20.51765	1019.482	779.4824	64	3
2	4	0	5.68818	260.5176	20.51765	1019.482	779.4824	90	3
3	4	1	10.53419	260.5176	20.51765	1019.482	779.4824	30	3
4	2	1	14.41806	260.5176	20.51765	1019.482	779.4824	52	3
5	NaN	NaN	3.394994	260.5176	20.51765	1019.482	779.4824	37	3
6	3	1	4.482599	260.5176	20.51765	1019.482	779.4824	9	3
7	3	1	6.661218	260.5176	20.51765	1019.482	779.4824	15	3
8	6	1	1.119141	260.5176	20.51765	1019.482	779.4824	95	3
9	2	0	1.353953	260.5176	20.51765	1019.482	779.4824	82	3
10	3	0	2.345861	260.5176	20.51765	1019.482	779.4824	72	3
11	3	1	2.472217	260.5176	20.51765	1019.482	779.4824	13	3
12	6	1	1.791016	260.5176	20.51765	1019.482	779.4824	92	3
13	6	1	3.152698	260.5176	20.51765	1019.482	779.4824	96	3
14	1	1	6.639815	260.5176	20.51765	1019.482	779.4824	66	3
15	5	0	5.740619	260.5176	20.51765	1019.482	779.4824	8	3
16	2	0	0.7728667	260.5176	20.51765	1019.482	779.4824	58	3
17	NaN	NaN	6.810617	260.5176	20.51765	1019.482	779.4824	94	3
18	4	1	4.569377	260.5176	20.51765	1019.482	779.4824	78	3
19	1	0	3.969425	260.5176	20.51765	1019.482	779.4824	35	3
20	3	1	1.481258	260.5176	20.51765	1019.482	779.4824	62	3
21	3	1	1.446121	260.5176	20.51765	1019.482	779.4824	61	3
22	4	1	2.841023	260.5176	20.51765	1019.482	779.4824	31	3
23	4	1	1.614629	260.5176	20.51765	1019.482	779.4824	75	3
24	2	1	0.6768137	260.5176	20.51765	1019.482	779.4824	2	3
25	3	1	0.9865845	260.5176	20.51765	1019.482	779.4824	63	3
26	6	0	1.769664	260.5176	20.51765	1019.482	779.4824	19	3
27	5	1	1.258408	260.5176	20.51765	1019.482	779.4824	88	3
28	4	1	0.9681446	260.5176	20.51765	1019.482	779.4824	27	3
29	3	1	1.680711	260.5176	20.51765	1019.482	779.4824	16	3
30	6	1	5.755198	260.5176	20.51765	1019.482	779.4824	89	3
31	1	0	19.39103	260.5176	20.51765	1019.482	779.4824	55	3
32	1	1	6.479428	260.5176	20.51765	1019.482	779.4824	68	3
