1	6	0	8.020504	303.5176	4.517647	1062.482	763.4824	67	1
2	3	0	1.173028	303.5176	4.517647	1062.482	763.4824	55	1
3	5	1	0.8157191	303.5176	4.517647	1062.482	763.4824	40	1
4	2	1	2.037173	303.5176	4.517647	1062.482	763.4824	7	1
5	2	1	2.476935	303.5176	4.517647	1062.482	763.4824	5	1
6	4	1	0.6222198	303.5176	4.517647	1062.482	763.4824	76	1
7	6	1	0.2272091	303.5176	4.517647	1062.482	763.4824	44	1
8	6	1	0.5487874	303.5176	4.517647	1062.482	763.4824	95	1
9	4	1	0.4168687	303.5176	4.517647	1062.482	763.4824	31	1
10	2	1	1.434641	303.5176	4.517647	1062.482	763.4824	8	1
11	5	1	1.016919	303.5176	4.517647	1062.482	763.4824	86	1
12	3	1	0.0681439	303.5176	4.517647	1062.482	763.4824	11	1
13	6	0	0.4927546	303.5176	4.517647	1062.482	763.4824	18	1
14	3	1	0.9541193	303.5176	4.517647	1062.482	763.4824	60	1
15	2	1	1.323213	303.5176	4.517647	1062.482	763.4824	53	1
16	6	0	0.0007604739	303.5176	4.517647	1062.482	763.4824	17	1
17	6	0	0.1928361	303.5176	4.517647	1062.482	763.4824	71	1
18	4	1	0.2406872	303.5176	4.517647	1062.482	763.4824	78	1
19	3	1	0.8579681	303.5176	4.517647	1062.482	763.4824	59	1
20	6	1	1.916952	303.5176	4.517647	1062.482	763.4824	89	1
21	2	0	5.079399	303.5176	4.517647	1062.482	763.4824	85	1
22	2	1	2.526609	303.5176	4.517647	1062.482	763.4824	52	1
23	3	1	0.5170786	303.5176	4.517647	1062.482	763.4824	9	1
24	2	1	0.6613919	303.5176	4.517647	1062.482	763.4824	51	1
25	6	1	1.079915	303.5176	4.517647	1062.482	763.4824	45	1
26	4	1	0.9421129	303.5176	4.517647	1062.482	763.4824	80	1
27	3	1	0.2543419	303.5176	4.517647	1062.482	763.4824	61	1
28	1	0	1.628269	303.5176	4.517647	1062.482	763.4824	54	1
29	6	0	0.3207641	303.5176	4.517647	1062.482	763.4824	22	1
30	6	1	0.3347006	303.5176	4.517647	1062.482	763.4824	96	1
31	5	1	1.234657	303.5176	4.517647	1062.482	763.4824	37	1
32	3	1	1.701798	303.5176	4.517647	1062.482	763.4824	12	1
33	1	0	2.79942	303.5176	4.517647	1062.482	763.4824	47	1
34	4	1	0.3933846	303.5176	4.517647	1062.482	763.4824	32	1
35	3	1	0.2350868	303.5176	4.517647	1062.482	763.4824	16	1
36	4	1	0.3969092	303.5176	4.517647	1062.482	763.4824	74	1
37	1	1	2.543891	303.5176	4.517647	1062.482	763.4824	66	1
38	1	1	0.4839348	303.5176	4.517647	1062.482	763.4824	20	1
39	1	0	2.578023	303.5176	4.517647	1062.482	763.4824	56	1
40	5	1	0.4915531	303.5176	4.517647	1062.482	763.4824	84	1
41	6	1	0.5379508	303.5176	4.517647	1062.482	763.4824	93	1
42	5	1	0.2661344	303.5176	4.517647	1062.482	763.4824	34	1
43	4	1	0.3208861	303.5176	4.517647	1062.482	763.4824	27	1
44	2	1	2.188018	303.5176	4.517647	1062.482	763.4824	6	1
45	5	1	0.8426017	303.5176	4.517647	1062.482	763.4824	88	1
46	4	1	0.1327118	303.5176	4.517647	1062.482	763.4824	79	1
47	3	1	0.3532544	303.5176	4.517647	1062.482	763.4824	64	1
48	5	1	0.5350355	303.5176	4.517647	1062.482	763.4824	83	1
49	6	1	0.3179501	303.5176	4.517647	1062.482	763.4824	48	1
50	4	1	0.2356667	303.5176	4.517647	1062.482	763.4824	28	1
51	6	1	0.879498	303.5176	4.517647	1062.482	763.4824	41	1
52	1	1	0.2507957	303.5176	4.517647	1062.482	763.4824	70	1
53	5	0	0.1814103	303.5176	4.517647	1062.482	763.4824	1	1
54	1	1	0.8602043	303.5176	4.517647	1062.482	763.4824	23	1
55	4	1	0.2872241	303.5176	4.517647	1062.482	763.4824	75	1
56	5	1	0.2911729	303.5176	4.517647	1062.482	763.4824	33	1
57	6	1	0.3837791	303.5176	4.517647	1062.482	763.4824	94	1
58	3	1	2.573316	303.5176	4.517647	1062.482	763.4824	58	1
59	6	0	0.8089414	303.5176	4.517647	1062.482	763.4824	65	1
60	2	1	0.7487197	303.5176	4.517647	1062.482	763.4824	50	1
61	5	1	0.04525485	303.5176	4.517647	1062.482	763.4824	39	1
62	3	1	0.4564832	303.5176	4.517647	1062.482	763.4824	63	1
63	6	1	3.934436	303.5176	4.517647	1062.482	763.4824	90	1
64	4	1	0.4664955	303.5176	4.517647	1062.482	763.4824	29	1
65	6	1	0.9893295	303.5176	4.517647	1062.482	763.4824	43	1
66	1	1	1.788216	303.5176	4.517647	1062.482	763.4824	69	1
67	2	1	0.5917944	303.5176	4.517647	1062.482	763.4824	2	1
68	1	0	4.089695	303.5176	4.517647	1062.482	763.4824	38	1
69	4	1	1.133913	303.5176	4.517647	1062.482	763.4824	73	1
70	6	1	1.145969	303.5176	4.517647	1062.482	763.4824	92	1
71	4	1	0.2822603	303.5176	4.517647	1062.482	763.4824	25	1
72	3	1	1.431477	303.5176	4.517647	1062.482	763.4824	10	1
73	6	1	0.02034994	303.5176	4.517647	1062.482	763.4824	91	1
74	1	1	0.8204823	303.5176	4.517647	1062.482	763.4824	21	1
75	6	1	0.112397	303.5176	4.517647	1062.482	763.4824	46	1
76	3	1	0.4984257	303.5176	4.517647	1062.482	763.4824	14	1
77	5	1	0.4624222	303.5176	4.517647	1062.482	763.4824	87	1
78	2	1	0.7298757	303.5176	4.517647	1062.482	763.4824	4	1
79	5	1	1.222911	303.5176	4.517647	1062.482	763.4824	36	1
80	3	1	0.4239541	303.5176	4.517647	1062.482	763.4824	57	1
81	2	1	0.9059766	303.5176	4.517647	1062.482	763.4824	3	1
82	3	1	1.000462	303.5176	4.517647	1062.482	763.4824	15	1
83	4	1	0.4116892	303.5176	4.517647	1062.482	763.4824	77	1
84	3	1	1.959985	303.5176	4.517647	1062.482	763.4824	62	1
85	6	0	1.320837	303.5176	4.517647	1062.482	763.4824	68	1
86	1	1	1.336414	303.5176	4.517647	1062.482	763.4824	19	1
87	5	1	0.9800681	303.5176	4.517647	1062.482	763.4824	82	1
88	1	1	0.3249123	303.5176	4.517647	1062.482	763.4824	72	1
89	2	0	0.1392579	303.5176	4.517647	1062.482	763.4824	13	1
90	5	1	0.04145721	303.5176	4.517647	1062.482	763.4824	35	1
91	5	1	1.06265	303.5176	4.517647	1062.482	763.4824	81	1
92	2	1	0.7556235	303.5176	4.517647	1062.482	763.4824	49	1
93	4	1	0.374364	303.5176	4.517647	1062.482	763.4824	26	1
94	1	1	3.457898	303.5176	4.517647	1062.482	763.4824	24	1
95	6	1	11.07135	303.5176	4.517647	1062.482	763.4824	42	1
96	4	1	1.043816	303.5176	4.517647	1062.482	763.4824	30	1
1	1	0	2.569369	303.5176	4.517647	1062.482	763.4824	91	2
2	3	1	0.7120222	303.5176	4.517647	1062.482	763.4824	13	2
3	5	1	0.4104636	303.5176	4.517647	1062.482	763.4824	82	2
4	1	0	1.783667	303.5176	4.517647	1062.482	763.4824	49	2
5	2	0	1.30168	303.5176	4.517647	1062.482	763.4824	61	2
6	2	1	1.002674	303.5176	4.517647	1062.482	763.4824	1	2
7	2	1	0.3529173	303.5176	4.517647	1062.482	763.4824	3	2
8	3	1	0.3359245	303.5176	4.517647	1062.482	763.4824	63	2
9	5	1	0.3135178	303.5176	4.517647	1062.482	763.4824	88	2
10	5	1	1.245331	303.5176	4.517647	1062.482	763.4824	84	2
11	2	0	0.4570717	303.5176	4.517647	1062.482	763.4824	57	2
12	3	1	0.8589348	303.5176	4.517647	1062.482	763.4824	12	2
13	5	0	5.005484	303.5176	4.517647	1062.482	763.4824	52	2
14	1	0	1.475676	303.5176	4.517647	1062.482	763.4824	41	2
15	1	1	1.454953	303.5176	4.517647	1062.482	763.4824	17	2
16	1	1	0.4687226	303.5176	4.517647	1062.482	763.4824	71	2
17	2	0	0.2333305	303.5176	4.517647	1062.482	763.4824	58	2
18	4	1	0.561968	303.5176	4.517647	1062.482	763.4824	74	2
19	3	1	0.3520625	303.5176	4.517647	1062.482	763.4824	64	2
20	6	1	2.235229	303.5176	4.517647	1062.482	763.4824	93	2
21	5	1	0.0578046	303.5176	4.517647	1062.482	763.4824	83	2
22	1	0	1.445935	303.5176	4.517647	1062.482	763.4824	46	2
23	2	1	1.399817	303.5176	4.517647	1062.482	763.4824	2	2
24	1	1	0.3807081	303.5176	4.517647	1062.482	763.4824	72	2
25	4	1	0.3598518	303.5176	4.517647	1062.482	763.4824	79	2
26	4	1	0.4049835	303.5176	4.517647	1062.482	763.4824	76	2
27	1	1	1.129818	303.5176	4.517647	1062.482	763.4824	69	2
28	4	1	0.3657616	303.5176	4.517647	1062.482	763.4824	75	2
29	5	1	0.3007075	303.5176	4.517647	1062.482	763.4824	86	2
30	4	1	0.3564472	303.5176	4.517647	1062.482	763.4824	30	2
31	6	0	0.9260228	303.5176	4.517647	1062.482	763.4824	25	2
32	1	1	0.1334375	303.5176	4.517647	1062.482	763.4824	21	2
33	1	1	3.277617	303.5176	4.517647	1062.482	763.4824	67	2
34	3	1	0.2015939	303.5176	4.517647	1062.482	763.4824	11	2
35	2	1	2.582759	303.5176	4.517647	1062.482	763.4824	8	2
36	1	0	0.4584946	303.5176	4.517647	1062.482	763.4824	38	2
