13	5	0	5.540754	260.5176	20.51765	1019.482	779.4824	16	2
14	NaN	NaN	8.264818	260.5176	20.51765	1019.482	779.4824	69	2
15	3	1	2.792118	260.5176	20.51765	1019.482	779.4824	11	2
16	3	0	1.416314	260.5176	20.51765	1019.482	779.4824	54	2
17	4	1	0.3251101	260.5176	20.51765	1019.482	779.4824	30	2
18	4	0	1.511846	260.5176	20.51765	1019.482	779.4824	45	2
19	4	1	0.1133703	260.5176	20.51765	1019.482	779.4824	77	2
20	4	0	4.277542	260.5176	20.51765	1019.482	779.4824	60	2
21	4	1	0.1920563	260.5176	20.51765	1019.482	779.4824	74	2
22	4	1	0.03775258	260.5176	20.51765	1019.482	779.4824	78	2
23	1	1	1.809772	260.5176	20.51765	1019.482	779.4824	72	2
24	3	1	0.9661328	260.5176	20.51765	1019.482	779.4824	62	2
25	6	0	6.124716	260.5176	20.51765	1019.482	779.4824	70	2
26	2	1	0.2197731	260.5176	20.51765	1019.482	779.4824	51	2
27	1	0	1.683961	260.5176	20.51765	1019.482	779.4824	33	2
28	1	0	5.348701	260.5176	20.51765	1019.482	779.4824	7	2
29	4	0	1.0274	260.5176	20.51765	1019.482	779.4824	86	2
30	3	0	2.525564	260.5176	20.51765	1019.482	779.4824	38	2
31	1	0	1.373068	260.5176	20.51765	1019.482	779.4824	58	2
32	4	1	1.140764	260.5176	20.51765	1019.482	779.4824	76	2
33	NaN	NaN	8.06341	260.5176	20.51765	1019.482	779.4824	81	2
34	6	1	2.389413	260.5176	20.51765	1019.482	779.4824	89	2
35	6	1	4.038038	260.5176	20.51765	1019.482	779.4824	42	2
36	4	1	0.1935538	260.5176	20.51765	1019.482	779.4824	28	2
37	6	0	2.27623	260.5176	20.51765	1019.482	779.4824	17	2
38	1	0	2.276099	260.5176	20.51765	1019.482	779.4824	41	2
39	6	1	1.512521	260.5176	20.51765	1019.482	779.4824	47	2
40	4	1	1.178036	260.5176	20.51765	1019.482	779.4824	80	2
41	2	0	0.1211194	260.5176	20.51765	1019.482	779.4824	14	2
42	4	0	0.7037909	260.5176	20.51765	1019.482	779.4824	46	2
43	2	1	0.0755768	260.5176	20.51765	1019.482	779.4824	56	2
44	5	0	0.7847686	260.5176	20.51765	1019.482	779.4824	63	2
45	6	1	2.120364	260.5176	20.51765	1019.482	779.4824	93	2
46	2	1	0.6110004	260.5176	20.51765	1019.482	779.4824	8	2
47	1	1	2.221625	260.5176	20.51765	1019.482	779.4824	67	2
48	3	0	5.888854	260.5176	20.51765	1019.482	779.4824	84	2
49	6	1	2.515579	260.5176	20.51765	1019.482	779.4824	90	2
50	2	0	0.3162775	260.5176	20.51765	1019.482	779.4824	83	2
51	2	0	1.389194	260.5176	20.51765	1019.482	779.4824	59	2
52	4	1	1.994829	260.5176	20.51765	1019.482	779.4824	79	2
53	5	0	3.102826	260.5176	20.51765	1019.482	779.4824	5	2
54	1	0	5.748934	260.5176	20.51765	1019.482	779.4824	48	2
55	5	0	1.651618	260.5176	20.51765	1019.482	779.4824	53	2
56	4	1	6.078681	260.5176	20.51765	1019.482	779.4824	29	2
57	6	0	6.278387	260.5176	20.51765	1019.482	779.4824	21	2
58	4	1	0.9727814	260.5176	20.51765	1019.482	779.4824	25	2
59	2	1	0.8138185	260.5176	20.51765	1019.482	779.4824	52	2
60	1	0	0.6353358	260.5176	20.51765	1019.482	779.4824	37	2
61	5	0	2.561825	260.5176	20.51765	1019.482	779.4824	64	2
62	4	1	0.2026095	260.5176	20.51765	1019.482	779.4824	31	2
63	1	0	5.956749	260.5176	20.51765	1019.482	779.4824	49	2
64	4	1	0.1067737	260.5176	20.51765	1019.482	779.4824	27	2
65	2	0	0.1238175	260.5176	20.51765	1019.482	779.4824	61	2
66	5	1	3.71356	260.5176	20.51765	1019.482	779.4824	88	2
67	2	1	0.1298861	260.5176	20.51765	1019.482	779.4824	50	2
68	1	0	4.325453	260.5176	20.51765	1019.482	779.4824	87	2
69	4	1	0.1010398	260.5176	20.51765	1019.482	779.4824	26	2
70	6	1	2.880931	260.5176	20.51765	1019.482	779.4824	43	2
71	6	1	1.786464	260.5176	20.51765	1019.482	779.4824	94	2
72	1	1	1.903837	260.5176	20.51765	1019.482	779.4824	19	2
73	1	0	6.57547	260.5176	20.51765	1019.482	779.4824	44	2
74	1	0	3.187285	260.5176	20.51765	1019.482	779.4824	15	2
75	4	1	0.07359318	260.5176	20.51765	1019.482	779.4824	73	2
76	5	0	0.8949297	260.5176	20.51765	1019.482	779.4824	1	2
77	4	0	1.694982	260.5176	20.51765	1019.482	779.4824	36	2
78	3	0	3.341688	260.5176	20.51765	1019.482	779.4824	82	2
79	6	0	0.3645234	260.5176	20.51765	1019.482	779.4824	71	2
80	NaN	NaN	5.088288	260.5176	20.51765	1019.482	779.4824	23	2
81	3	0	7.64802	260.5176	20.51765	1019.482	779.4824	65	2
82	2	1	0.7846479	260.5176	20.51765	1019.482	779.4824	2	2
83	2	1	0.00033777	260.5176	20.51765	1019.482	779.4824	4	2
84	1	1	0.4143428	260.5176	20.51765	1019.482	779.4824	18	2
85	4	0	0.165622	260.5176	20.51765	1019.482	779.4824	85	2
86	4	1	0.2951675	260.5176	20.51765	1019.482	779.4824	75	2
87	6	0	4.347153	260.5176	20.51765	1019.482	779.4824	24	2
88	1	0	3.13772	260.5176	20.51765	1019.482	779.4824	95	2
89	5	1	2.096173	260.5176	20.51765	1019.482	779.4824	39	2
90	2	0	0.8253503	260.5176	20.51765	1019.482	779.4824	13	2
91	2	0	0.856358	260.5176	20.51765	1019.482	779.4824	9	2
92	5	0	5.617082	260.5176	20.51765	1019.482	779.4824	66	2
93	3	0	3.659562	260.5176	20.51765	1019.482	779.4824	20	2
94	2	0	2.495161	260.5176	20.51765	1019.482	779.4824	57	2
95	6	0	3.50805	260.5176	20.51765	1019.482	779.4824	10	2
96	3	1	0.5460509	260.5176	20.51765	1019.482	779.4824	12	2
1	4	1	0.5226495	260.5176	20.51765	1019.482	779.4824	32	1
2	3	0	1.58683	260.5176	20.51765	1019.482	779.4824	40	1
3	6	0	0.4208459	260.5176	20.51765	1019.482	779.4824	22	1
4	1	0	1.158132	260.5176	20.51765	1019.482	779.4824	34	1
5	6	1	0.5003232	260.5176	20.51765	1019.482	779.4824	92	1
6	NaN	NaN	4.035754	260.5176	20.51765	1019.482	779.4824	91	1
7	5	1	2.220529	260.5176	20.51765	1019.482	779.4824	35	1
8	2	1	6.042273	260.5176	20.51765	1019.482	779.4824	6	1
9	2	1	2.946124	260.5176	20.51765	1019.482	779.4824	55	1
10	2	1	0.4798853	260.5176	20.51765	1019.482	779.4824	3	1
11	6	1	0.1959551	260.5176	20.51765	1019.482	779.4824	96	1
12	1	1	0.7619603	260.5176	20.51765	1019.482	779.4824	68	1
13	3	1	1.418155	260.5176	20.51765	1019.482	779.4824	16	1
14	1	1	1.311073	260.5176	20.51765	1019.482	779.4824	69	1
15	3	1	4.103798	260.5176	20.51765	1019.482	779.4824	11	1
16	2	1	2.362123	260.5176	20.51765	1019.482	779.4824	54	1
17	4	1	0.8406758	260.5176	20.51765	1019.482	779.4824	30	1
18	6	1	1.653831	260.5176	20.51765	1019.482	779.4824	45	1
19	4	1	0.2839853	260.5176	20.51765	1019.482	779.4824	77	1
20	5	0	0.8470224	260.5176	20.51765	1019.482	779.4824	60	1
21	4	1	1.176629	260.5176	20.51765	1019.482	779.4824	74	1
22	4	1	0.1429452	260.5176	20.51765	1019.482	779.4824	78	1
23	1	1	2.041911	260.5176	20.51765	1019.482	779.4824	72	1
24	3	1	1.591346	260.5176	20.51765	1019.482	779.4824	62	1
25	6	0	2.442789	260.5176	20.51765	1019.482	779.4824	70	1
26	2	1	0.9089353	260.5176	20.51765	1019.482	779.4824	51	1
27	6	0	2.434979	260.5176	20.51765	1019.482	779.4824	33	1
28	1	0	5.658692	260.5176	20.51765	1019.482	779.4824	7	1
29	4	0	0.7074893	260.5176	20.51765	1019.482	779.4824	86	1
30	6	0	2.408287	260.5176	20.51765	1019.482	779.4824	38	1
31	3	1	0.8528274	260.5176	20.51765	1019.482	779.4824	58	1
32	4	1	0.3861745	260.5176	20.51765	1019.482	779.4824	76	1
33	NaN	NaN	3.206145	260.5176	20.51765	1019.482	779.4824	81	1
34	4	0	0.6360254	260.5176	20.51765	1019.482	779.4824	89	1
35	6	1	0.4101483	260.5176	20.51765	1019.482	779.4824	42	1
36	4	1	0.3270851	260.5176	20.51765	1019.482	779.4824	28	1
37	1	1	1.583193	260.5176	20.51765	1019.482	779.4824	17	1
38	6	1	1.353428	260.5176	20.51765	1019.482	779.4824	41	1
39	4	0	2.431476	260.5176	20.51765	1019.482	779.4824	47	1
40	4	1	0.1729256	260.5176	20.51765	1019.482	779.4824	80	1
41	2	0	0.0655374	260.5176	20.51765	1019.482	779.4824	14	1
42	4	0	0.5602598	260.5176	20.51765	1019.482	779.4824	46	1
43	2	1	0.4804852	260.5176	20.51765	1019.482	779.4824	56	1
44	5	0	0.5882035	260.5176	20.51765	1019.482	779.4824	63	1
45	6	1	0.252818	260.5176	20.51765	1019.482	779.4824	93	1
46	2	1	2.717439	260.5176	20.51765	1019.482	779.4824	8	1
47	1	1	0.9878102	260.5176	20.51765	1019.482	779.4824	67	1
48	5	1	0.4195168	260.5176	20.51765	1019.482	779.4824	84	1
49	6	1	2.281247	260.5176	20.51765	1019.482	779.4824	90	1
50	5	1	2.685538	260.5176	20.51765	1019.482	779.4824	83	1
51	3	1	3.569186	260.5176	20.51765	1019.482	779.4824	59	1
52	4	1	0.5574523	260.5176	20.51765	1019.482	779.4824	79	1
53	2	1	0.7580587	260.5176	20.51765	1019.482	779.4824	5	1
54	6	1	0.7166843	260.5176	20.51765	1019.482	779.4824	48	1
55	1	0	1.38177	260.5176	20.51765	1019.482	779.4824	53	1
56	4	1	0.1761934	260.5176	20.51765	1019.482	779.4824	29	1
57	1	1	1.845149	260.5176	20.51765	1019.482	779.4824	21	1
58	4	1	0.104799	260.5176	20.51765	1019.482	779.4824	25	1
59	2	1	1.428424	260.5176	20.51765	1019.482	779.4824	52	1
60	1	0	2.516122	260.5176	20.51765	1019.482	779.4824	37	1
61	3	1	3.483978	260.5176	20.51765	1019.482	779.4824	64	1
62	4	1	0.1826719	260.5176	20.51765	1019.482	779.4824	31	1
63	3	0	8.289786	260.5176	20.51765	1019.482	779.4824	49	1
64	4	1	0.2016232	260.5176	20.51765	1019.482	779.4824	27	1
65	2	0	0.7211586	260.5176	20.51765	1019.482	779.4824	61	1
66	2	0	2.421087	260.5176	20.51765	1019.482	779.4824	88	1
67	2	1	0.5304783	260.5176	20.51765	1019.482	779.4824	50	1
68	1	0	0.9794492	260.5176	20.51765	1019.482	779.4824	87	1
69	4	1	0.1141579	260.5176	20.51765	1019.482	779.4824	26	1
70	6	1	1.172283	260.5176	20.51765	1019.482	779.4824	43	1
71	6	1	3.380462	260.5176	20.51765	1019.482	779.4824	94	1
72	6	0	1.506984	260.5176	20.51765	1019.482	779.4824	19	1
73	1	0	0.6436539	260.5176	20.51765	1019.482	779.4824	44	1
74	3	1	1.70419	260.5176	20.51765	1019.482	779.4824	15	1
75	6	0	0.5625481	260.5176	20.51765	1019.482	779.4824	73	1
76	1	0	2.385646	260.5176	20.51765	1019.482	779.4824	1	1
77	4	0	0.3763563	260.5176	20.51765	1019.482	779.4824	36	1
78	5	1	1.903485	260.5176	20.51765	1019.482	779.4824	82	1
79	6	0	1.753886	260.5176	20.51765	1019.482	779.4824	71	1
80	6	0	0.4821617	260.5176	20.51765	1019.482	779.4824	23	1
81	1	1	4.280346	260.5176	20.51765	1019.482	779.4824	65	1
82	2	1	0.2746884	260.5176	20.51765	1019.482	779.4824	2	1
83	2	1	0.04607692	260.5176	20.51765	1019.482	779.4824	4	1
84	NaN	NaN	5.955623	260.5176	20.51765	1019.482	779.4824	18	1
85	4	0	0.5461826	260.5176	20.51765	1019.482	779.4824	85	1
86	4	1	0.1879423	260.5176	20.51765	1019.482	779.4824	75	1
87	1	1	0.8440221	260.5176	20.51765	1019.482	779.4824	24	1
88	6	1	0.6801572	260.5176	20.51765	1019.482	779.4824	95	1
89	NaN	NaN	5.617985	260.5176	20.51765	1019.482	779.4824	39	1
90	3	1	0.7092789	260.5176	20.51765	1019.482	779.4824	13	1
91	2	0	0.6302172	260.5176	20.51765	1019.482	779.4824	9	1
92	1	1	0.8515903	260.5176	20.51765	1019.482	779.4824	66	1
93	6	0	1.282476	260.5176	20.51765	1019.482	779.4824	20	1
94	NaN	NaN	6.061176	260.5176	20.51765	1019.482	779.4824	57	1
95	3	1	1.118586	260.5176	20.51765	1019.482	779.4824	10	1
96	NaN	NaN	8.261026	260.5176	20.51765	1019.482	779.4824	12	1
