31	3	1	9.536455	260.5176	20.51765	1019.482	779.4824	58	2
32	NaN	NaN	27.24796	260.5176	20.51765	1019.482	779.4824	76	2
33	3	0	6.415209	260.5176	20.51765	1019.482	779.4824	81	2
34	4	0	2.522307	260.5176	20.51765	1019.482	779.4824	89	2
35	6	1	4.795751	260.5176	20.51765	1019.482	779.4824	42	2
36	3	0	11.09551	260.5176	20.51765	1019.482	779.4824	28	2
37	6	0	5.075822	260.5176	20.51765	1019.482	779.4824	17	2
38	1	0	4.22713	260.5176	20.51765	1019.482	779.4824	41	2
39	1	0	1.942795	260.5176	20.51765	1019.482	779.4824	47	2
40	5	0	2.535775	260.5176	20.51765	1019.482	779.4824	80	2
41	3	1	3.845938	260.5176	20.51765	1019.482	779.4824	14	2
42	4	0	3.529472	260.5176	20.51765	1019.482	779.4824	46	2
43	3	0	3.68284	260.5176	20.51765	1019.482	779.4824	56	2
44	4	0	15.73724	260.5176	20.51765	1019.482	779.4824	63	2
45	6	1	4.057922	260.5176	20.51765	1019.482	779.4824	93	2
46	3	0	5.075351	260.5176	20.51765	1019.482	779.4824	8	2
47	1	1	0.9801712	260.5176	20.51765	1019.482	779.4824	67	2
48	5	1	10.85951	260.5176	20.51765	1019.482	779.4824	84	2
49	6	1	3.924006	260.5176	20.51765	1019.482	779.4824	90	2
50	5	1	2.003546	260.5176	20.51765	1019.482	779.4824	83	2
51	3	1	1.905371	260.5176	20.51765	1019.482	779.4824	59	2
52	4	1	5.093702	260.5176	20.51765	1019.482	779.4824	79	2
53	1	0	4.808501	260.5176	20.51765	1019.482	779.4824	5	2
54	6	1	2.621487	260.5176	20.51765	1019.482	779.4824	48	2
55	1	0	5.922801	260.5176	20.51765	1019.482	779.4824	53	2
56	6	0	7.261325	260.5176	20.51765	1019.482	779.4824	29	2
57	6	0	1.95753	260.5176	20.51765	1019.482	779.4824	21	2
58	4	1	7.17314	260.5176	20.51765	1019.482	779.4824	25	2
59	2	1	2.056903	260.5176	20.51765	1019.482	779.4824	52	2
60	1	0	3.653794	260.5176	20.51765	1019.482	779.4824	37	2
61	2	0	2.932533	260.5176	20.51765	1019.482	779.4824	64	2
62	4	1	1.995306	260.5176	20.51765	1019.482	779.4824	31	2
63	NaN	NaN	6.86277	260.5176	20.51765	1019.482	779.4824	49	2
64	1	0	5.488136	260.5176	20.51765	1019.482	779.4824	27	2
65	2	0	1.439443	260.5176	20.51765	1019.482	779.4824	61	2
66	3	0	4.594987	260.5176	20.51765	1019.482	779.4824	88	2
67	2	1	1.536343	260.5176	20.51765	1019.482	779.4824	50	2
68	NaN	NaN	5.61884	260.5176	20.51765	1019.482	779.4824	87	2
69	6	0	10.8117	260.5176	20.51765	1019.482	779.4824	26	2
70	6	1	1.404425	260.5176	20.51765	1019.482	779.4824	43	2
71	2	0	1.45942	260.5176	20.51765	1019.482	779.4824	94	2
72	1	1	5.5839	260.5176	20.51765	1019.482	779.4824	19	2
73	2	0	1.148903	260.5176	20.51765	1019.482	779.4824	44	2
74	5	0	2.406844	260.5176	20.51765	1019.482	779.4824	15	2
75	NaN	NaN	7.050335	260.5176	20.51765	1019.482	779.4824	73	2
76	1	0	4.570725	260.5176	20.51765	1019.482	779.4824	1	2
77	6	0	5.08926	260.5176	20.51765	1019.482	779.4824	36	2
78	5	1	2.472195	260.5176	20.51765	1019.482	779.4824	82	2
79	1	1	2.843515	260.5176	20.51765	1019.482	779.4824	71	2
80	6	0	4.501466	260.5176	20.51765	1019.482	779.4824	23	2
81	3	0	8.415156	260.5176	20.51765	1019.482	779.4824	65	2
82	2	1	3.671606	260.5176	20.51765	1019.482	779.4824	2	2
83	2	1	1.431946	260.5176	20.51765	1019.482	779.4824	4	2
84	1	1	8.142695	260.5176	20.51765	1019.482	779.4824	18	2
85	NaN	NaN	6.795667	260.5176	20.51765	1019.482	779.4824	85	2
86	4	1	3.109301	260.5176	20.51765	1019.482	779.4824	75	2
87	1	1	3.049367	260.5176	20.51765	1019.482	779.4824	24	2
88	6	1	1.263962	260.5176	20.51765	1019.482	779.4824	95	2
89	2	0	3.519475	260.5176	20.51765	1019.482	779.4824	39	2
90	2	0	5.478424	260.5176	20.51765	1019.482	779.4824	13	2
91	3	1	4.206643	260.5176	20.51765	1019.482	779.4824	9	2
92	1	1	9.817884	260.5176	20.51765	1019.482	779.4824	66	2
93	6	0	3.324788	260.5176	20.51765	1019.482	779.4824	20	2
94	2	0	7.273162	260.5176	20.51765	1019.482	779.4824	57	2
95	3	1	4.124337	260.5176	20.51765	1019.482	779.4824	10	2
96	NaN	NaN	4.523079	260.5176	20.51765	1019.482	779.4824	12	2
1	6	0	4.214191	260.5176	20.51765	1019.482	779.4824	32	3
2	2	0	3.211065	260.5176	20.51765	1019.482	779.4824	40	3
3	6	0	1.43009	260.5176	20.51765	1019.482	779.4824	22	3
4	1	0	8.610913	260.5176	20.51765	1019.482	779.4824	34	3
5	6	1	1.172	260.5176	20.51765	1019.482	779.4824	92	3
6	3	0	5.481337	260.5176	20.51765	1019.482	779.4824	91	3
7	3	0	2.202049	260.5176	20.51765	1019.482	779.4824	35	3
8	2	1	2.95338	260.5176	20.51765	1019.482	779.4824	6	3
9	2	1	1.289159	260.5176	20.51765	1019.482	779.4824	55	3
10	3	0	10.04105	260.5176	20.51765	1019.482	779.4824	3	3
11	6	1	1.706527	260.5176	20.51765	1019.482	779.4824	96	3
12	1	1	7.370984	260.5176	20.51765	1019.482	779.4824	68	3
13	6	0	5.936913	260.5176	20.51765	1019.482	779.4824	16	3
14	6	0	5.432799	260.5176	20.51765	1019.482	779.4824	69	3
15	3	1	3.778607	260.5176	20.51765	1019.482	779.4824	11	3
16	2	1	4.559746	260.5176	20.51765	1019.482	779.4824	54	3
17	4	1	2.07478	260.5176	20.51765	1019.482	779.4824	30	3
18	6	1	2.578271	260.5176	20.51765	1019.482	779.4824	45	3
19	4	1	1.529586	260.5176	20.51765	1019.482	779.4824	77	3
20	3	1	4.39399	260.5176	20.51765	1019.482	779.4824	60	3
21	4	1	1.212822	260.5176	20.51765	1019.482	779.4824	74	3
22	4	1	1.555526	260.5176	20.51765	1019.482	779.4824	78	3
23	6	0	2.154629	260.5176	20.51765	1019.482	779.4824	72	3
24	5	0	3.767492	260.5176	20.51765	1019.482	779.4824	62	3
25	6	0	8.120766	260.5176	20.51765	1019.482	779.4824	70	3
26	3	0	5.067924	260.5176	20.51765	1019.482	779.4824	51	3
27	6	0	8.606917	260.5176	20.51765	1019.482	779.4824	33	3
28	NaN	NaN	5.489453	260.5176	20.51765	1019.482	779.4824	7	3
29	NaN	NaN	18.29018	260.5176	20.51765	1019.482	779.4824	86	3
30	3	0	1.845738	260.5176	20.51765	1019.482	779.4824	38	3
31	1	0	6.175782	260.5176	20.51765	1019.482	779.4824	58	3
32	5	0	1.542336	260.5176	20.51765	1019.482	779.4824	76	3
33	NaN	NaN	10.3495	260.5176	20.51765	1019.482	779.4824	81	3
34	6	1	4.105731	260.5176	20.51765	1019.482	779.4824	89	3
35	6	1	5.377845	260.5176	20.51765	1019.482	779.4824	42	3
36	4	1	1.223809	260.5176	20.51765	1019.482	779.4824	28	3
37	6	0	2.013337	260.5176	20.51765	1019.482	779.4824	17	3
38	1	0	1.58764	260.5176	20.51765	1019.482	779.4824	41	3
39	1	0	1.098562	260.5176	20.51765	1019.482	779.4824	47	3
40	5	0	1.317459	260.5176	20.51765	1019.482	779.4824	80	3
41	3	1	5.087212	260.5176	20.51765	1019.482	779.4824	14	3
42	4	0	1.030937	260.5176	20.51765	1019.482	779.4824	46	3
43	2	1	1.050995	260.5176	20.51765	1019.482	779.4824	56	3
44	5	0	7.576347	260.5176	20.51765	1019.482	779.4824	63	3
45	6	1	7.509312	260.5176	20.51765	1019.482	779.4824	93	3
46	2	1	5.555961	260.5176	20.51765	1019.482	779.4824	8	3
47	6	0	1.393015	260.5176	20.51765	1019.482	779.4824	67	3
48	3	0	2.255927	260.5176	20.51765	1019.482	779.4824	84	3
49	6	1	4.647412	260.5176	20.51765	1019.482	779.4824	90	3
50	NaN	NaN	5.244448	260.5176	20.51765	1019.482	779.4824	83	3
51	3	1	2.085404	260.5176	20.51765	1019.482	779.4824	59	3
52	4	1	0.7686214	260.5176	20.51765	1019.482	779.4824	79	3
53	1	0	21.25594	260.5176	20.51765	1019.482	779.4824	5	3
54	6	1	1.723686	260.5176	20.51765	1019.482	779.4824	48	3
55	5	0	5.097049	260.5176	20.51765	1019.482	779.4824	53	3
56	4	1	2.617962	260.5176	20.51765	1019.482	779.4824	29	3
57	6	0	2.669233	260.5176	20.51765	1019.482	779.4824	21	3
58	4	1	0.9526572	260.5176	20.51765	1019.482	779.4824	25	3
59	2	1	1.034836	260.5176	20.51765	1019.482	779.4824	52	3
60	6	0	3.549411	260.5176	20.51765	1019.482	779.4824	37	3
61	1	0	3.389724	260.5176	20.51765	1019.482	779.4824	64	3
62	4	1	0.5625919	260.5176	20.51765	1019.482	779.4824	31	3
63	3	0	5.300162	260.5176	20.51765	1019.482	779.4824	49	3
64	5	0	1.243923	260.5176	20.51765	1019.482	779.4824	27	3
65	3	1	3.527491	260.5176	20.51765	1019.482	779.4824	61	3
66	1	0	7.870316	260.5176	20.51765	1019.482	779.4824	88	3
67	2	1	1.208744	260.5176	20.51765	1019.482	779.4824	50	3
68	6	0	2.277364	260.5176	20.51765	1019.482	779.4824	87	3
69	4	1	0.6405469	260.5176	20.51765	1019.482	779.4824	26	3
70	6	1	1.635866	260.5176	20.51765	1019.482	779.4824	43	3
71	4	0	3.667023	260.5176	20.51765	1019.482	779.4824	94	3
72	6	0	4.596233	260.5176	20.51765	1019.482	779.4824	19	3
73	2	0	1.520073	260.5176	20.51765	1019.482	779.4824	44	3
74	3	1	1.955589	260.5176	20.51765	1019.482	779.4824	15	3
75	4	1	1.052039	260.5176	20.51765	1019.482	779.4824	73	3
76	NaN	NaN	4.256868	260.5176	20.51765	1019.482	779.4824	1	3
77	NaN	NaN	11.69055	260.5176	20.51765	1019.482	779.4824	36	3
78	3	0	4.256502	260.5176	20.51765	1019.482	779.4824	82	3
79	1	1	1.290608	260.5176	20.51765	1019.482	779.4824	71	3
80	1	1	3.310135	260.5176	20.51765	1019.482	779.4824	23	3
81	2	0	9.060851	260.5176	20.51765	1019.482	779.4824	65	3
82	3	0	6.952315	260.5176	20.51765	1019.482	779.4824	2	3
83	2	1	1.425753	260.5176	20.51765	1019.482	779.4824	4	3
84	6	0	1.655365	260.5176	20.51765	1019.482	779.4824	18	3
85	NaN	NaN	6.913609	260.5176	20.51765	1019.482	779.4824	85	3
86	4	1	1.705019	260.5176	20.51765	1019.482	779.4824	75	3
87	6	0	1.713285	260.5176	20.51765	1019.482	779.4824	24	3
88	1	0	2.820081	260.5176	20.51765	1019.482	779.4824	95	3
89	3	0	2.029446	260.5176	20.51765	1019.482	779.4824	39	3
90	3	1	2.745372	260.5176	20.51765	1019.482	779.4824	13	3
91	6	0	3.871934	260.5176	20.51765	1019.482	779.4824	9	3
92	1	1	9.811765	260.5176	20.51765	1019.482	779.4824	66	3
93	6	0	2.621403	260.5176	20.51765	1019.482	779.4824	20	3
94	2	0	2.60004	260.5176	20.51765	1019.482	779.4824	57	3
95	6	0	1.572585	260.5176	20.51765	1019.482	779.4824	10	3
96	3	1	2.861327	260.5176	20.51765	1019.482	779.4824	12	3
1	4	1	2.274503	260.5176	20.51765	1019.482	779.4824	32	1
2	5	1	3.632862	260.5176	20.51765	1019.482	779.4824	40	1
3	6	0	1.677529	260.5176	20.51765	1019.482	779.4824	22	1
4	1	0	1.839752	260.5176	20.51765	1019.482	779.4824	34	1
5	6	1	1.947819	260.5176	20.51765	1019.482	779.4824	92	1
6	6	1	4.802688	260.5176	20.51765	1019.482	779.4824	91	1
7	5	1	3.271385	260.5176	20.51765	1019.482	779.4824	35	1
8	2	1	1.619118	260.5176	20.51765	1019.482	779.4824	6	1
9	2	1	1.668777	260.5176	20.51765	1019.482	779.4824	55	1
10	3	0	2.9363	260.5176	20.51765	1019.482	779.4824	3	1
11	6	1	1.618036	260.5176	20.51765	1019.482	779.4824	96	1
12	6	0	4.831206	260.5176	20.51765	1019.482	779.4824	68	1
13	3	1	1.913362	260.5176	20.51765	1019.482	779.4824	16	1
14	6	0	1.690628	260.5176	20.51765	1019.482	779.4824	69	1
15	3	1	2.020925	260.5176	20.51765	1019.482	779.4824	11	1
16	2	1	5.360507	260.5176	20.51765	1019.482	779.4824	54	1
17	4	1	1.159243	260.5176	20.51765	1019.482	779.4824	30	1
18	6	1	1.48739	260.5176	20.51765	1019.482	779.4824	45	1
19	4	1	2.024289	260.5176	20.51765	1019.482	779.4824	77	1
20	4	0	21.43795	260.5176	20.51765	1019.482	779.4824	60	1
21	4	1	0.8978346	260.5176	20.51765	1019.482	779.4824	74	1
22	4	1	0.5818458	260.5176	20.51765	1019.482	779.4824	78	1
23	1	1	2.020799	260.5176	20.51765	1019.482	779.4824	72	1
24	3	1	1.642737	260.5176	20.51765	1019.482	779.4824	62	1
25	6	0	2.271356	260.5176	20.51765	1019.482	779.4824	70	1
26	2	1	3.467314	260.5176	20.51765	1019.482	779.4824	51	1
27	6	0	3.436699	260.5176	20.51765	1019.482	779.4824	33	1
28	NaN	NaN	9.711793	260.5176	20.51765	1019.482	779.4824	7	1
29	2	0	2.946879	260.5176	20.51765	1019.482	779.4824	86	1
30	2	0	1.210835	260.5176	20.51765	1019.482	779.4824	38	1
31	3	1	1.616472	260.5176	20.51765	1019.482	779.4824	58	1
32	4	1	1.037518	260.5176	20.51765	1019.482	779.4824	76	1
33	3	0	7.47568	260.5176	20.51765	1019.482	779.4824	81	1
34	6	1	2.052654	260.5176	20.51765	1019.482	779.4824	89	1
35	6	1	0.784324	260.5176	20.51765	1019.482	779.4824	42	1
36	4	1	1.351297	260.5176	20.51765	1019.482	779.4824	28	1
37	6	0	2.608271	260.5176	20.51765	1019.482	779.4824	17	1
38	6	1	1.668155	260.5176	20.51765	1019.482	779.4824	41	1
39	4	0	1.426387	260.5176	20.51765	1019.482	779.4824	47	1
40	4	1	3.104062	260.5176	20.51765	1019.482	779.4824	80	1
41	3	1	1.625417	260.5176	20.51765	1019.482	779.4824	14	1
42	4	0	1.318128	260.5176	20.51765	1019.482	779.4824	46	1
43	2	1	1.654642	260.5176	20.51765	1019.482	779.4824	56	1
44	NaN	NaN	9.194521	260.5176	20.51765	1019.482	779.4824	63	1
45	6	1	1.403992	260.5176	20.51765	1019.482	779.4824	93	1
46	2	1	1.673451	260.5176	20.51765	1019.482	779.4824	8	1
47	6	0	1.140346	260.5176	20.51765	1019.482	779.4824	67	1
48	3	0	1.99768	260.5176	20.51765	1019.482	779.4824	84	1
49	6	1	1.845695	260.5176	20.51765	1019.482	779.4824	90	1
50	2	0	3.807538	260.5176	20.51765	1019.482	779.4824	83	1
51	3	1	1.485308	260.5176	20.51765	1019.482	779.4824	59	1
52	4	1	0.9912079	260.5176	20.51765	1019.482	779.4824	79	1
53	5	0	6.847627	260.5176	20.51765	1019.482	779.4824	5	1
54	6	1	1.563942	260.5176	20.51765	1019.482	779.4824	48	1
55	2	1	2.202541	260.5176	20.51765	1019.482	779.4824	53	1
56	4	1	0.9576956	260.5176	20.51765	1019.482	779.4824	29	1
57	6	0	2.943727	260.5176	20.51765	1019.482	779.4824	21	1
58	4	1	1.3512	260.5176	20.51765	1019.482	779.4824	25	1
59	2	1	2.399404	260.5176	20.51765	1019.482	779.4824	52	1
60	NaN	NaN	4.154117	260.5176	20.51765	1019.482	779.4824	37	1
61	NaN	NaN	4.45014	260.5176	20.51765	1019.482	779.4824	64	1
62	4	1	0.8773784	260.5176	20.51765	1019.482	779.4824	31	1
63	2	1	4.569358	260.5176	20.51765	1019.482	779.4824	49	1
64	2	0	9.030781	260.5176	20.51765	1019.482	779.4824	27	1
65	3	1	1.776014	260.5176	20.51765	1019.482	779.4824	61	1
66	3	0	6.831631	260.5176	20.51765	1019.482	779.4824	88	1
67	2	1	1.262009	260.5176	20.51765	1019.482	779.4824	50	1
68	NaN	NaN	4.729354	260.5176	20.51765	1019.482	779.4824	87	1
69	4	1	0.8896365	260.5176	20.51765	1019.482	779.4824	26	1
70	6	1	1.451298	260.5176	20.51765	1019.482	779.4824	43	1
71	4	0	1.597266	260.5176	20.51765	1019.482	779.4824	94	1
72	1	1	2.300349	260.5176	20.51765	1019.482	779.4824	19	1
73	2	0	1.766053	260.5176	20.51765	1019.482	779.4824	44	1
74	3	1	2.380721	260.5176	20.51765	1019.482	779.4824	15	1
75	4	1	1.057714	260.5176	20.51765	1019.482	779.4824	73	1
76	NaN	NaN	8.55728	260.5176	20.51765	1019.482	779.4824	1	1
77	2	0	12.78571	260.5176	20.51765	1019.482	779.4824	36	1
78	5	1	3.890352	260.5176	20.51765	1019.482	779.4824	82	1
79	1	1	2.16261	260.5176	20.51765	1019.482	779.4824	71	1
80	3	0	3.510722	260.5176	20.51765	1019.482	779.4824	23	1
81	6	0	4.5269	260.5176	20.51765	1019.482	779.4824	65	1
82	2	1	1.734273	260.5176	20.51765	1019.482	779.4824	2	1
83	2	1	1.310512	260.5176	20.51765	1019.482	779.4824	4	1
84	6	0	6.022683	260.5176	20.51765	1019.482	779.4824	18	1
85	1	0	7.747888	260.5176	20.51765	1019.482	779.4824	85	1
86	4	1	0.7605627	260.5176	20.51765	1019.482	779.4824	75	1
87	6	0	1.471066	260.5176	20.51765	1019.482	779.4824	24	1
88	6	1	0.8506298	260.5176	20.51765	1019.482	779.4824	95	1
89	5	1	2.126484	260.5176	20.51765	1019.482	779.4824	39	1
90	2	0	1.67839	260.5176	20.51765	1019.482	779.4824	13	1
91	3	1	1.784989	260.5176	20.51765	1019.482	779.4824	9	1
92	1	1	6.210128	260.5176	20.51765	1019.482	779.4824	66	1
93	1	1	5.917578	260.5176	20.51765	1019.482	779.4824	20	1
94	2	0	1.85138	260.5176	20.51765	1019.482	779.4824	57	1
95	3	1	2.141266	260.5176	20.51765	1019.482	779.4824	10	1
96	5	0	7.301987	260.5176	20.51765	1019.482	779.4824	12	1
