1	4	1	5.194533	260.5176	20.51765	1019.482	779.4824	32	1
2	5	1	1.886124	260.5176	20.51765	1019.482	779.4824	40	1
3	6	0	1.305558	260.5176	20.51765	1019.482	779.4824	22	1
4	2	0	1.652647	260.5176	20.51765	1019.482	779.4824	34	1
5	6	1	3.348232	260.5176	20.51765	1019.482	779.4824	92	1
6	6	1	0.6613121	260.5176	20.51765	1019.482	779.4824	91	1
7	5	1	9.718881	260.5176	20.51765	1019.482	779.4824	35	1
8	2	1	0.7972359	260.5176	20.51765	1019.482	779.4824	6	1
9	NaN	NaN	5.073908	260.5176	20.51765	1019.482	779.4824	55	1
10	2	1	0.7892887	260.5176	20.51765	1019.482	779.4824	3	1
11	6	1	1.253579	260.5176	20.51765	1019.482	779.4824	96	1
12	1	1	1.491236	260.5176	20.51765	1019.482	779.4824	68	1
13	3	1	2.468204	260.5176	20.51765	1019.482	779.4824	16	1
14	6	0	2.665981	260.5176	20.51765	1019.482	779.4824	69	1
15	2	0	7.812004	260.5176	20.51765	1019.482	779.4824	11	1
16	2	1	4.382026	260.5176	20.51765	1019.482	779.4824	54	1
17	4	1	0.6214518	260.5176	20.51765	1019.482	779.4824	30	1
18	6	1	2.348145	260.5176	20.51765	1019.482	779.4824	45	1
19	4	1	0.9977359	260.5176	20.51765	1019.482	779.4824	77	1
20	2	0	6.427431	260.5176	20.51765	1019.482	779.4824	60	1
21	4	1	0.6154817	260.5176	20.51765	1019.482	779.4824	74	1
22	4	1	0.2144871	260.5176	20.51765	1019.482	779.4824	78	1
23	6	0	1.925916	260.5176	20.51765	1019.482	779.4824	72	1
24	3	1	2.337445	260.5176	20.51765	1019.482	779.4824	62	1
25	6	0	0.7386808	260.5176	20.51765	1019.482	779.4824	70	1
26	2	1	0.4213035	260.5176	20.51765	1019.482	779.4824	51	1
27	5	1	1.100721	260.5176	20.51765	1019.482	779.4824	33	1
28	3	0	2.099647	260.5176	20.51765	1019.482	779.4824	7	1
29	5	1	0.4792719	260.5176	20.51765	1019.482	779.4824	86	1
30	5	1	1.028138	260.5176	20.51765	1019.482	779.4824	38	1
31	2	0	1.51539	260.5176	20.51765	1019.482	779.4824	58	1
32	4	1	0.9105341	260.5176	20.51765	1019.482	779.4824	76	1
33	5	1	0.745354	260.5176	20.51765	1019.482	779.4824	81	1
34	6	1	0.9802744	260.5176	20.51765	1019.482	779.4824	89	1
35	4	0	1.476444	260.5176	20.51765	1019.482	779.4824	42	1
36	4	1	0.937672	260.5176	20.51765	1019.482	779.4824	28	1
37	NaN	NaN	6.572956	260.5176	20.51765	1019.482	779.4824	17	1
38	6	1	1.251567	260.5176	20.51765	1019.482	779.4824	41	1
39	6	1	13.48645	260.5176	20.51765	1019.482	779.4824	47	1
40	NaN	NaN	6.005851	260.5176	20.51765	1019.482	779.4824	80	1
41	3	1	1.779341	260.5176	20.51765	1019.482	779.4824	14	1
42	6	1	0.8429014	260.5176	20.51765	1019.482	779.4824	46	1
43	2	1	3.069135	260.5176	20.51765	1019.482	779.4824	56	1
44	3	1	1.233101	260.5176	20.51765	1019.482	779.4824	63	1
45	6	1	2.328407	260.5176	20.51765	1019.482	779.4824	93	1
46	2	1	0.9706589	260.5176	20.51765	1019.482	779.4824	8	1
47	6	0	1.403553	260.5176	20.51765	1019.482	779.4824	67	1
48	1	0	3.59883	260.5176	20.51765	1019.482	779.4824	84	1
49	4	0	1.825618	260.5176	20.51765	1019.482	779.4824	90	1
50	1	0	5.85721	260.5176	20.51765	1019.482	779.4824	83	1
51	3	1	1.50869	260.5176	20.51765	1019.482	779.4824	59	1
52	4	1	0.6480465	260.5176	20.51765	1019.482	779.4824	79	1
53	2	1	1.669636	260.5176	20.51765	1019.482	779.4824	5	1
54	6	1	0.3933159	260.5176	20.51765	1019.482	779.4824	48	1
55	2	1	0.6977459	260.5176	20.51765	1019.482	779.4824	53	1
56	4	1	0.6858894	260.5176	20.51765	1019.482	779.4824	29	1
57	2	0	6.671279	260.5176	20.51765	1019.482	779.4824	21	1
58	4	1	0.5137692	260.5176	20.51765	1019.482	779.4824	25	1
59	5	0	2.622832	260.5176	20.51765	1019.482	779.4824	52	1
60	5	1	29.88827	260.5176	20.51765	1019.482	779.4824	37	1
61	3	1	0.7593023	260.5176	20.51765	1019.482	779.4824	64	1
62	4	1	0.7123298	260.5176	20.51765	1019.482	779.4824	31	1
63	2	1	1.019791	260.5176	20.51765	1019.482	779.4824	49	1
64	4	1	0.6595719	260.5176	20.51765	1019.482	779.4824	27	1
65	3	1	0.9451091	260.5176	20.51765	1019.482	779.4824	61	1
66	5	1	0.5950345	260.5176	20.51765	1019.482	779.4824	88	1
67	2	1	1.146976	260.5176	20.51765	1019.482	779.4824	50	1
68	5	1	4.025627	260.5176	20.51765	1019.482	779.4824	87	1
69	4	1	0.2545773	260.5176	20.51765	1019.482	779.4824	26	1
70	6	1	1.532805	260.5176	20.51765	1019.482	779.4824	43	1
71	1	0	3.46258	260.5176	20.51765	1019.482	779.4824	94	1
72	6	0	1.09913	260.5176	20.51765	1019.482	779.4824	19	1
73	6	1	1.174891	260.5176	20.51765	1019.482	779.4824	44	1
74	3	1	3.778318	260.5176	20.51765	1019.482	779.4824	15	1
75	4	1	0.7854364	260.5176	20.51765	1019.482	779.4824	73	1
76	2	1	0.8339199	260.5176	20.51765	1019.482	779.4824	1	1
77	1	0	6.772715	260.5176	20.51765	1019.482	779.4824	36	1
78	5	1	0.9788127	260.5176	20.51765	1019.482	779.4824	82	1
79	6	0	1.05898	260.5176	20.51765	1019.482	779.4824	71	1
80	1	1	0.976581	260.5176	20.51765	1019.482	779.4824	23	1
81	2	0	2.588773	260.5176	20.51765	1019.482	779.4824	65	1
82	2	1	0.6841688	260.5176	20.51765	1019.482	779.4824	2	1
83	2	1	2.15686	260.5176	20.51765	1019.482	779.4824	4	1
84	NaN	NaN	7.52038	260.5176	20.51765	1019.482	779.4824	18	1
85	5	1	9.107991	260.5176	20.51765	1019.482	779.4824	85	1
86	4	1	0.6913293	260.5176	20.51765	1019.482	779.4824	75	1
87	1	1	2.34928	260.5176	20.51765	1019.482	779.4824	24	1
88	6	1	1.422514	260.5176	20.51765	1019.482	779.4824	95	1
89	5	1	1.284725	260.5176	20.51765	1019.482	779.4824	39	1
90	3	1	1.233187	260.5176	20.51765	1019.482	779.4824	13	1
91	3	1	2.995482	260.5176	20.51765	1019.482	779.4824	9	1
92	1	1	2.882586	260.5176	20.51765	1019.482	779.4824	66	1
93	1	1	0.4938043	260.5176	20.51765	1019.482	779.4824	20	1
94	2	0	2.628353	260.5176	20.51765	1019.482	779.4824	57	1
95	2	0	1.994668	260.5176	20.51765	1019.482	779.4824	10	1
96	5	0	0.8180375	260.5176	20.51765	1019.482	779.4824	12	1
Il1	5	1	3.306445	260.5176	20.51765	1019.482	779.4824	85	3
2	4	1	0.1295213	260.5176	20.51765	1019.482	779.4824	27	3
3	5	0	2.513401	260.5176	20.51765	1019.482	779.4824	4	3
4	2	0	3.050743	260.5176	20.51765	1019.482	779.4824	65	3
5	1	0	1.335068	260.5176	20.51765	1019.482	779.4824	96	3
6	6	1	1.273288	260.5176	20.51765	1019.482	779.4824	93	3
7	5	1	0.3339862	260.5176	20.51765	1019.482	779.4824	40	3
8	4	1	0.4315977	260.5176	20.51765	1019.482	779.4824	73	3
9	2	0	2.279116	260.5176	20.51765	1019.482	779.4824	58	3
10	5	1	1.027588	260.5176	20.51765	1019.482	779.4824	34	3
