39	NaN	NaN	1.82229	580.5176	160.5176	1339.482	919.4824	52	3
40	6	0	0.9501864	580.5176	160.5176	1339.482	919.4824	22	3
41	6	1	1.913719	580.5176	160.5176	1339.482	919.4824	48	3
42	5	1	2.406265	580.5176	160.5176	1339.482	919.4824	85	3
43	2	0	0.9429272	580.5176	160.5176	1339.482	919.4824	17	3
44	5	1	0.7782703	580.5176	160.5176	1339.482	919.4824	40	3
45	NaN	NaN	0.9722375	580.5176	160.5176	1339.482	919.4824	20	3
46	6	0	1.022227	580.5176	160.5176	1339.482	919.4824	24	3
47	3	1	0.7982236	580.5176	160.5176	1339.482	919.4824	11	3
48	6	1	0.9195618	580.5176	160.5176	1339.482	919.4824	91	3
49	4	1	0.3883386	580.5176	160.5176	1339.482	919.4824	27	3
50	4	1	0.2776352	580.5176	160.5176	1339.482	919.4824	79	3
51	5	1	1.099596	580.5176	160.5176	1339.482	919.4824	84	3
52	5	0	1.728896	580.5176	160.5176	1339.482	919.4824	19	3
53	4	1	1.268971	580.5176	160.5176	1339.482	919.4824	80	3
54	3	1	0.4196167	580.5176	160.5176	1339.482	919.4824	14	3
55	NaN	NaN	1.28357	580.5176	160.5176	1339.482	919.4824	44	3
56	6	0	1.377546	580.5176	160.5176	1339.482	919.4824	66	3
57	2	1	0.267724	580.5176	160.5176	1339.482	919.4824	3	3
58	4	1	0.3063455	580.5176	160.5176	1339.482	919.4824	75	3
59	6	1	1.254986	580.5176	160.5176	1339.482	919.4824	89	3
60	6	0	4.117487	580.5176	160.5176	1339.482	919.4824	68	3
61	2	1	0.4343075	580.5176	160.5176	1339.482	919.4824	1	3
62	3	1	0.5382349	580.5176	160.5176	1339.482	919.4824	57	3
63	5	1	0.4536145	580.5176	160.5176	1339.482	919.4824	86	3
64	6	0	1.100885	580.5176	160.5176	1339.482	919.4824	69	3
65	3	1	0.242315	580.5176	160.5176	1339.482	919.4824	13	3
66	3	1	0.7295968	580.5176	160.5176	1339.482	919.4824	62	3
67	4	1	0.2616015	580.5176	160.5176	1339.482	919.4824	74	3
68	3	1	0.5483545	580.5176	160.5176	1339.482	919.4824	10	3
69	5	1	0.3276882	580.5176	160.5176	1339.482	919.4824	82	3
70	6	1	0.6596075	580.5176	160.5176	1339.482	919.4824	90	3
71	6	0	0.8902713	580.5176	160.5176	1339.482	919.4824	67	3
72	5	1	0.5916897	580.5176	160.5176	1339.482	919.4824	83	3
73	NaN	NaN	1.328871	580.5176	160.5176	1339.482	919.4824	50	3
74	4	1	0.3569349	580.5176	160.5176	1339.482	919.4824	77	3
75	3	1	0.2075731	580.5176	160.5176	1339.482	919.4824	59	3
76	3	0	2.520207	580.5176	160.5176	1339.482	919.4824	6	3
77	4	1	0.5082819	580.5176	160.5176	1339.482	919.4824	78	3
78	3	1	0.608952	580.5176	160.5176	1339.482	919.4824	63	3
79	NaN	NaN	1.057654	580.5176	160.5176	1339.482	919.4824	21	3
80	2	1	1.664214	580.5176	160.5176	1339.482	919.4824	5	3
81	5	1	0.3429878	580.5176	160.5176	1339.482	919.4824	38	3
82	4	1	0.1223355	580.5176	160.5176	1339.482	919.4824	76	3
83	3	1	0.8702649	580.5176	160.5176	1339.482	919.4824	61	3
84	4	1	1.980177	580.5176	160.5176	1339.482	919.4824	73	3
85	6	0	1.718198	580.5176	160.5176	1339.482	919.4824	71	3
86	6	0	0.8662259	580.5176	160.5176	1339.482	919.4824	23	3
87	5	1	0.8888729	580.5176	160.5176	1339.482	919.4824	39	3
88	6	1	0.822334	580.5176	160.5176	1339.482	919.4824	96	3
89	4	1	0.0002997383	580.5176	160.5176	1339.482	919.4824	26	3
90	6	0	0.7990256	580.5176	160.5176	1339.482	919.4824	65	3
91	2	1	0.9043503	580.5176	160.5176	1339.482	919.4824	4	3
92	2	1	1.44495	580.5176	160.5176	1339.482	919.4824	56	3
93	2	0	1.548256	580.5176	160.5176	1339.482	919.4824	12	3
94	5	0	1.615654	580.5176	160.5176	1339.482	919.4824	54	3
95	6	0	0.736246	580.5176	160.5176	1339.482	919.4824	70	3
96	4	1	0.09226989	580.5176	160.5176	1339.482	919.4824	25	3
1	6	1	1.252891	580.5176	160.5176	1339.482	919.4824	89	1
2	3	1	0.5296131	580.5176	160.5176	1339.482	919.4824	64	1
3	2	1	0.6770234	580.5176	160.5176	1339.482	919.4824	49	1
4	6	1	1.546865	580.5176	160.5176	1339.482	919.4824	95	1
5	3	1	0.8062951	580.5176	160.5176	1339.482	919.4824	60	1
6	3	1	0.8389325	580.5176	160.5176	1339.482	919.4824	61	1
7	6	0	0.5263709	580.5176	160.5176	1339.482	919.4824	65	1
8	6	0	0.8743294	580.5176	160.5176	1339.482	919.4824	71	1
9	6	0	0.4483249	580.5176	160.5176	1339.482	919.4824	17	1
10	2	1	1.239563	580.5176	160.5176	1339.482	919.4824	6	1
11	3	1	0.9110484	580.5176	160.5176	1339.482	919.4824	13	1
12	4	1	0.4755833	580.5176	160.5176	1339.482	919.4824	74	1
13	5	1	0.4577396	580.5176	160.5176	1339.482	919.4824	40	1
14	2	1	0.5522927	580.5176	160.5176	1339.482	919.4824	50	1
15	6	0	0.5476949	580.5176	160.5176	1339.482	919.4824	23	1
16	4	1	0.4869694	580.5176	160.5176	1339.482	919.4824	73	1
17	6	0	1.461058	580.5176	160.5176	1339.482	919.4824	68	1
18	6	0	1.82758	580.5176	160.5176	1339.482	919.4824	18	1
19	2	1	0.4196418	580.5176	160.5176	1339.482	919.4824	1	1
20	2	1	0.8202738	580.5176	160.5176	1339.482	919.4824	2	1
21	6	0	1.164241	580.5176	160.5176	1339.482	919.4824	66	1
22	2	1	1.103028	580.5176	160.5176	1339.482	919.4824	54	1
23	5	1	0.5241813	580.5176	160.5176	1339.482	919.4824	33	1
24	4	1	0.5682854	580.5176	160.5176	1339.482	919.4824	28	1
25	6	0	0.5309434	580.5176	160.5176	1339.482	919.4824	72	1
26	5	1	1.415007	580.5176	160.5176	1339.482	919.4824	83	1
27	2	1	1.487548	580.5176	160.5176	1339.482	919.4824	51	1
28	NaN	NaN	7.860636	580.5176	160.5176	1339.482	919.4824	35	1
29	4	1	1.011562	580.5176	160.5176	1339.482	919.4824	25	1
30	6	0	1.020287	580.5176	160.5176	1339.482	919.4824	21	1
31	5	1	1.180334	580.5176	160.5176	1339.482	919.4824	87	1
32	5	1	0.5342683	580.5176	160.5176	1339.482	919.4824	38	1
33	4	1	0.4263495	580.5176	160.5176	1339.482	919.4824	75	1
34	3	1	1.906254	580.5176	160.5176	1339.482	919.4824	14	1
35	6	1	0.7830492	580.5176	160.5176	1339.482	919.4824	93	1
36	5	1	0.5689033	580.5176	160.5176	1339.482	919.4824	86	1
37	1	0	0.9156643	580.5176	160.5176	1339.482	919.4824	48	1
38	6	1	0.8482023	580.5176	160.5176	1339.482	919.4824	94	1
39	4	1	0.7835823	580.5176	160.5176	1339.482	919.4824	31	1
40	3	1	0.7457833	580.5176	160.5176	1339.482	919.4824	16	1
41	4	1	0.4930499	580.5176	160.5176	1339.482	919.4824	30	1
42	4	1	0.5142927	580.5176	160.5176	1339.482	919.4824	77	1
43	3	1	1.022912	580.5176	160.5176	1339.482	919.4824	15	1
44	2	1	0.5830341	580.5176	160.5176	1339.482	919.4824	3	1
45	1	1	1.328883	580.5176	160.5176	1339.482	919.4824	22	1
46	1	1	0.7090356	580.5176	160.5176	1339.482	919.4824	24	1
47	NaN	NaN	1.945542	580.5176	160.5176	1339.482	919.4824	84	1
48	6	0	0.8049187	580.5176	160.5176	1339.482	919.4824	67	1
49	3	1	0.9282279	580.5176	160.5176	1339.482	919.4824	63	1
50	6	0	0.964464	580.5176	160.5176	1339.482	919.4824	69	1
51	4	1	0.798881	580.5176	160.5176	1339.482	919.4824	32	1
52	2	0	0.9363637	580.5176	160.5176	1339.482	919.4824	82	1
53	3	1	0.9644169	580.5176	160.5176	1339.482	919.4824	11	1
54	2	1	0.9749131	580.5176	160.5176	1339.482	919.4824	56	1
55	1	0	0.7050545	580.5176	160.5176	1339.482	919.4824	46	1
56	1	1	0.9655579	580.5176	160.5176	1339.482	919.4824	70	1
57	NaN	NaN	2.016275	580.5176	160.5176	1339.482	919.4824	37	1
58	NaN	NaN	1.640911	580.5176	160.5176	1339.482	919.4824	85	1
59	2	1	0.9042229	580.5176	160.5176	1339.482	919.4824	8	1
60	5	1	0.6849014	580.5176	160.5176	1339.482	919.4824	88	1
61	5	1	0.3549895	580.5176	160.5176	1339.482	919.4824	81	1
62	4	1	0.6136395	580.5176	160.5176	1339.482	919.4824	80	1
63	2	1	0.7583071	580.5176	160.5176	1339.482	919.4824	53	1
64	6	1	0.6969616	580.5176	160.5176	1339.482	919.4824	41	1
65	2	0	1.398308	580.5176	160.5176	1339.482	919.4824	9	1
66	5	0	1.00762	580.5176	160.5176	1339.482	919.4824	12	1
67	4	1	0.9603069	580.5176	160.5176	1339.482	919.4824	29	1
68	4	1	0.4429565	580.5176	160.5176	1339.482	919.4824	79	1
69	6	0	0.9862902	580.5176	160.5176	1339.482	919.4824	19	1
70	2	0	0.7963461	580.5176	160.5176	1339.482	919.4824	34	1
71	4	1	0.5897633	580.5176	160.5176	1339.482	919.4824	78	1
72	2	1	0.9509697	580.5176	160.5176	1339.482	919.4824	55	1
73	6	1	1.386291	580.5176	160.5176	1339.482	919.4824	90	1
74	2	1	0.9962924	580.5176	160.5176	1339.482	919.4824	7	1
75	4	0	0.9096263	580.5176	160.5176	1339.482	919.4824	47	1
76	6	1	2.058184	580.5176	160.5176	1339.482	919.4824	44	1
77	2	0	1.505016	580.5176	160.5176	1339.482	919.4824	57	1
78	4	1	0.9175273	580.5176	160.5176	1339.482	919.4824	26	1
79	1	1	0.7543773	580.5176	160.5176	1339.482	919.4824	20	1
80	2	1	1.676976	580.5176	160.5176	1339.482	919.4824	52	1
81	4	1	1.114878	580.5176	160.5176	1339.482	919.4824	76	1
82	3	1	1.287036	580.5176	160.5176	1339.482	919.4824	59	1
83	6	1	0.892304	580.5176	160.5176	1339.482	919.4824	92	1
84	6	1	1.657497	580.5176	160.5176	1339.482	919.4824	91	1
85	6	1	1.424175	580.5176	160.5176	1339.482	919.4824	42	1
86	6	1	0.5363713	580.5176	160.5176	1339.482	919.4824	43	1
87	2	1	0.6682857	580.5176	160.5176	1339.482	919.4824	5	1
88	1	0	0.7470275	580.5176	160.5176	1339.482	919.4824	36	1
89	6	1	1.334211	580.5176	160.5176	1339.482	919.4824	45	1
90	5	0	1.154233	580.5176	160.5176	1339.482	919.4824	58	1
91	5	0	0.8049775	580.5176	160.5176	1339.482	919.4824	10	1
92	4	1	0.6215664	580.5176	160.5176	1339.482	919.4824	27	1
93	3	1	0.7816927	580.5176	160.5176	1339.482	919.4824	62	1
94	3	0	1.903518	580.5176	160.5176	1339.482	919.4824	39	1
95	NaN	NaN	2.140191	580.5176	160.5176	1339.482	919.4824	96	1
96	NaN	NaN	2.591583	580.5176	160.5176	1339.482	919.4824	4	1
1	3	0	4.008705	580.5176	160.5176	1339.482	919.4824	55	2
2	1	1	1.031655	580.5176	160.5176	1339.482	919.4824	24	2
3	3	0	2.422891	580.5176	160.5176	1339.482	919.4824	37	2
4	2	0	1.270841	580.5176	160.5176	1339.482	919.4824	57	2
5	NaN	NaN	1.92485	580.5176	160.5176	1339.482	919.4824	53	2
6	3	1	0.6568981	580.5176	160.5176	1339.482	919.4824	64	2
7	2	1	0.9836563	580.5176	160.5176	1339.482	919.4824	1	2
8	5	0	2.729593	580.5176	160.5176	1339.482	919.4824	52	2
9	4	0	0.6536049	580.5176	160.5176	1339.482	919.4824	93	2
10	2	0	1.204939	580.5176	160.5176	1339.482	919.4824	61	2
11	6	1	0.4856666	580.5176	160.5176	1339.482	919.4824	91	2
12	2	1	1.395608	580.5176	160.5176	1339.482	919.4824	54	2
13	NaN	NaN	2.540936	580.5176	160.5176	1339.482	919.4824	21	2
14	4	1	0.3042742	580.5176	160.5176	1339.482	919.4824	73	2
15	6	1	1.637638	580.5176	160.5176	1339.482	919.4824	44	2
16	5	1	0.8696609	580.5176	160.5176	1339.482	919.4824	84	2
17	4	1	0.6597427	580.5176	160.5176	1339.482	919.4824	29	2
18	4	1	3.314281	580.5176	160.5176	1339.482	919.4824	27	2
19	1	1	0.6389192	580.5176	160.5176	1339.482	919.4824	18	2
20	4	1	2.694227	580.5176	160.5176	1339.482	919.4824	31	2
21	5	1	1.139591	580.5176	160.5176	1339.482	919.4824	35	2
22	2	1	1.582836	580.5176	160.5176	1339.482	919.4824	5	2
23	6	1	1.048917	580.5176	160.5176	1339.482	919.4824	48	2
24	2	0	0.904248	580.5176	160.5176	1339.482	919.4824	82	2
25	6	0	1.349528	580.5176	160.5176	1339.482	919.4824	19	2
26	5	0	1.376954	580.5176	160.5176	1339.482	919.4824	12	2
27	NaN	NaN	4.010759	580.5176	160.5176	1339.482	919.4824	17	2
28	1	1	0.5235794	580.5176	160.5176	1339.482	919.4824	66	2
29	4	0	1.127683	580.5176	160.5176	1339.482	919.4824	92	2
30	6	0	2.123611	580.5176	160.5176	1339.482	919.4824	72	2
31	4	1	0.431791	580.5176	160.5176	1339.482	919.4824	30	2
32	NaN	NaN	1.855513	580.5176	160.5176	1339.482	919.4824	85	2
33	NaN	NaN	2.486268	580.5176	160.5176	1339.482	919.4824	4	2
34	5	1	1.028301	580.5176	160.5176	1339.482	919.4824	83	2
35	4	0	0.8122416	580.5176	160.5176	1339.482	919.4824	22	2
36	5	1	0.53298	580.5176	160.5176	1339.482	919.4824	33	2
37	6	0	2.480835	580.5176	160.5176	1339.482	919.4824	70	2
38	2	0	0.3750632	580.5176	160.5176	1339.482	919.4824	11	2
39	4	1	1.032877	580.5176	160.5176	1339.482	919.4824	76	2
40	6	1	1.001057	580.5176	160.5176	1339.482	919.4824	45	2
41	4	1	0.4263033	580.5176	160.5176	1339.482	919.4824	79	2
42	6	1	1.394191	580.5176	160.5176	1339.482	919.4824	41	2
43	1	0	0.8755796	580.5176	160.5176	1339.482	919.4824	36	2
44	2	1	0.7776316	580.5176	160.5176	1339.482	919.4824	2	2
45	1	1	1.195585	580.5176	160.5176	1339.482	919.4824	71	2
46	5	1	0.3329613	580.5176	160.5176	1339.482	919.4824	88	2
47	4	0	1.616914	580.5176	160.5176	1339.482	919.4824	65	2
48	5	0	1.633638	580.5176	160.5176	1339.482	919.4824	10	2
49	5	1	0.7295962	580.5176	160.5176	1339.482	919.4824	81	2
50	4	0	0.9816106	580.5176	160.5176	1339.482	919.4824	42	2
51	4	1	0.08758365	580.5176	160.5176	1339.482	919.4824	26	2
52	5	1	1.252852	580.5176	160.5176	1339.482	919.4824	34	2
53	6	0	1.788306	580.5176	160.5176	1339.482	919.4824	67	2
54	4	1	0.8936614	580.5176	160.5176	1339.482	919.4824	75	2
55	4	1	0.3069942	580.5176	160.5176	1339.482	919.4824	78	2
56	4	1	0.0003039642	580.5176	160.5176	1339.482	919.4824	25	2
57	6	1	0.8723393	580.5176	160.5176	1339.482	919.4824	47	2
58	4	1	0.3982547	580.5176	160.5176	1339.482	919.4824	74	2
59	3	1	0.7836252	580.5176	160.5176	1339.482	919.4824	13	2
60	3	1	0.6895928	580.5176	160.5176	1339.482	919.4824	15	2
61	6	1	1.030869	580.5176	160.5176	1339.482	919.4824	43	2
62	5	1	1.022919	580.5176	160.5176	1339.482	919.4824	39	2
63	3	1	0.6309346	580.5176	160.5176	1339.482	919.4824	62	2
64	3	1	0.6389687	580.5176	160.5176	1339.482	919.4824	14	2
65	6	1	1.094244	580.5176	160.5176	1339.482	919.4824	95	2
66	6	1	0.9555606	580.5176	160.5176	1339.482	919.4824	89	2
67	2	1	0.4463155	580.5176	160.5176	1339.482	919.4824	51	2
68	3	1	2.101518	580.5176	160.5176	1339.482	919.4824	9	2
69	2	1	0.7469744	580.5176	160.5176	1339.482	919.4824	6	2
70	5	1	0.2543224	580.5176	160.5176	1339.482	919.4824	86	2
71	5	0	0.6535433	580.5176	160.5176	1339.482	919.4824	69	2
72	5	1	1.836949	580.5176	160.5176	1339.482	919.4824	40	2
73	5	0	0.6049368	580.5176	160.5176	1339.482	919.4824	8	2
74	2	1	0.8537763	580.5176	160.5176	1339.482	919.4824	7	2
75	4	0	0.5402763	580.5176	160.5176	1339.482	919.4824	90	2
76	4	1	1.119539	580.5176	160.5176	1339.482	919.4824	28	2
77	2	1	1.260316	580.5176	160.5176	1339.482	919.4824	50	2
78	6	1	2.531044	580.5176	160.5176	1339.482	919.4824	46	2
79	1	1	0.7189312	580.5176	160.5176	1339.482	919.4824	20	2
80	4	1	1.171632	580.5176	160.5176	1339.482	919.4824	32	2
81	2	1	1.141553	580.5176	160.5176	1339.482	919.4824	56	2
82	4	1	1.064957	580.5176	160.5176	1339.482	919.4824	77	2
83	5	1	1.431647	580.5176	160.5176	1339.482	919.4824	87	2
84	4	1	0.5756116	580.5176	160.5176	1339.482	919.4824	80	2
85	2	1	0.8336148	580.5176	160.5176	1339.482	919.4824	3	2
86	3	1	0.65763	580.5176	160.5176	1339.482	919.4824	63	2
87	2	0	0.6802257	580.5176	160.5176	1339.482	919.4824	59	2
88	6	1	1.57418	580.5176	160.5176	1339.482	919.4824	94	2
89	5	1	0.5443407	580.5176	160.5176	1339.482	919.4824	38	2
90	1	1	0.4917833	580.5176	160.5176	1339.482	919.4824	68	2
91	3	1	0.7689691	580.5176	160.5176	1339.482	919.4824	16	2
92	3	1	1.579641	580.5176	160.5176	1339.482	919.4824	58	2
93	5	0	0.6215941	580.5176	160.5176	1339.482	919.4824	60	2
94	2	1	0.381601	580.5176	160.5176	1339.482	919.4824	49	2
95	1	1	0.7835663	580.5176	160.5176	1339.482	919.4824	23	2
96	6	1	1.537562	580.5176	160.5176	1339.482	919.4824	96	2
