1	1	0	2.712031	340.5176	70.51765	1099.482	829.4824	45	3
2	5	1	1.687221	340.5176	70.51765	1099.482	829.4824	38	3
3	3	1	3.076017	340.5176	70.51765	1099.482	829.4824	61	3
4	4	1	2.597562	340.5176	70.51765	1099.482	829.4824	79	3
5	6	0	3.74875	340.5176	70.51765	1099.482	829.4824	8	3
6	3	1	1.7175	340.5176	70.51765	1099.482	829.4824	58	3
7	6	1	2.018099	340.5176	70.51765	1099.482	829.4824	47	3
8	4	1	1.502191	340.5176	70.51765	1099.482	829.4824	31	3
9	5	1	2.376999	340.5176	70.51765	1099.482	829.4824	82	3
10	6	1	1.259894	340.5176	70.51765	1099.482	829.4824	46	3
11	1	0	0.924139	340.5176	70.51765	1099.482	829.4824	96	3
12	2	1	1.484298	340.5176	70.51765	1099.482	829.4824	5	3
13	3	1	1.573392	340.5176	70.51765	1099.482	829.4824	63	3
14	3	0	3.920193	340.5176	70.51765	1099.482	829.4824	32	3
15	3	1	0.7918043	340.5176	70.51765	1099.482	829.4824	11	3
16	6	0	1.891093	340.5176	70.51765	1099.482	829.4824	57	3
17	2	1	2.084616	340.5176	70.51765	1099.482	829.4824	7	3
18	NaN	NaN	2.129983	340.5176	70.51765	1099.482	829.4824	35	3
19	1	1	1.300147	340.5176	70.51765	1099.482	829.4824	66	3
20	6	1	1.623012	340.5176	70.51765	1099.482	829.4824	90	3
21	3	1	0.9641888	340.5176	70.51765	1099.482	829.4824	15	3
22	4	1	1.387135	340.5176	70.51765	1099.482	829.4824	26	3
23	NaN	NaN	3.570843	340.5176	70.51765	1099.482	829.4824	37	3
24	1	1	0.930017	340.5176	70.51765	1099.482	829.4824	20	3
25	1	1	1.144261	340.5176	70.51765	1099.482	829.4824	22	3
26	4	1	0.8333579	340.5176	70.51765	1099.482	829.4824	80	3
27	NaN	NaN	3.369613	340.5176	70.51765	1099.482	829.4824	17	3
28	4	1	0.9489104	340.5176	70.51765	1099.482	829.4824	25	3
29	6	1	0.9080128	340.5176	70.51765	1099.482	829.4824	43	3
30	1	1	0.4345771	340.5176	70.51765	1099.482	829.4824	71	3
31	4	1	1.390756	340.5176	70.51765	1099.482	829.4824	78	3
32	NaN	NaN	6.343126	340.5176	70.51765	1099.482	829.4824	39	3
33	6	1	0.880876	340.5176	70.51765	1099.482	829.4824	89	3
34	6	1	1.176249	340.5176	70.51765	1099.482	829.4824	95	3
