1	6	1	2.471411	260.5176	20.51765	1019.482	779.4824	44	1
2	1	1	5.116747	260.5176	20.51765	1019.482	779.4824	66	1
3	6	0	1.22956	260.5176	20.51765	1019.482	779.4824	71	1
4	4	1	1.428423	260.5176	20.51765	1019.482	779.4824	77	1
5	5	1	1.427265	260.5176	20.51765	1019.482	779.4824	88	1
6	6	1	4.996265	260.5176	20.51765	1019.482	779.4824	42	1
7	3	1	1.859292	260.5176	20.51765	1019.482	779.4824	59	1
8	6	0	1.431841	260.5176	20.51765	1019.482	779.4824	69	1
9	5	0	1.550764	260.5176	20.51765	1019.482	779.4824	6	1
10	5	1	0.4555113	260.5176	20.51765	1019.482	779.4824	33	1
11	4	1	0.5014679	260.5176	20.51765	1019.482	779.4824	75	1
12	3	1	0.7614928	260.5176	20.51765	1019.482	779.4824	16	1
13	3	1	1.074243	260.5176	20.51765	1019.482	779.4824	57	1
14	4	1	0.5757122	260.5176	20.51765	1019.482	779.4824	27	1
15	2	1	0.8878251	260.5176	20.51765	1019.482	779.4824	51	1
16	1	0	1.092886	260.5176	20.51765	1019.482	779.4824	46	1
17	3	1	1.560405	260.5176	20.51765	1019.482	779.4824	10	1
18	5	1	0.3941455	260.5176	20.51765	1019.482	779.4824	38	1
19	5	1	0.4100009	260.5176	20.51765	1019.482	779.4824	40	1
20	3	1	2.43855	260.5176	20.51765	1019.482	779.4824	13	1
21	5	1	2.307665	260.5176	20.51765	1019.482	779.4824	35	1
22	6	0	1.350952	260.5176	20.51765	1019.482	779.4824	67	1
23	2	1	1.55182	260.5176	20.51765	1019.482	779.4824	49	1
24	4	1	0.2813307	260.5176	20.51765	1019.482	779.4824	73	1
25	5	1	0.6624991	260.5176	20.51765	1019.482	779.4824	81	1
26	6	0	0.8272174	260.5176	20.51765	1019.482	779.4824	21	1
27	3	1	2.599075	260.5176	20.51765	1019.482	779.4824	9	1
28	6	1	0.9582157	260.5176	20.51765	1019.482	779.4824	93	1
29	5	0	0.735377	260.5176	20.51765	1019.482	779.4824	12	1
30	5	0	0.3138954	260.5176	20.51765	1019.482	779.4824	58	1
31	6	1	0.6774261	260.5176	20.51765	1019.482	779.4824	48	1
32	1	0	2.481379	260.5176	20.51765	1019.482	779.4824	8	1
33	3	1	1.044903	260.5176	20.51765	1019.482	779.4824	64	1
34	3	0	1.650946	260.5176	20.51765	1019.482	779.4824	55	1
35	1	0	0.7931382	260.5176	20.51765	1019.482	779.4824	94	1
36	1	0	1.14529	260.5176	20.51765	1019.482	779.4824	80	1
37	5	0	1.019383	260.5176	20.51765	1019.482	779.4824	60	1
38	1	1	4.048795	260.5176	20.51765	1019.482	779.4824	18	1
39	4	1	0.3418767	260.5176	20.51765	1019.482	779.4824	28	1
40	5	0	0.6555462	260.5176	20.51765	1019.482	779.4824	52	1
41	6	1	1.749179	260.5176	20.51765	1019.482	779.4824	41	1
42	6	1	0.9828316	260.5176	20.51765	1019.482	779.4824	91	1
43	4	1	0.4790631	260.5176	20.51765	1019.482	779.4824	76	1
44	3	1	2.452179	260.5176	20.51765	1019.482	779.4824	14	1
45	4	0	0.6337061	260.5176	20.51765	1019.482	779.4824	90	1
46	3	1	4.508885	260.5176	20.51765	1019.482	779.4824	61	1
47	NaN	NaN	1.454847	260.5176	20.51765	1019.482	779.4824	56	1
48	3	1	1.962088	260.5176	20.51765	1019.482	779.4824	62	1
49	NaN	NaN	1.235256	260.5176	20.51765	1019.482	779.4824	82	1
50	2	1	2.119012	260.5176	20.51765	1019.482	779.4824	1	1
51	6	1	0.4492598	260.5176	20.51765	1019.482	779.4824	95	1
52	1	1	0.9827819	260.5176	20.51765	1019.482	779.4824	20	1
53	4	1	0.1029435	260.5176	20.51765	1019.482	779.4824	74	1
54	6	0	0.5705701	260.5176	20.51765	1019.482	779.4824	19	1
55	4	1	0.5555315	260.5176	20.51765	1019.482	779.4824	26	1
56	6	1	0.3893894	260.5176	20.51765	1019.482	779.4824	45	1
57	1	1	0.742109	260.5176	20.51765	1019.482	779.4824	68	1
58	5	1	0.8590487	260.5176	20.51765	1019.482	779.4824	37	1
59	5	1	0.6057438	260.5176	20.51765	1019.482	779.4824	87	1
60	4	1	0.7731735	260.5176	20.51765	1019.482	779.4824	79	1
61	1	1	0.9821036	260.5176	20.51765	1019.482	779.4824	23	1
62	4	0	0.4856393	260.5176	20.51765	1019.482	779.4824	47	1
63	NaN	NaN	2.544976	260.5176	20.51765	1019.482	779.4824	92	1
64	6	0	3.610115	260.5176	20.51765	1019.482	779.4824	85	1
65	5	0	2.5543	260.5176	20.51765	1019.482	779.4824	5	1
66	1	1	1.211489	260.5176	20.51765	1019.482	779.4824	70	1
67	4	1	0.1148975	260.5176	20.51765	1019.482	779.4824	30	1
68	3	0	4.841996	260.5176	20.51765	1019.482	779.4824	53	1
69	5	0	1.589899	260.5176	20.51765	1019.482	779.4824	54	1
70	2	1	0.3901059	260.5176	20.51765	1019.482	779.4824	3	1
71	2	1	0.3902205	260.5176	20.51765	1019.482	779.4824	50	1
72	5	1	0.4544978	260.5176	20.51765	1019.482	779.4824	34	1
73	4	1	0.0764841	260.5176	20.51765	1019.482	779.4824	25	1
74	6	0	1.282049	260.5176	20.51765	1019.482	779.4824	84	1
75	4	1	0.5570514	260.5176	20.51765	1019.482	779.4824	31	1
76	3	1	2.030787	260.5176	20.51765	1019.482	779.4824	15	1
77	1	1	0.9019413	260.5176	20.51765	1019.482	779.4824	72	1
78	3	1	1.256819	260.5176	20.51765	1019.482	779.4824	63	1
79	6	0	0.8620594	260.5176	20.51765	1019.482	779.4824	65	1
80	5	1	0.3396792	260.5176	20.51765	1019.482	779.4824	86	1
81	5	1	0.5257841	260.5176	20.51765	1019.482	779.4824	39	1
82	6	0	0.665639	260.5176	20.51765	1019.482	779.4824	24	1
83	5	0	1.02264	260.5176	20.51765	1019.482	779.4824	7	1
84	2	0	1.221204	260.5176	20.51765	1019.482	779.4824	89	1
85	2	0	0.5478131	260.5176	20.51765	1019.482	779.4824	17	1
86	5	0	1.293595	260.5176	20.51765	1019.482	779.4824	4	1
87	4	1	0.2970201	260.5176	20.51765	1019.482	779.4824	32	1
88	6	1	0.3498108	260.5176	20.51765	1019.482	779.4824	43	1
89	4	1	0.8953058	260.5176	20.51765	1019.482	779.4824	29	1
90	5	1	0.3559483	260.5176	20.51765	1019.482	779.4824	36	1
91	3	1	1.653684	260.5176	20.51765	1019.482	779.4824	11	1
92	4	1	0.2184785	260.5176	20.51765	1019.482	779.4824	78	1
93	5	1	0.4258894	260.5176	20.51765	1019.482	779.4824	83	1
94	6	1	0.2812823	260.5176	20.51765	1019.482	779.4824	96	1
95	3	0	1.454068	260.5176	20.51765	1019.482	779.4824	2	1
96	1	1	1.04339	260.5176	20.51765	1019.482	779.4824	22	1
1	4	1	3.448764	260.5176	20.51765	1019.482	779.4824	25	3
2	5	0	0.2030135	260.5176	20.51765	1019.482	779.4824	53	3
3	4	1	0.4190129	260.5176	20.51765	1019.482	779.4824	26	3
4	6	1	0.8665028	260.5176	20.51765	1019.482	779.4824	92	3
5	6	0	0.3747385	260.5176	20.51765	1019.482	779.4824	17	3
6	6	1	0.487361	260.5176	20.51765	1019.482	779.4824	41	3
7	5	0	0.1637508	260.5176	20.51765	1019.482	779.4824	5	3
8	2	1	0.7264877	260.5176	20.51765	1019.482	779.4824	49	3
9	1	0	1.841138	260.5176	20.51765	1019.482	779.4824	62	3
10	6	1	0.2871866	260.5176	20.51765	1019.482	779.4824	43	3
11	4	0	0.1547239	260.5176	20.51765	1019.482	779.4824	90	3
12	5	0	0.06117458	260.5176	20.51765	1019.482	779.4824	14	3
13	5	1	1.01893	260.5176	20.51765	1019.482	779.4824	82	3
14	3	1	0.8902631	260.5176	20.51765	1019.482	779.4824	16	3
15	2	1	0.1899766	260.5176	20.51765	1019.482	779.4824	51	3
16	4	1	0.00076009	260.5176	20.51765	1019.482	779.4824	29	3
17	4	0	4.942633	260.5176	20.51765	1019.482	779.4824	85	3
18	5	1	1.350468	260.5176	20.51765	1019.482	779.4824	87	3
19	6	0	0.3431979	260.5176	20.51765	1019.482	779.4824	33	3
20	6	1	0.09764937	260.5176	20.51765	1019.482	779.4824	89	3
21	5	1	0.4310843	260.5176	20.51765	1019.482	779.4824	81	3
22	3	0	0.4784143	260.5176	20.51765	1019.482	779.4824	55	3
