1	4	1	3.953288	260.5176	20.51765	1019.482	779.4824	32	2
2	5	1	31.90831	260.5176	20.51765	1019.482	779.4824	40	2
3	6	0	13.16676	260.5176	20.51765	1019.482	779.4824	22	2
4	1	0	10.75597	260.5176	20.51765	1019.482	779.4824	34	2
5	2	0	20.80282	260.5176	20.51765	1019.482	779.4824	92	2
6	3	0	13.15385	260.5176	20.51765	1019.482	779.4824	91	2
7	3	0	16.75616	260.5176	20.51765	1019.482	779.4824	35	2
8	2	1	5.665794	260.5176	20.51765	1019.482	779.4824	6	2
9	2	1	7.264215	260.5176	20.51765	1019.482	779.4824	55	2
10	2	1	1.825938	260.5176	20.51765	1019.482	779.4824	3	2
11	3	0	3.219782	260.5176	20.51765	1019.482	779.4824	96	2
12	1	1	10.09279	260.5176	20.51765	1019.482	779.4824	68	2
13	1	0	5.812006	260.5176	20.51765	1019.482	779.4824	16	2
14	1	1	2.726423	260.5176	20.51765	1019.482	779.4824	69	2
15	3	1	7.605716	260.5176	20.51765	1019.482	779.4824	11	2
16	2	1	2.690128	260.5176	20.51765	1019.482	779.4824	54	2
17	4	1	1.882015	260.5176	20.51765	1019.482	779.4824	30	2
18	4	0	3.223981	260.5176	20.51765	1019.482	779.4824	45	2
19	4	1	1.629221	260.5176	20.51765	1019.482	779.4824	77	2
20	5	0	5.495214	260.5176	20.51765	1019.482	779.4824	60	2
21	4	1	3.366098	260.5176	20.51765	1019.482	779.4824	74	2
22	4	1	1.462557	260.5176	20.51765	1019.482	779.4824	78	2
23	6	0	4.323178	260.5176	20.51765	1019.482	779.4824	72	2
24	3	1	3.277065	260.5176	20.51765	1019.482	779.4824	62	2
25	NaN	NaN	7.748186	260.5176	20.51765	1019.482	779.4824	70	2
26	2	1	1.801236	260.5176	20.51765	1019.482	779.4824	51	2
27	NaN	NaN	10.42019	260.5176	20.51765	1019.482	779.4824	33	2
28	5	0	8.491633	260.5176	20.51765	1019.482	779.4824	7	2
29	5	1	4.532959	260.5176	20.51765	1019.482	779.4824	86	2
30	5	1	2.465503	260.5176	20.51765	1019.482	779.4824	38	2
31	3	1	8.629928	260.5176	20.51765	1019.482	779.4824	58	2
32	2	0	3.292229	260.5176	20.51765	1019.482	779.4824	76	2
33	5	1	1.804706	260.5176	20.51765	1019.482	779.4824	81	2
34	4	0	2.808815	260.5176	20.51765	1019.482	779.4824	89	2
35	1	0	22.32956	260.5176	20.51765	1019.482	779.4824	42	2
36	4	1	1.712807	260.5176	20.51765	1019.482	779.4824	28	2
37	6	0	5.528499	260.5176	20.51765	1019.482	779.4824	17	2
38	6	1	4.702617	260.5176	20.51765	1019.482	779.4824	41	2
39	4	0	3.049111	260.5176	20.51765	1019.482	779.4824	47	2
40	4	1	1.902146	260.5176	20.51765	1019.482	779.4824	80	2
41	2	0	2.832588	260.5176	20.51765	1019.482	779.4824	14	2
42	4	0	2.862963	260.5176	20.51765	1019.482	779.4824	46	2
43	2	1	1.234371	260.5176	20.51765	1019.482	779.4824	56	2
44	5	0	3.251809	260.5176	20.51765	1019.482	779.4824	63	2
45	4	0	4.441722	260.5176	20.51765	1019.482	779.4824	93	2
46	3	0	4.764353	260.5176	20.51765	1019.482	779.4824	8	2
47	4	0	2.671611	260.5176	20.51765	1019.482	779.4824	67	2
48	5	1	1.434955	260.5176	20.51765	1019.482	779.4824	84	2
49	6	1	4.46836	260.5176	20.51765	1019.482	779.4824	90	2
50	5	1	8.223541	260.5176	20.51765	1019.482	779.4824	83	2
51	3	1	2.99042	260.5176	20.51765	1019.482	779.4824	59	2
52	4	1	1.850207	260.5176	20.51765	1019.482	779.4824	79	2
53	NaN	NaN	13.66912	260.5176	20.51765	1019.482	779.4824	5	2
54	4	0	2.59549	260.5176	20.51765	1019.482	779.4824	48	2
55	1	0	3.508002	260.5176	20.51765	1019.482	779.4824	53	2
56	4	1	6.433632	260.5176	20.51765	1019.482	779.4824	29	2
57	6	0	4.96333	260.5176	20.51765	1019.482	779.4824	21	2
58	4	1	1.09569	260.5176	20.51765	1019.482	779.4824	25	2
59	2	1	5.238146	260.5176	20.51765	1019.482	779.4824	52	2
60	NaN	NaN	44.3517	260.5176	20.51765	1019.482	779.4824	37	2
61	5	0	5.299426	260.5176	20.51765	1019.482	779.4824	64	2
62	4	1	1.401861	260.5176	20.51765	1019.482	779.4824	31	2
63	1	0	4.011568	260.5176	20.51765	1019.482	779.4824	49	2
64	4	1	0.8397469	260.5176	20.51765	1019.482	779.4824	27	2
65	2	0	1.053014	260.5176	20.51765	1019.482	779.4824	61	2
66	5	1	1.442027	260.5176	20.51765	1019.482	779.4824	88	2
67	2	1	1.486548	260.5176	20.51765	1019.482	779.4824	50	2
68	1	0	2.700419	260.5176	20.51765	1019.482	779.4824	87	2
69	4	1	1.213561	260.5176	20.51765	1019.482	779.4824	26	2
70	4	0	2.018974	260.5176	20.51765	1019.482	779.4824	43	2
71	4	0	1.152214	260.5176	20.51765	1019.482	779.4824	94	2
72	4	0	1.104124	260.5176	20.51765	1019.482	779.4824	19	2
73	4	0	0.9147694	260.5176	20.51765	1019.482	779.4824	44	2
74	2	0	0.9412018	260.5176	20.51765	1019.482	779.4824	15	2
75	4	1	1.078288	260.5176	20.51765	1019.482	779.4824	73	2
76	5	0	8.166955	260.5176	20.51765	1019.482	779.4824	1	2
77	6	0	4.308889	260.5176	20.51765	1019.482	779.4824	36	2
