56	6	0	17.13745	303.5176	4.517647	1062.482	763.4824	29	1
57	6	0	8.712285	303.5176	4.517647	1062.482	763.4824	21	1
58	4	1	8.739663	303.5176	4.517647	1062.482	763.4824	25	1
59	3	0	8.3617	303.5176	4.517647	1062.482	763.4824	52	1
60	1	0	7.824634	303.5176	4.517647	1062.482	763.4824	37	1
61	3	1	22.28109	303.5176	4.517647	1062.482	763.4824	64	1
62	4	1	4.677673	303.5176	4.517647	1062.482	763.4824	31	1
63	2	1	8.73009	303.5176	4.517647	1062.482	763.4824	49	1
64	1	0	35.09073	303.5176	4.517647	1062.482	763.4824	27	1
65	3	1	3.550978	303.5176	4.517647	1062.482	763.4824	61	1
66	2	0	11.0493	303.5176	4.517647	1062.482	763.4824	88	1
67	3	0	16.56447	303.5176	4.517647	1062.482	763.4824	50	1
68	5	1	13.56962	303.5176	4.517647	1062.482	763.4824	87	1
69	4	1	11.2059	303.5176	4.517647	1062.482	763.4824	26	1
70	6	1	23.85519	303.5176	4.517647	1062.482	763.4824	43	1
71	6	1	2.970113	303.5176	4.517647	1062.482	763.4824	94	1
72	3	0	16.15605	303.5176	4.517647	1062.482	763.4824	19	1
73	1	0	11.29737	303.5176	4.517647	1062.482	763.4824	44	1
74	3	1	4.076636	303.5176	4.517647	1062.482	763.4824	15	1
75	4	1	37.62107	303.5176	4.517647	1062.482	763.4824	73	1
76	5	0	5.12582	303.5176	4.517647	1062.482	763.4824	1	1
77	5	1	3.013275	303.5176	4.517647	1062.482	763.4824	36	1
78	1	0	5.939659	303.5176	4.517647	1062.482	763.4824	82	1
79	6	0	9.995033	303.5176	4.517647	1062.482	763.4824	71	1
80	1	1	11.37818	303.5176	4.517647	1062.482	763.4824	23	1
81	NaN	NaN	154.4541	303.5176	4.517647	1062.482	763.4824	65	1
82	3	0	5.878802	303.5176	4.517647	1062.482	763.4824	2	1
83	3	0	7.170521	303.5176	4.517647	1062.482	763.4824	4	1
84	6	0	3.952043	303.5176	4.517647	1062.482	763.4824	18	1
85	5	1	10.51261	303.5176	4.517647	1062.482	763.4824	85	1
86	4	1	5.009257	303.5176	4.517647	1062.482	763.4824	75	1
87	6	0	5.016313	303.5176	4.517647	1062.482	763.4824	24	1
88	6	1	6.991954	303.5176	4.517647	1062.482	763.4824	95	1
89	3	0	4.483613	303.5176	4.517647	1062.482	763.4824	39	1
90	3	1	4.588078	303.5176	4.517647	1062.482	763.4824	13	1
91	3	1	5.831032	303.5176	4.517647	1062.482	763.4824	9	1
92	6	0	10.10124	303.5176	4.517647	1062.482	763.4824	66	1
93	6	0	5.353178	303.5176	4.517647	1062.482	763.4824	20	1
94	3	1	4.561782	303.5176	4.517647	1062.482	763.4824	57	1
95	2	0	14.96896	303.5176	4.517647	1062.482	763.4824	10	1
96	3	1	5.690587	303.5176	4.517647	1062.482	763.4824	12	1
1	6	0	24.75561	303.5176	4.517647	1062.482	763.4824	73	2
2	3	1	3.920405	303.5176	4.517647	1062.482	763.4824	58	2
3	1	0	3.100172	303.5176	4.517647	1062.482	763.4824	38	2
4	6	1	13.81154	303.5176	4.517647	1062.482	763.4824	48	2
5	3	0	8.632238	303.5176	4.517647	1062.482	763.4824	56	2
6	2	0	5.280119	303.5176	4.517647	1062.482	763.4824	12	2
7	3	1	8.083795	303.5176	4.517647	1062.482	763.4824	13	2
8	1	0	7.900768	303.5176	4.517647	1062.482	763.4824	37	2
9	3	0	27.5293	303.5176	4.517647	1062.482	763.4824	83	2
10	6	0	333.9125	303.5176	4.517647	1062.482	763.4824	29	2
11	1	0	6.924881	303.5176	4.517647	1062.482	763.4824	45	2
12	3	0	22.74515	303.5176	4.517647	1062.482	763.4824	71	2
13	6	1	10.60409	303.5176	4.517647	1062.482	763.4824	44	2
14	6	1	10.7018	303.5176	4.517647	1062.482	763.4824	90	2
15	3	0	22.98678	303.5176	4.517647	1062.482	763.4824	46	2
16	2	0	4.789978	303.5176	4.517647	1062.482	763.4824	35	2
17	NaN	NaN	14.67997	303.5176	4.517647	1062.482	763.4824	86	2
18	3	1	3.114374	303.5176	4.517647	1062.482	763.4824	59	2
19	4	1	4.774119	303.5176	4.517647	1062.482	763.4824	77	2
20	4	1	2.195913	303.5176	4.517647	1062.482	763.4824	31	2
21	6	1	7.821908	303.5176	4.517647	1062.482	763.4824	95	2
22	3	0	8.851912	303.5176	4.517647	1062.482	763.4824	5	2
23	1	1	1.278701	303.5176	4.517647	1062.482	763.4824	72	2
24	6	1	13.13983	303.5176	4.517647	1062.482	763.4824	92	2
25	6	1	51.53462	303.5176	4.517647	1062.482	763.4824	41	2
26	3	0	3.646492	303.5176	4.517647	1062.482	763.4824	50	2
27	2	1	2.694529	303.5176	4.517647	1062.482	763.4824	4	2
28	4	1	5.157355	303.5176	4.517647	1062.482	763.4824	79	2
29	6	0	4.789849	303.5176	4.517647	1062.482	763.4824	60	2
30	1	0	9.695924	303.5176	4.517647	1062.482	763.4824	51	2
31	1	1	1.158717	303.5176	4.517647	1062.482	763.4824	17	2
32	3	0	5.872336	303.5176	4.517647	1062.482	763.4824	2	2
33	3	0	10.03499	303.5176	4.517647	1062.482	763.4824	89	2
34	1	0	8.273721	303.5176	4.517647	1062.482	763.4824	61	2
35	6	0	9.249691	303.5176	4.517647	1062.482	763.4824	32	2
36	6	0	21.72061	303.5176	4.517647	1062.482	763.4824	84	2
37	1	1	3.446661	303.5176	4.517647	1062.482	763.4824	24	2
38	5	1	10.05773	303.5176	4.517647	1062.482	763.4824	88	2
39	1	0	18.61997	303.5176	4.517647	1062.482	763.4824	87	2
40	6	0	13.86197	303.5176	4.517647	1062.482	763.4824	19	2
41	3	0	11.4834	303.5176	4.517647	1062.482	763.4824	74	2
42	4	0	6.048685	303.5176	4.517647	1062.482	763.4824	93	2
43	3	1	4.734256	303.5176	4.517647	1062.482	763.4824	64	2
44	1	0	10.42676	303.5176	4.517647	1062.482	763.4824	39	2
45	6	0	7.033481	303.5176	4.517647	1062.482	763.4824	27	2
46	2	0	8.673502	303.5176	4.517647	1062.482	763.4824	15	2
47	1	1	11.85789	303.5176	4.517647	1062.482	763.4824	70	2
48	5	0	4.019734	303.5176	4.517647	1062.482	763.4824	30	2
49	6	0	14.01605	303.5176	4.517647	1062.482	763.4824	65	2
50	3	0	4.909753	303.5176	4.517647	1062.482	763.4824	54	2
51	3	1	4.485442	303.5176	4.517647	1062.482	763.4824	10	2
52	1	0	16.00969	303.5176	4.517647	1062.482	763.4824	25	2
53	3	0	5.349205	303.5176	4.517647	1062.482	763.4824	53	2
54	4	1	8.403848	303.5176	4.517647	1062.482	763.4824	80	2
55	3	0	28.87837	303.5176	4.517647	1062.482	763.4824	81	2
56	1	1	5.506797	303.5176	4.517647	1062.482	763.4824	22	2
57	2	1	5.30108	303.5176	4.517647	1062.482	763.4824	3	2
58	3	0	4.284959	303.5176	4.517647	1062.482	763.4824	36	2
59	1	0	6.281627	303.5176	4.517647	1062.482	763.4824	55	2
60	3	0	33.20364	303.5176	4.517647	1062.482	763.4824	21	2
61	3	0	8.595806	303.5176	4.517647	1062.482	763.4824	18	2
62	5	1	14.21154	303.5176	4.517647	1062.482	763.4824	82	2
63	6	0	14.90563	303.5176	4.517647	1062.482	763.4824	40	2
64	1	0	4.884387	303.5176	4.517647	1062.482	763.4824	6	2
65	3	0	8.571159	303.5176	4.517647	1062.482	763.4824	7	2
66	6	1	27.70602	303.5176	4.517647	1062.482	763.4824	47	2
67	6	0	27.75977	303.5176	4.517647	1062.482	763.4824	69	2
68	6	1	10.29775	303.5176	4.517647	1062.482	763.4824	43	2
69	NaN	NaN	18.98613	303.5176	4.517647	1062.482	763.4824	78	2
70	1	0	3.324571	303.5176	4.517647	1062.482	763.4824	62	2
71	1	0	8.289549	303.5176	4.517647	1062.482	763.4824	34	2
72	5	0	8.303237	303.5176	4.517647	1062.482	763.4824	26	2
73	2	1	2.580887	303.5176	4.517647	1062.482	763.4824	49	2
74	2	1	3.66365	303.5176	4.517647	1062.482	763.4824	1	2
75	6	0	4.926407	303.5176	4.517647	1062.482	763.4824	67	2
76	4	0	4.740376	303.5176	4.517647	1062.482	763.4824	96	2
77	6	0	6.451306	303.5176	4.517647	1062.482	763.4824	57	2
78	6	0	2.829196	303.5176	4.517647	1062.482	763.4824	75	2
79	1	0	21.72629	303.5176	4.517647	1062.482	763.4824	63	2
80	5	1	2.634422	303.5176	4.517647	1062.482	763.4824	85	2
81	2	1	3.673941	303.5176	4.517647	1062.482	763.4824	52	2
82	5	0	26.72905	303.5176	4.517647	1062.482	763.4824	28	2
83	3	1	4.383011	303.5176	4.517647	1062.482	763.4824	11	2
84	3	0	4.255652	303.5176	4.517647	1062.482	763.4824	20	2
85	1	0	7.983754	303.5176	4.517647	1062.482	763.4824	76	2
86	6	0	12.11403	303.5176	4.517647	1062.482	763.4824	23	2
87	2	0	4.352654	303.5176	4.517647	1062.482	763.4824	14	2
88	3	0	6.856743	303.5176	4.517647	1062.482	763.4824	66	2
89	3	1	0.7545173	303.5176	4.517647	1062.482	763.4824	9	2
90	1	1	7.744738	303.5176	4.517647	1062.482	763.4824	68	2
91	6	1	20.78418	303.5176	4.517647	1062.482	763.4824	91	2
92	3	1	15.68603	303.5176	4.517647	1062.482	763.4824	16	2
93	6	1	5.65017	303.5176	4.517647	1062.482	763.4824	42	2
94	6	1	5.583247	303.5176	4.517647	1062.482	763.4824	94	2
95	3	0	7.35788	303.5176	4.517647	1062.482	763.4824	33	2
96	3	0	7.677084	303.5176	4.517647	1062.482	763.4824	8	2
1	6	0	3.174674	303.5176	4.517647	1062.482	763.4824	67	3
2	1	1	2.958084	303.5176	4.517647	1062.482	763.4824	19	3
3	5	1	2.060349	303.5176	4.517647	1062.482	763.4824	36	3
4	3	0	5.8055	303.5176	4.517647	1062.482	763.4824	71	3
5	4	1	3.731471	303.5176	4.517647	1062.482	763.4824	31	3
6	5	1	3.198489	303.5176	4.517647	1062.482	763.4824	85	3
7	6	0	4.762884	303.5176	4.517647	1062.482	763.4824	69	3
8	3	1	1.96913	303.5176	4.517647	1062.482	763.4824	58	3
9	NaN	NaN	35.91288	303.5176	4.517647	1062.482	763.4824	27	3
10	4	1	6.569672	303.5176	4.517647	1062.482	763.4824	74	3
11	3	0	3.574835	303.5176	4.517647	1062.482	763.4824	52	3
12	6	1	3.987291	303.5176	4.517647	1062.482	763.4824	46	3
13	3	1	7.929529	303.5176	4.517647	1062.482	763.4824	9	3
14	3	0	16.32413	303.5176	4.517647	1062.482	763.4824	30	3
15	3	0	10.08817	303.5176	4.517647	1062.482	763.4824	34	3
16	1	0	9.300829	303.5176	4.517647	1062.482	763.4824	93	3
17	3	0	15.55961	303.5176	4.517647	1062.482	763.4824	73	3
18	6	0	2.38929	303.5176	4.517647	1062.482	763.4824	24	3
19	5	1	5.280993	303.5176	4.517647	1062.482	763.4824	33	3
20	1	1	8.867602	303.5176	4.517647	1062.482	763.4824	23	3
21	6	0	7.38408	303.5176	4.517647	1062.482	763.4824	21	3
22	1	0	6.534319	303.5176	4.517647	1062.482	763.4824	7	3
23	1	0	7.785571	303.5176	4.517647	1062.482	763.4824	54	3
24	3	1	4.427795	303.5176	4.517647	1062.482	763.4824	64	3
25	2	0	3.169799	303.5176	4.517647	1062.482	763.4824	22	3
26	3	0	3.291137	303.5176	4.517647	1062.482	763.4824	2	3
27	5	1	5.386456	303.5176	4.517647	1062.482	763.4824	84	3
28	1	1	8.698703	303.5176	4.517647	1062.482	763.4824	18	3
29	6	1	15.61642	303.5176	4.517647	1062.482	763.4824	90	3
30	4	1	8.07341	303.5176	4.517647	1062.482	763.4824	32	3
31	1	0	5.127485	303.5176	4.517647	1062.482	763.4824	53	3
32	3	0	4.343772	303.5176	4.517647	1062.482	763.4824	42	3
33	3	1	0.7294043	303.5176	4.517647	1062.482	763.4824	59	3
34	5	1	6.854529	303.5176	4.517647	1062.482	763.4824	35	3
35	3	0	4.616984	303.5176	4.517647	1062.482	763.4824	88	3
36	5	0	5.036379	303.5176	4.517647	1062.482	763.4824	3	3
37	5	0	1.960636	303.5176	4.517647	1062.482	763.4824	50	3
38	5	1	6.084899	303.5176	4.517647	1062.482	763.4824	38	3
39	6	1	4.339773	303.5176	4.517647	1062.482	763.4824	96	3
40	3	1	2.188591	303.5176	4.517647	1062.482	763.4824	12	3
41	4	1	3.794672	303.5176	4.517647	1062.482	763.4824	26	3
42	3	0	3.863001	303.5176	4.517647	1062.482	763.4824	49	3
43	6	1	1.745301	303.5176	4.517647	1062.482	763.4824	44	3
44	1	0	20.80196	303.5176	4.517647	1062.482	763.4824	61	3
45	6	1	7.420366	303.5176	4.517647	1062.482	763.4824	95	3
46	NaN	NaN	1.865153	303.5176	4.517647	1062.482	763.4824	83	3
47	5	1	4.557465	303.5176	4.517647	1062.482	763.4824	86	3
48	3	1	4.97088	303.5176	4.517647	1062.482	763.4824	63	3
49	2	1	3.450408	303.5176	4.517647	1062.482	763.4824	8	3
50	2	1	2.813335	303.5176	4.517647	1062.482	763.4824	4	3
51	6	1	1.553086	303.5176	4.517647	1062.482	763.4824	94	3
52	1	1	3.40897	303.5176	4.517647	1062.482	763.4824	65	3
53	5	0	5.032047	303.5176	4.517647	1062.482	763.4824	56	3
54	6	1	4.299001	303.5176	4.517647	1062.482	763.4824	91	3
55	5	1	5.808042	303.5176	4.517647	1062.482	763.4824	37	3
56	6	0	1.955506	303.5176	4.517647	1062.482	763.4824	68	3
57	5	0	16.43867	303.5176	4.517647	1062.482	763.4824	70	3
58	1	0	3.986989	303.5176	4.517647	1062.482	763.4824	81	3
59	5	0	8.661274	303.5176	4.517647	1062.482	763.4824	20	3
60	4	0	6.997796	303.5176	4.517647	1062.482	763.4824	43	3
61	3	0	11.92876	303.5176	4.517647	1062.482	763.4824	40	3
62	5	1	6.590063	303.5176	4.517647	1062.482	763.4824	82	3
63	3	1	6.376474	303.5176	4.517647	1062.482	763.4824	57	3
64	6	0	3.472754	303.5176	4.517647	1062.482	763.4824	17	3
65	2	1	4.731216	303.5176	4.517647	1062.482	763.4824	5	3
66	4	1	6.574445	303.5176	4.517647	1062.482	763.4824	80	3
67	6	0	22.5156	303.5176	4.517647	1062.482	763.4824	66	3
68	4	1	5.08978	303.5176	4.517647	1062.482	763.4824	77	3
69	6	0	8.675942	303.5176	4.517647	1062.482	763.4824	72	3
70	1	0	3.170676	303.5176	4.517647	1062.482	763.4824	51	3
71	3	1	4.635752	303.5176	4.517647	1062.482	763.4824	13	3
72	5	0	7.381318	303.5176	4.517647	1062.482	763.4824	55	3
73	6	0	23.57451	303.5176	4.517647	1062.482	763.4824	28	3
74	5	0	4.142095	303.5176	4.517647	1062.482	763.4824	10	3
75	3	1	3.846114	303.5176	4.517647	1062.482	763.4824	60	3
76	4	1	11.44829	303.5176	4.517647	1062.482	763.4824	79	3
77	NaN	NaN	3.179807	303.5176	4.517647	1062.482	763.4824	39	3
78	6	1	6.197163	303.5176	4.517647	1062.482	763.4824	47	3
79	1	0	3.407703	303.5176	4.517647	1062.482	763.4824	62	3
80	3	1	4.230938	303.5176	4.517647	1062.482	763.4824	11	3
81	3	0	5.59576	303.5176	4.517647	1062.482	763.4824	45	3
82	6	1	4.10402	303.5176	4.517647	1062.482	763.4824	48	3
83	6	1	2.636344	303.5176	4.517647	1062.482	763.4824	89	3
84	4	1	3.786653	303.5176	4.517647	1062.482	763.4824	29	3
85	1	0	8.532738	303.5176	4.517647	1062.482	763.4824	15	3
86	3	0	4.431896	303.5176	4.517647	1062.482	763.4824	1	3
87	5	1	3.99678	303.5176	4.517647	1062.482	763.4824	87	3
88	5	0	4.584267	303.5176	4.517647	1062.482	763.4824	14	3
89	3	0	6.102057	303.5176	4.517647	1062.482	763.4824	92	3
90	4	1	3.743652	303.5176	4.517647	1062.482	763.4824	76	3
91	2	1	5.336895	303.5176	4.517647	1062.482	763.4824	6	3
92	6	0	7.251046	303.5176	4.517647	1062.482	763.4824	75	3
93	6	1	2.328078	303.5176	4.517647	1062.482	763.4824	41	3
94	4	1	4.109405	303.5176	4.517647	1062.482	763.4824	25	3
95	4	1	1.909776	303.5176	4.517647	1062.482	763.4824	78	3
96	5	0	2.041782	303.5176	4.517647	1062.482	763.4824	16	3
