1	NaN	NaN	19.38422	340.5176	70.51765	1099.482	829.4824	32	1
2	5	1	3.415996	340.5176	70.51765	1099.482	829.4824	40	1
3	6	0	6.364917	340.5176	70.51765	1099.482	829.4824	22	1
4	2	0	3.569109	340.5176	70.51765	1099.482	829.4824	34	1
5	6	1	2.037859	340.5176	70.51765	1099.482	829.4824	92	1
6	6	1	1.106802	340.5176	70.51765	1099.482	829.4824	91	1
7	5	1	4.495237	340.5176	70.51765	1099.482	829.4824	35	1
8	2	1	11.1693	340.5176	70.51765	1099.482	829.4824	6	1
9	2	1	1.073107	340.5176	70.51765	1099.482	829.4824	55	1
10	2	1	1.957296	340.5176	70.51765	1099.482	829.4824	3	1
11	6	1	3.215903	340.5176	70.51765	1099.482	829.4824	96	1
12	1	1	1.607666	340.5176	70.51765	1099.482	829.4824	68	1
13	3	1	1.418731	340.5176	70.51765	1099.482	829.4824	16	1
14	NaN	NaN	3.672389	340.5176	70.51765	1099.482	829.4824	69	1
15	3	1	1.14127	340.5176	70.51765	1099.482	829.4824	11	1
16	NaN	NaN	6.579745	340.5176	70.51765	1099.482	829.4824	54	1
17	4	1	1.047785	340.5176	70.51765	1099.482	829.4824	30	1
18	6	1	0.8529671	340.5176	70.51765	1099.482	829.4824	45	1
19	4	1	1.514197	340.5176	70.51765	1099.482	829.4824	77	1
20	5	0	1.725556	340.5176	70.51765	1099.482	829.4824	60	1
21	4	1	0.7773186	340.5176	70.51765	1099.482	829.4824	74	1
22	4	1	0.6499139	340.5176	70.51765	1099.482	829.4824	78	1
23	1	1	7.666967	340.5176	70.51765	1099.482	829.4824	72	1
24	3	1	1.438712	340.5176	70.51765	1099.482	829.4824	62	1
25	NaN	NaN	2.238669	340.5176	70.51765	1099.482	829.4824	70	1
26	2	1	0.9420731	340.5176	70.51765	1099.482	829.4824	51	1
27	NaN	NaN	3.836525	340.5176	70.51765	1099.482	829.4824	33	1
28	2	1	4.91106	340.5176	70.51765	1099.482	829.4824	7	1
29	5	1	0.5860024	340.5176	70.51765	1099.482	829.4824	86	1
30	5	1	0.6850204	340.5176	70.51765	1099.482	829.4824	38	1
31	3	1	1.152356	340.5176	70.51765	1099.482	829.4824	58	1
32	4	1	1.330506	340.5176	70.51765	1099.482	829.4824	76	1
33	NaN	NaN	2.044424	340.5176	70.51765	1099.482	829.4824	81	1
34	6	1	0.9217296	340.5176	70.51765	1099.482	829.4824	89	1
35	4	0	1.192099	340.5176	70.51765	1099.482	829.4824	42	1
36	4	1	0.967615	340.5176	70.51765	1099.482	829.4824	28	1
37	NaN	NaN	3.615798	340.5176	70.51765	1099.482	829.4824	17	1
38	6	1	0.9224798	340.5176	70.51765	1099.482	829.4824	41	1
39	4	0	6.417192	340.5176	70.51765	1099.482	829.4824	47	1
40	NaN	NaN	2.941702	340.5176	70.51765	1099.482	829.4824	80	1
41	3	1	0.4331426	340.5176	70.51765	1099.482	829.4824	14	1
42	6	1	4.219682	340.5176	70.51765	1099.482	829.4824	46	1
43	2	1	1.712978	340.5176	70.51765	1099.482	829.4824	56	1
44	3	1	0.8841615	340.5176	70.51765	1099.482	829.4824	63	1
45	6	1	2.275715	340.5176	70.51765	1099.482	829.4824	93	1
46	2	1	4.298088	340.5176	70.51765	1099.482	829.4824	8	1
47	6	0	0.4208622	340.5176	70.51765	1099.482	829.4824	67	1
48	5	1	0.8789151	340.5176	70.51765	1099.482	829.4824	84	1
49	6	1	1.894914	340.5176	70.51765	1099.482	829.4824	90	1
50	5	1	2.669647	340.5176	70.51765	1099.482	829.4824	83	1
51	3	1	0.3800659	340.5176	70.51765	1099.482	829.4824	59	1
52	4	1	0.5837757	340.5176	70.51765	1099.482	829.4824	79	1
53	2	1	1.801678	340.5176	70.51765	1099.482	829.4824	5	1
54	4	0	3.292063	340.5176	70.51765	1099.482	829.4824	48	1
55	2	1	2.713966	340.5176	70.51765	1099.482	829.4824	53	1
56	4	1	1.008574	340.5176	70.51765	1099.482	829.4824	29	1
57	NaN	NaN	6.056505	340.5176	70.51765	1099.482	829.4824	21	1
58	4	1	0.4262368	340.5176	70.51765	1099.482	829.4824	25	1
59	5	0	2.453581	340.5176	70.51765	1099.482	829.4824	52	1
60	NaN	NaN	3.944574	340.5176	70.51765	1099.482	829.4824	37	1
61	3	1	0.476756	340.5176	70.51765	1099.482	829.4824	64	1
62	4	1	0.6353556	340.5176	70.51765	1099.482	829.4824	31	1
63	2	1	1.038922	340.5176	70.51765	1099.482	829.4824	49	1
64	4	1	0.5369203	340.5176	70.51765	1099.482	829.4824	27	1
65	3	1	1.050632	340.5176	70.51765	1099.482	829.4824	61	1
66	5	1	4.235131	340.5176	70.51765	1099.482	829.4824	88	1
67	2	1	0.4772508	340.5176	70.51765	1099.482	829.4824	50	1
68	2	0	2.16058	340.5176	70.51765	1099.482	829.4824	87	1
69	4	1	0.584919	340.5176	70.51765	1099.482	829.4824	26	1
70	6	1	0.405557	340.5176	70.51765	1099.482	829.4824	43	1
71	6	1	6.41648	340.5176	70.51765	1099.482	829.4824	94	1
72	6	0	0.7618634	340.5176	70.51765	1099.482	829.4824	19	1
73	6	1	1.352602	340.5176	70.51765	1099.482	829.4824	44	1
74	3	1	0.8789012	340.5176	70.51765	1099.482	829.4824	15	1
75	4	1	0.4504129	340.5176	70.51765	1099.482	829.4824	73	1
76	NaN	NaN	5.009316	340.5176	70.51765	1099.482	829.4824	1	1
77	5	1	1.663212	340.5176	70.51765	1099.482	829.4824	36	1
78	5	1	3.32629	340.5176	70.51765	1099.482	829.4824	82	1
79	1	1	0.9931001	340.5176	70.51765	1099.482	829.4824	71	1
80	1	1	1.289655	340.5176	70.51765	1099.482	829.4824	23	1
81	1	1	1.798212	340.5176	70.51765	1099.482	829.4824	65	1
82	2	1	1.367961	340.5176	70.51765	1099.482	829.4824	2	1
83	NaN	NaN	1.622154	340.5176	70.51765	1099.482	829.4824	4	1
84	1	1	0.6574751	340.5176	70.51765	1099.482	829.4824	18	1
85	NaN	NaN	3.00265	340.5176	70.51765	1099.482	829.4824	85	1
86	4	1	0.6099003	340.5176	70.51765	1099.482	829.4824	75	1
87	6	0	1.139026	340.5176	70.51765	1099.482	829.4824	24	1
88	4	0	1.026696	340.5176	70.51765	1099.482	829.4824	95	1
89	NaN	NaN	4.063608	340.5176	70.51765	1099.482	829.4824	39	1
90	3	1	1.151186	340.5176	70.51765	1099.482	829.4824	13	1
91	NaN	NaN	3.165351	340.5176	70.51765	1099.482	829.4824	9	1
92	1	1	0.6647438	340.5176	70.51765	1099.482	829.4824	66	1
93	1	1	0.5339657	340.5176	70.51765	1099.482	829.4824	20	1
94	2	0	0.7519125	340.5176	70.51765	1099.482	829.4824	57	1
95	3	1	0.6718144	340.5176	70.51765	1099.482	829.4824	10	1
96	5	0	1.579072	340.5176	70.51765	1099.482	829.4824	12	1
1	NaN	NaN	2.385629	340.5176	70.51765	1099.482	829.4824	53	2
2	4	1	0.7672616	340.5176	70.51765	1099.482	829.4824	29	2
3	3	1	0.8857809	340.5176	70.51765	1099.482	829.4824	15	2
4	6	0	2.7056	340.5176	70.51765	1099.482	829.4824	67	2
5	3	1	0.3062592	340.5176	70.51765	1099.482	829.4824	64	2
6	4	0	0.6603103	340.5176	70.51765	1099.482	829.4824	90	2
7	NaN	NaN	2.516451	340.5176	70.51765	1099.482	829.4824	69	2
8	5	1	0.8861719	340.5176	70.51765	1099.482	829.4824	33	2
9	3	1	0.7587118	340.5176	70.51765	1099.482	829.4824	11	2
10	NaN	NaN	1.77993	340.5176	70.51765	1099.482	829.4824	55	2
11	1	1	0.9665626	340.5176	70.51765	1099.482	829.4824	71	2
12	3	1	0.2583375	340.5176	70.51765	1099.482	829.4824	16	2
13	5	1	0.319344	340.5176	70.51765	1099.482	829.4824	40	2
14	4	1	0.33331	340.5176	70.51765	1099.482	829.4824	76	2
15	5	0	2.025954	340.5176	70.51765	1099.482	829.4824	58	2
16	1	1	0.9849522	340.5176	70.51765	1099.482	829.4824	24	2
17	4	1	0.670918	340.5176	70.51765	1099.482	829.4824	27	2
18	6	1	3.289102	340.5176	70.51765	1099.482	829.4824	91	2
19	NaN	NaN	1.414601	340.5176	70.51765	1099.482	829.4824	85	2
20	4	1	0.804973	340.5176	70.51765	1099.482	829.4824	79	2
21	3	1	2.291358	340.5176	70.51765	1099.482	829.4824	14	2
22	5	0	0.7121902	340.5176	70.51765	1099.482	829.4824	12	2
23	1	0	1.353241	340.5176	70.51765	1099.482	829.4824	46	2
24	NaN	NaN	1.459928	340.5176	70.51765	1099.482	829.4824	94	2
25	6	0	1.685953	340.5176	70.51765	1099.482	829.4824	19	2
26	3	1	1.165451	340.5176	70.51765	1099.482	829.4824	62	2
27	1	0	0.7016827	340.5176	70.51765	1099.482	829.4824	48	2
28	4	1	1.069769	340.5176	70.51765	1099.482	829.4824	75	2
29	5	0	1.717653	340.5176	70.51765	1099.482	829.4824	6	2
30	5	0	0.8766604	340.5176	70.51765	1099.482	829.4824	21	2
31	4	1	0.4822117	340.5176	70.51765	1099.482	829.4824	74	2
32	4	1	0.4723681	340.5176	70.51765	1099.482	829.4824	73	2
33	5	0	1.604566	340.5176	70.51765	1099.482	829.4824	4	2
34	NaN	NaN	4.124069	340.5176	70.51765	1099.482	829.4824	70	2
35	2	1	1.011944	340.5176	70.51765	1099.482	829.4824	8	2
36	1	1	0.6761956	340.5176	70.51765	1099.482	829.4824	17	2
37	2	0	0.8462342	340.5176	70.51765	1099.482	829.4824	9	2
38	1	1	1.133943	340.5176	70.51765	1099.482	829.4824	18	2
39	2	1	0.4204237	340.5176	70.51765	1099.482	829.4824	3	2
40	6	1	0.840127	340.5176	70.51765	1099.482	829.4824	95	2
41	5	0	0.7393497	340.5176	70.51765	1099.482	829.4824	60	2
42	2	1	0.5759924	340.5176	70.51765	1099.482	829.4824	1	2
43	5	1	1.248618	340.5176	70.51765	1099.482	829.4824	34	2
44	1	1	0.6146752	340.5176	70.51765	1099.482	829.4824	65	2
45	5	1	1.306866	340.5176	70.51765	1099.482	829.4824	81	2
46	1	0	1.110893	340.5176	70.51765	1099.482	829.4824	89	2
47	5	0	4.471797	340.5176	70.51765	1099.482	829.4824	7	2
48	4	1	0.8209687	340.5176	70.51765	1099.482	829.4824	25	2
49	5	1	0.4238339	340.5176	70.51765	1099.482	829.4824	82	2
50	5	1	0.9135837	340.5176	70.51765	1099.482	829.4824	83	2
51	5	1	0.5007179	340.5176	70.51765	1099.482	829.4824	88	2
52	2	1	0.3039811	340.5176	70.51765	1099.482	829.4824	2	2
53	5	1	0.3040386	340.5176	70.51765	1099.482	829.4824	38	2
54	4	1	0.3962125	340.5176	70.51765	1099.482	829.4824	30	2
55	4	0	0.5914955	340.5176	70.51765	1099.482	829.4824	42	2
56	5	0	0.5292998	340.5176	70.51765	1099.482	829.4824	52	2
57	5	1	0.2428995	340.5176	70.51765	1099.482	829.4824	36	2
58	NaN	NaN	1.715332	340.5176	70.51765	1099.482	829.4824	93	2
59	4	1	1.020439	340.5176	70.51765	1099.482	829.4824	77	2
60	6	1	1.726222	340.5176	70.51765	1099.482	829.4824	47	2
61	5	1	0.4608665	340.5176	70.51765	1099.482	829.4824	87	2
62	NaN	NaN	2.149839	340.5176	70.51765	1099.482	829.4824	13	2
63	1	0	0.4255679	340.5176	70.51765	1099.482	829.4824	41	2
64	NaN	NaN	4.83877	340.5176	70.51765	1099.482	829.4824	61	2
65	2	0	3.081921	340.5176	70.51765	1099.482	829.4824	10	2
66	2	1	0.07952707	340.5176	70.51765	1099.482	829.4824	50	2
67	5	0	1.146589	340.5176	70.51765	1099.482	829.4824	56	2
68	1	0	1.831487	340.5176	70.51765	1099.482	829.4824	43	2
69	1	0	1.050906	340.5176	70.51765	1099.482	829.4824	96	2
70	1	1	0.5766074	340.5176	70.51765	1099.482	829.4824	20	2
71	1	1	0.6989042	340.5176	70.51765	1099.482	829.4824	23	2
72	1	0	0.79683	340.5176	70.51765	1099.482	829.4824	44	2
73	1	0	0.7443365	340.5176	70.51765	1099.482	829.4824	92	2
74	1	1	0.6503721	340.5176	70.51765	1099.482	829.4824	72	2
75	2	1	0.4184799	340.5176	70.51765	1099.482	829.4824	5	2
76	4	1	0.796786	340.5176	70.51765	1099.482	829.4824	78	2
77	5	0	0.5043369	340.5176	70.51765	1099.482	829.4824	54	2
78	5	1	0.8672773	340.5176	70.51765	1099.482	829.4824	86	2
79	1	1	1.375892	340.5176	70.51765	1099.482	829.4824	22	2
80	2	1	0.5901804	340.5176	70.51765	1099.482	829.4824	51	2
81	NaN	NaN	1.124266	340.5176	70.51765	1099.482	829.4824	45	2
82	NaN	NaN	3.341706	340.5176	70.51765	1099.482	829.4824	37	2
83	2	1	0.3050497	340.5176	70.51765	1099.482	829.4824	49	2
84	2	0	1.550034	340.5176	70.51765	1099.482	829.4824	59	2
85	NaN	NaN	8.033933	340.5176	70.51765	1099.482	829.4824	32	2
86	3	1	0.6562293	340.5176	70.51765	1099.482	829.4824	63	2
87	4	1	0.833684	340.5176	70.51765	1099.482	829.4824	28	2
88	5	0	0.7937216	340.5176	70.51765	1099.482	829.4824	68	2
89	1	1	0.370403	340.5176	70.51765	1099.482	829.4824	66	2
90	5	1	5.624706	340.5176	70.51765	1099.482	829.4824	39	2
91	4	1	0.6216626	340.5176	70.51765	1099.482	829.4824	26	2
92	4	1	0.5541738	340.5176	70.51765	1099.482	829.4824	31	2
93	2	0	0.4103968	340.5176	70.51765	1099.482	829.4824	57	2
94	5	1	0.911885	340.5176	70.51765	1099.482	829.4824	35	2
95	5	1	2.085493	340.5176	70.51765	1099.482	829.4824	84	2
96	NaN	NaN	2.097796	340.5176	70.51765	1099.482	829.4824	80	2
1	3	1	1.890554	340.5176	70.51765	1099.482	829.4824	59	3
