44	NaN	NaN	11.42154	580.5176	160.5176	1339.482	919.4824	45	3
45	3	0	1.215195	580.5176	160.5176	1339.482	919.4824	24	3
46	3	1	8.38062	580.5176	160.5176	1339.482	919.4824	64	3
47	5	0	6.363856	580.5176	160.5176	1339.482	919.4824	4	3
48	5	0	1.414084	580.5176	160.5176	1339.482	919.4824	58	3
49	2	0	1.272453	580.5176	160.5176	1339.482	919.4824	34	3
50	4	1	0.3075847	580.5176	160.5176	1339.482	919.4824	76	3
51	4	1	0.8696672	580.5176	160.5176	1339.482	919.4824	79	3
52	1	0	0.9455414	580.5176	160.5176	1339.482	919.4824	94	3
53	6	0	0.4581562	580.5176	160.5176	1339.482	919.4824	22	3
54	5	1	1.263172	580.5176	160.5176	1339.482	919.4824	83	3
55	4	1	0.3789335	580.5176	160.5176	1339.482	919.4824	25	3
56	2	1	0.5540483	580.5176	160.5176	1339.482	919.4824	3	3
57	5	0	0.5217969	580.5176	160.5176	1339.482	919.4824	54	3
58	6	0	0.8682745	580.5176	160.5176	1339.482	919.4824	71	3
59	4	1	0.2307826	580.5176	160.5176	1339.482	919.4824	77	3
60	3	0	0.820406	580.5176	160.5176	1339.482	919.4824	65	3
61	NaN	NaN	3.017246	580.5176	160.5176	1339.482	919.4824	37	3
62	1	0	0.4917079	580.5176	160.5176	1339.482	919.4824	89	3
63	3	1	0.4235498	580.5176	160.5176	1339.482	919.4824	63	3
64	6	0	0.83697	580.5176	160.5176	1339.482	919.4824	18	3
65	6	0	1.138004	580.5176	160.5176	1339.482	919.4824	20	3
66	5	0	7.273563	580.5176	160.5176	1339.482	919.4824	46	3
67	4	1	0.8621493	580.5176	160.5176	1339.482	919.4824	74	3
68	5	1	0.402081	580.5176	160.5176	1339.482	919.4824	84	3
69	3	1	0.2642236	580.5176	160.5176	1339.482	919.4824	59	3
70	3	1	0.5158991	580.5176	160.5176	1339.482	919.4824	11	3
71	6	0	0.7260625	580.5176	160.5176	1339.482	919.4824	69	3
72	2	1	0.5186679	580.5176	160.5176	1339.482	919.4824	50	3
73	5	1	0.6248174	580.5176	160.5176	1339.482	919.4824	88	3
74	2	1	1.455312	580.5176	160.5176	1339.482	919.4824	53	3
75	5	0	0.4434924	580.5176	160.5176	1339.482	919.4824	12	3
76	6	0	1.071561	580.5176	160.5176	1339.482	919.4824	72	3
77	5	1	0.06607679	580.5176	160.5176	1339.482	919.4824	86	3
78	2	0	0.8071941	580.5176	160.5176	1339.482	919.4824	17	3
79	4	1	0.2204486	580.5176	160.5176	1339.482	919.4824	31	3
80	2	1	0.938208	580.5176	160.5176	1339.482	919.4824	5	3
81	4	0	2.92284	580.5176	160.5176	1339.482	919.4824	93	3
82	6	1	0.8902081	580.5176	160.5176	1339.482	919.4824	95	3
83	2	1	0.1638554	580.5176	160.5176	1339.482	919.4824	49	3
84	3	1	0.8448392	580.5176	160.5176	1339.482	919.4824	16	3
85	1	1	0.5862139	580.5176	160.5176	1339.482	919.4824	70	3
86	3	1	1.857006	580.5176	160.5176	1339.482	919.4824	62	3
87	5	0	3.364245	580.5176	160.5176	1339.482	919.4824	21	3
88	2	1	0.7445382	580.5176	160.5176	1339.482	919.4824	2	3
89	6	0	2.841775	580.5176	160.5176	1339.482	919.4824	19	3
90	3	0	0.4589504	580.5176	160.5176	1339.482	919.4824	55	3
91	6	0	1.41435	580.5176	160.5176	1339.482	919.4824	67	3
92	5	1	0.4593562	580.5176	160.5176	1339.482	919.4824	81	3
93	5	1	0.3365185	580.5176	160.5176	1339.482	919.4824	39	3
94	4	1	0.3938121	580.5176	160.5176	1339.482	919.4824	75	3
95	2	0	1.727831	580.5176	160.5176	1339.482	919.4824	82	3
96	5	0	0.3351818	580.5176	160.5176	1339.482	919.4824	6	3
1	NaN	NaN	4.047648	580.5176	160.5176	1339.482	919.4824	10	2
2	NaN	NaN	4.941909	580.5176	160.5176	1339.482	919.4824	44	2
3	4	1	0.4567622	580.5176	160.5176	1339.482	919.4824	77	2
4	5	0	0.5323667	580.5176	160.5176	1339.482	919.4824	58	2
5	1	0	0.5644766	580.5176	160.5176	1339.482	919.4824	95	2
6	1	1	1.268116	580.5176	160.5176	1339.482	919.4824	20	2
7	3	1	0.7907741	580.5176	160.5176	1339.482	919.4824	63	2
8	2	1	0.4021614	580.5176	160.5176	1339.482	919.4824	3	2
9	2	0	1.009451	580.5176	160.5176	1339.482	919.4824	9	2
10	6	0	0.7104175	580.5176	160.5176	1339.482	919.4824	72	2
11	4	1	1.039926	580.5176	160.5176	1339.482	919.4824	27	2
12	1	0	1.179336	580.5176	160.5176	1339.482	919.4824	46	2
13	2	1	0.6969736	580.5176	160.5176	1339.482	919.4824	1	2
14	4	1	0.7315988	580.5176	160.5176	1339.482	919.4824	31	2
15	6	0	3.340544	580.5176	160.5176	1339.482	919.4824	53	2
16	5	0	0.5454378	580.5176	160.5176	1339.482	919.4824	8	2
17	6	0	0.6568885	580.5176	160.5176	1339.482	919.4824	21	2
18	3	0	3.332756	580.5176	160.5176	1339.482	919.4824	89	2
19	4	1	0.6104409	580.5176	160.5176	1339.482	919.4824	29	2
20	5	1	0.4551031	580.5176	160.5176	1339.482	919.4824	81	2
21	5	0	0.9076979	580.5176	160.5176	1339.482	919.4824	22	2
22	3	0	4.749039	580.5176	160.5176	1339.482	919.4824	69	2
23	6	1	1.407784	580.5176	160.5176	1339.482	919.4824	43	2
24	5	0	2.253858	580.5176	160.5176	1339.482	919.4824	14	2
25	5	1	1.439551	580.5176	160.5176	1339.482	919.4824	35	2
26	5	0	0.2823186	580.5176	160.5176	1339.482	919.4824	12	2
27	5	0	1.324533	580.5176	160.5176	1339.482	919.4824	54	2
28	1	0	2.916759	580.5176	160.5176	1339.482	919.4824	94	2
29	4	0	4.403227	580.5176	160.5176	1339.482	919.4824	65	2
30	4	1	0.4529781	580.5176	160.5176	1339.482	919.4824	74	2
31	4	1	0.568474	580.5176	160.5176	1339.482	919.4824	79	2
32	5	0	0.8732298	580.5176	160.5176	1339.482	919.4824	4	2
33	1	0	0.8599783	580.5176	160.5176	1339.482	919.4824	42	2
34	6	1	1.870493	580.5176	160.5176	1339.482	919.4824	92	2
35	2	1	1.304935	580.5176	160.5176	1339.482	919.4824	2	2
36	2	1	0.6343865	580.5176	160.5176	1339.482	919.4824	50	2
37	2	1	0.3986827	580.5176	160.5176	1339.482	919.4824	49	2
38	4	1	1.012761	580.5176	160.5176	1339.482	919.4824	76	2
39	5	1	0.8898781	580.5176	160.5176	1339.482	919.4824	84	2
40	6	0	1.684105	580.5176	160.5176	1339.482	919.4824	67	2
41	5	0	0.9090212	580.5176	160.5176	1339.482	919.4824	5	2
42	1	0	2.638805	580.5176	160.5176	1339.482	919.4824	47	2
43	6	0	0.9057027	580.5176	160.5176	1339.482	919.4824	23	2
44	2	0	1.001805	580.5176	160.5176	1339.482	919.4824	41	2
45	4	1	0.832208	580.5176	160.5176	1339.482	919.4824	25	2
46	5	0	0.9736461	580.5176	160.5176	1339.482	919.4824	24	2
47	NaN	NaN	4.443059	580.5176	160.5176	1339.482	919.4824	64	2
48	6	1	2.986979	580.5176	160.5176	1339.482	919.4824	45	2
49	5	0	1.953424	580.5176	160.5176	1339.482	919.4824	70	2
50	3	0	7.462497	580.5176	160.5176	1339.482	919.4824	37	2
51	4	0	3.554517	580.5176	160.5176	1339.482	919.4824	55	2
52	5	0	0.381341	580.5176	160.5176	1339.482	919.4824	18	2
53	5	0	7.269731	580.5176	160.5176	1339.482	919.4824	17	2
54	4	1	0.7453944	580.5176	160.5176	1339.482	919.4824	26	2
55	5	1	0.7613845	580.5176	160.5176	1339.482	919.4824	33	2
56	3	0	2.879262	580.5176	160.5176	1339.482	919.4824	87	2
57	5	1	0.256001	580.5176	160.5176	1339.482	919.4824	88	2
58	6	1	0.5636959	580.5176	160.5176	1339.482	919.4824	91	2
59	5	1	0.4906038	580.5176	160.5176	1339.482	919.4824	83	2
60	5	0	0.6996911	580.5176	160.5176	1339.482	919.4824	52	2
61	2	0	0.910423	580.5176	160.5176	1339.482	919.4824	62	2
62	3	0	2.934164	580.5176	160.5176	1339.482	919.4824	66	2
63	2	0	0.5240838	580.5176	160.5176	1339.482	919.4824	82	2
64	6	1	1.252907	580.5176	160.5176	1339.482	919.4824	93	2
65	4	1	0.4165782	580.5176	160.5176	1339.482	919.4824	73	2
66	4	1	0.4292169	580.5176	160.5176	1339.482	919.4824	80	2
67	2	0	0.4751811	580.5176	160.5176	1339.482	919.4824	57	2
68	5	1	0.6690748	580.5176	160.5176	1339.482	919.4824	39	2
69	5	0	0.2643139	580.5176	160.5176	1339.482	919.4824	56	2
70	3	1	1.484231	580.5176	160.5176	1339.482	919.4824	15	2
71	1	0	4.085295	580.5176	160.5176	1339.482	919.4824	61	2
72	4	1	0.3897473	580.5176	160.5176	1339.482	919.4824	28	2
73	5	0	0.3321422	580.5176	160.5176	1339.482	919.4824	60	2
74	1	0	0.9953576	580.5176	160.5176	1339.482	919.4824	90	2
75	5	1	1.056946	580.5176	160.5176	1339.482	919.4824	86	2
76	5	0	1.148326	580.5176	160.5176	1339.482	919.4824	6	2
77	5	0	1.987201	580.5176	160.5176	1339.482	919.4824	7	2
78	5	1	0.3441894	580.5176	160.5176	1339.482	919.4824	40	2
79	4	1	0.6795224	580.5176	160.5176	1339.482	919.4824	32	2
80	5	1	0.2275405	580.5176	160.5176	1339.482	919.4824	38	2
81	5	1	1.943238	580.5176	160.5176	1339.482	919.4824	36	2
82	2	1	0.2863229	580.5176	160.5176	1339.482	919.4824	51	2
83	4	1	1.080763	580.5176	160.5176	1339.482	919.4824	75	2
84	6	1	2.80418	580.5176	160.5176	1339.482	919.4824	96	2
85	4	1	1.221679	580.5176	160.5176	1339.482	919.4824	78	2
86	1	1	0.7529662	580.5176	160.5176	1339.482	919.4824	68	2
87	5	1	3.392109	580.5176	160.5176	1339.482	919.4824	85	2
88	2	0	0.572099	580.5176	160.5176	1339.482	919.4824	11	2
89	3	1	1.546307	580.5176	160.5176	1339.482	919.4824	16	2
90	6	0	1.594453	580.5176	160.5176	1339.482	919.4824	19	2
91	1	0	0.3758608	580.5176	160.5176	1339.482	919.4824	48	2
92	6	0	0.8776867	580.5176	160.5176	1339.482	919.4824	71	2
93	2	0	1.320412	580.5176	160.5176	1339.482	919.4824	13	2
94	2	0	0.1035796	580.5176	160.5176	1339.482	919.4824	59	2
95	2	0	0.5621341	580.5176	160.5176	1339.482	919.4824	34	2
96	4	1	0.1937088	580.5176	160.5176	1339.482	919.4824	30	2
1	6	0	1.773299	580.5176	160.5176	1339.482	919.4824	22	1
2	2	0	0.9862302	580.5176	160.5176	1339.482	919.4824	57	1
3	5	1	1.27206	580.5176	160.5176	1339.482	919.4824	36	1
4	5	1	0.5058253	580.5176	160.5176	1339.482	919.4824	38	1
5	6	1	1.044585	580.5176	160.5176	1339.482	919.4824	89	1
6	2	1	0.70469	580.5176	160.5176	1339.482	919.4824	3	1
7	1	0	0.9157666	580.5176	160.5176	1339.482	919.4824	46	1
8	5	0	1.204689	580.5176	160.5176	1339.482	919.4824	4	1
9	5	0	0.9143813	580.5176	160.5176	1339.482	919.4824	52	1
10	3	1	0.7559812	580.5176	160.5176	1339.482	919.4824	16	1
11	6	1	2.443061	580.5176	160.5176	1339.482	919.4824	93	1
12	2	0	1.469354	580.5176	160.5176	1339.482	919.4824	34	1
13	2	0	2.072187	580.5176	160.5176	1339.482	919.4824	9	1
14	6	1	0.7307087	580.5176	160.5176	1339.482	919.4824	92	1
15	4	1	0.6915707	580.5176	160.5176	1339.482	919.4824	32	1
16	4	0	0.8530511	580.5176	160.5176	1339.482	919.4824	95	1
17	4	1	0.6168763	580.5176	160.5176	1339.482	919.4824	27	1
18	4	1	0.3842589	580.5176	160.5176	1339.482	919.4824	77	1
19	3	1	1.006241	580.5176	160.5176	1339.482	919.4824	11	1
20	4	1	0.5946639	580.5176	160.5176	1339.482	919.4824	79	1
21	4	1	0.5947661	580.5176	160.5176	1339.482	919.4824	29	1
22	5	1	0.7137523	580.5176	160.5176	1339.482	919.4824	86	1
23	2	1	2.402499	580.5176	160.5176	1339.482	919.4824	55	1
24	6	0	0.590239	580.5176	160.5176	1339.482	919.4824	24	1
25	3	0	2.597501	580.5176	160.5176	1339.482	919.4824	85	1
26	3	1	1.554503	580.5176	160.5176	1339.482	919.4824	58	1
27	2	0	1.554203	580.5176	160.5176	1339.482	919.4824	82	1
28	5	1	0.7939971	580.5176	160.5176	1339.482	919.4824	35	1
29	5	0	0.7207459	580.5176	160.5176	1339.482	919.4824	12	1
30	3	1	1.058572	580.5176	160.5176	1339.482	919.4824	62	1
31	4	1	0.3094696	580.5176	160.5176	1339.482	919.4824	78	1
32	4	0	2.175934	580.5176	160.5176	1339.482	919.4824	42	1
33	3	1	1.324681	580.5176	160.5176	1339.482	919.4824	14	1
34	5	1	0.4133542	580.5176	160.5176	1339.482	919.4824	88	1
35	6	0	0.9474809	580.5176	160.5176	1339.482	919.4824	67	1
36	3	1	2.708611	580.5176	160.5176	1339.482	919.4824	15	1
37	6	0	1.32461	580.5176	160.5176	1339.482	919.4824	17	1
38	4	1	0.7802582	580.5176	160.5176	1339.482	919.4824	73	1
39	4	1	0.427072	580.5176	160.5176	1339.482	919.4824	26	1
40	1	0	3.680768	580.5176	160.5176	1339.482	919.4824	48	1
41	6	0	2.744232	580.5176	160.5176	1339.482	919.4824	8	1
42	2	1	1.223514	580.5176	160.5176	1339.482	919.4824	2	1
43	3	1	0.6678729	580.5176	160.5176	1339.482	919.4824	64	1
44	1	1	1.416322	580.5176	160.5176	1339.482	919.4824	70	1
45	3	1	2.101037	580.5176	160.5176	1339.482	919.4824	10	1
46	3	1	1.086889	580.5176	160.5176	1339.482	919.4824	61	1
47	4	1	0.9210019	580.5176	160.5176	1339.482	919.4824	75	1
48	5	0	0.6985009	580.5176	160.5176	1339.482	919.4824	68	1
49	3	1	0.7011602	580.5176	160.5176	1339.482	919.4824	59	1
50	NaN	NaN	14.31924	580.5176	160.5176	1339.482	919.4824	56	1
51	5	1	1.034623	580.5176	160.5176	1339.482	919.4824	81	1
52	6	0	1.231165	580.5176	160.5176	1339.482	919.4824	66	1
53	5	1	1.4763	580.5176	160.5176	1339.482	919.4824	83	1
54	2	1	1.790147	580.5176	160.5176	1339.482	919.4824	50	1
55	5	0	3.26868	580.5176	160.5176	1339.482	919.4824	54	1
56	4	1	0.6045253	580.5176	160.5176	1339.482	919.4824	31	1
57	3	1	2.658581	580.5176	160.5176	1339.482	919.4824	13	1
58	5	1	0.8833809	580.5176	160.5176	1339.482	919.4824	33	1
59	6	0	1.117786	580.5176	160.5176	1339.482	919.4824	19	1
60	4	1	0.9258364	580.5176	160.5176	1339.482	919.4824	74	1
61	5	1	6.415277	580.5176	160.5176	1339.482	919.4824	84	1
62	4	1	0.7685572	580.5176	160.5176	1339.482	919.4824	28	1
63	3	1	0.7167321	580.5176	160.5176	1339.482	919.4824	63	1
64	2	1	0.4056905	580.5176	160.5176	1339.482	919.4824	51	1
65	4	1	0.4198051	580.5176	160.5176	1339.482	919.4824	80	1
66	1	0	2.329729	580.5176	160.5176	1339.482	919.4824	90	1
67	4	0	1.745338	580.5176	160.5176	1339.482	919.4824	47	1
68	3	0	3.857872	580.5176	160.5176	1339.482	919.4824	1	1
69	6	0	1.074649	580.5176	160.5176	1339.482	919.4824	72	1
70	2	1	1.044892	580.5176	160.5176	1339.482	919.4824	53	1
71	6	0	1.049396	580.5176	160.5176	1339.482	919.4824	69	1
72	1	0	0.7731602	580.5176	160.5176	1339.482	919.4824	94	1
73	NaN	NaN	15.59567	580.5176	160.5176	1339.482	919.4824	37	1
74	1	1	1.178763	580.5176	160.5176	1339.482	919.4824	71	1
75	4	0	2.297343	580.5176	160.5176	1339.482	919.4824	44	1
76	3	0	5.090491	580.5176	160.5176	1339.482	919.4824	7	1
77	5	0	2.312301	580.5176	160.5176	1339.482	919.4824	6	1
78	5	0	0.7529998	580.5176	160.5176	1339.482	919.4824	60	1
79	4	1	0.5356641	580.5176	160.5176	1339.482	919.4824	76	1
80	2	1	0.8801334	580.5176	160.5176	1339.482	919.4824	49	1
81	1	0	1.787712	580.5176	160.5176	1339.482	919.4824	41	1
82	6	0	0.7774879	580.5176	160.5176	1339.482	919.4824	21	1
83	5	1	1.448308	580.5176	160.5176	1339.482	919.4824	39	1
84	6	1	0.7490671	580.5176	160.5176	1339.482	919.4824	43	1
85	3	0	12.06071	580.5176	160.5176	1339.482	919.4824	65	1
86	6	1	0.5319711	580.5176	160.5176	1339.482	919.4824	96	1
87	4	1	0.6692598	580.5176	160.5176	1339.482	919.4824	30	1
88	2	1	0.8984041	580.5176	160.5176	1339.482	919.4824	5	1
89	1	1	2.33241	580.5176	160.5176	1339.482	919.4824	18	1
90	4	1	0.4516238	580.5176	160.5176	1339.482	919.4824	25	1
91	5	0	0.5364579	580.5176	160.5176	1339.482	919.4824	20	1
92	6	1	1.137399	580.5176	160.5176	1339.482	919.4824	91	1
93	NaN	NaN	23.52088	580.5176	160.5176	1339.482	919.4824	45	1
94	5	1	0.9314139	580.5176	160.5176	1339.482	919.4824	40	1
95	6	0	13.46035	580.5176	160.5176	1339.482	919.4824	23	1
96	5	1	1.066687	580.5176	160.5176	1339.482	919.4824	87	1
