62	4	1	0.8408594	580.5176	160.5176	1339.482	919.4824	31	3
63	2	1	1.308273	580.5176	160.5176	1339.482	919.4824	49	3
64	4	1	0.6216858	580.5176	160.5176	1339.482	919.4824	27	3
65	3	1	1.996441	580.5176	160.5176	1339.482	919.4824	61	3
66	5	1	1.145348	580.5176	160.5176	1339.482	919.4824	88	3
67	2	1	2.353621	580.5176	160.5176	1339.482	919.4824	50	3
68	5	1	1.216514	580.5176	160.5176	1339.482	919.4824	87	3
69	4	1	0.7408243	580.5176	160.5176	1339.482	919.4824	26	3
70	6	1	1.037606	580.5176	160.5176	1339.482	919.4824	43	3
71	1	0	2.002371	580.5176	160.5176	1339.482	919.4824	94	3
72	6	0	2.830584	580.5176	160.5176	1339.482	919.4824	19	3
73	6	1	2.585673	580.5176	160.5176	1339.482	919.4824	44	3
74	3	1	1.103177	580.5176	160.5176	1339.482	919.4824	15	3
75	4	1	1.296716	580.5176	160.5176	1339.482	919.4824	73	3
76	2	1	1.259027	580.5176	160.5176	1339.482	919.4824	1	3
77	5	1	2.525623	580.5176	160.5176	1339.482	919.4824	36	3
78	NaN	NaN	11.77372	580.5176	160.5176	1339.482	919.4824	82	3
79	1	1	2.257444	580.5176	160.5176	1339.482	919.4824	71	3
80	6	0	2.548149	580.5176	160.5176	1339.482	919.4824	23	3
81	6	0	1.355421	580.5176	160.5176	1339.482	919.4824	65	3
82	2	1	1.634895	580.5176	160.5176	1339.482	919.4824	2	3
83	2	1	2.014918	580.5176	160.5176	1339.482	919.4824	4	3
84	1	1	2.027415	580.5176	160.5176	1339.482	919.4824	18	3
85	NaN	NaN	8.567121	580.5176	160.5176	1339.482	919.4824	85	3
86	4	1	2.719135	580.5176	160.5176	1339.482	919.4824	75	3
87	1	1	1.574178	580.5176	160.5176	1339.482	919.4824	24	3
88	4	0	0.2453356	580.5176	160.5176	1339.482	919.4824	95	3
89	5	1	4.849979	580.5176	160.5176	1339.482	919.4824	39	3
90	3	1	1.457932	580.5176	160.5176	1339.482	919.4824	13	3
91	NaN	NaN	6.829067	580.5176	160.5176	1339.482	919.4824	9	3
92	1	1	2.564884	580.5176	160.5176	1339.482	919.4824	66	3
93	1	1	1.746433	580.5176	160.5176	1339.482	919.4824	20	3
94	NaN	NaN	3.345778	580.5176	160.5176	1339.482	919.4824	57	3
95	3	1	2.031667	580.5176	160.5176	1339.482	919.4824	10	3
96	5	0	1.139889	580.5176	160.5176	1339.482	919.4824	12	3
1	3	1	1.782899	580.5176	160.5176	1339.482	919.4824	63	1
2	1	1	2.202054	580.5176	160.5176	1339.482	919.4824	68	1
3	6	1	1.119076	580.5176	160.5176	1339.482	919.4824	43	1
4	3	1	1.08934	580.5176	160.5176	1339.482	919.4824	64	1
5	6	1	1.235714	580.5176	160.5176	1339.482	919.4824	96	1
6	5	1	1.015734	580.5176	160.5176	1339.482	919.4824	86	1
7	6	1	0.9572553	580.5176	160.5176	1339.482	919.4824	48	1
8	6	1	1.507547	580.5176	160.5176	1339.482	919.4824	92	1
9	4	1	0.668714	580.5176	160.5176	1339.482	919.4824	27	1
10	3	1	1.120491	580.5176	160.5176	1339.482	919.4824	61	1
11	1	1	2.337316	580.5176	160.5176	1339.482	919.4824	24	1
12	5	1	0.7770268	580.5176	160.5176	1339.482	919.4824	34	1
13	5	0	2.720328	580.5176	160.5176	1339.482	919.4824	56	1
14	2	1	1.872986	580.5176	160.5176	1339.482	919.4824	50	1
15	6	1	1.843294	580.5176	160.5176	1339.482	919.4824	41	1
16	5	0	0.9111896	580.5176	160.5176	1339.482	919.4824	60	1
17	6	1	1.760247	580.5176	160.5176	1339.482	919.4824	44	1
18	2	0	1.31218	580.5176	160.5176	1339.482	919.4824	9	1
19	5	0	0.9457803	580.5176	160.5176	1339.482	919.4824	12	1
20	2	1	0.9139291	580.5176	160.5176	1339.482	919.4824	49	1
21	1	0	0.8670531	580.5176	160.5176	1339.482	919.4824	94	1
22	5	1	0.8714307	580.5176	160.5176	1339.482	919.4824	82	1
23	3	0	6.465791	580.5176	160.5176	1339.482	919.4824	53	1
24	2	1	2.104235	580.5176	160.5176	1339.482	919.4824	54	1
25	6	0	1.337532	580.5176	160.5176	1339.482	919.4824	65	1
26	2	1	0.6808061	580.5176	160.5176	1339.482	919.4824	1	1
27	4	1	0.6528325	580.5176	160.5176	1339.482	919.4824	77	1
28	5	1	0.6897202	580.5176	160.5176	1339.482	919.4824	81	1
29	2	1	0.7962971	580.5176	160.5176	1339.482	919.4824	3	1
30	6	0	2.987449	580.5176	160.5176	1339.482	919.4824	57	1
31	6	0	0.7437983	580.5176	160.5176	1339.482	919.4824	19	1
32	5	0	2.583926	580.5176	160.5176	1339.482	919.4824	8	1
33	6	0	0.764753	580.5176	160.5176	1339.482	919.4824	72	1
34	4	1	0.5720999	580.5176	160.5176	1339.482	919.4824	73	1
35	5	0	0.7395711	580.5176	160.5176	1339.482	919.4824	4	1
36	3	0	3.829454	580.5176	160.5176	1339.482	919.4824	85	1
37	6	0	2.567272	580.5176	160.5176	1339.482	919.4824	35	1
38	6	1	0.452808	580.5176	160.5176	1339.482	919.4824	91	1
39	3	1	1.016548	580.5176	160.5176	1339.482	919.4824	15	1
40	3	1	5.189727	580.5176	160.5176	1339.482	919.4824	16	1
41	5	1	0.9676457	580.5176	160.5176	1339.482	919.4824	88	1
42	6	0	0.6074734	580.5176	160.5176	1339.482	919.4824	71	1
43	NaN	NaN	2.14963	580.5176	160.5176	1339.482	919.4824	37	1
44	4	1	0.6375104	580.5176	160.5176	1339.482	919.4824	25	1
45	5	1	4.754704	580.5176	160.5176	1339.482	919.4824	38	1
46	4	1	1.253843	580.5176	160.5176	1339.482	919.4824	29	1
47	4	0	2.832537	580.5176	160.5176	1339.482	919.4824	42	1
48	NaN	NaN	4.011587	580.5176	160.5176	1339.482	919.4824	55	1
49	2	1	1.066025	580.5176	160.5176	1339.482	919.4824	51	1
50	5	0	0.9812023	580.5176	160.5176	1339.482	919.4824	52	1
51	6	0	0.9288021	580.5176	160.5176	1339.482	919.4824	23	1
52	5	0	3.622321	580.5176	160.5176	1339.482	919.4824	6	1
53	3	0	4.335646	580.5176	160.5176	1339.482	919.4824	7	1
54	4	1	0.853278	580.5176	160.5176	1339.482	919.4824	75	1
55	6	1	0.7847943	580.5176	160.5176	1339.482	919.4824	89	1
56	1	1	0.849179	580.5176	160.5176	1339.482	919.4824	66	1
57	1	1	1.684406	580.5176	160.5176	1339.482	919.4824	70	1
58	4	1	1.166618	580.5176	160.5176	1339.482	919.4824	79	1
59	3	1	0.775483	580.5176	160.5176	1339.482	919.4824	59	1
60	6	0	0.6770485	580.5176	160.5176	1339.482	919.4824	21	1
61	6	1	2.561852	580.5176	160.5176	1339.482	919.4824	45	1
62	3	1	1.279791	580.5176	160.5176	1339.482	919.4824	58	1
63	5	1	0.8259008	580.5176	160.5176	1339.482	919.4824	40	1
64	4	1	1.503973	580.5176	160.5176	1339.482	919.4824	31	1
65	1	0	2.089563	580.5176	160.5176	1339.482	919.4824	46	1
66	4	0	1.450494	580.5176	160.5176	1339.482	919.4824	95	1
67	3	1	0.9172266	580.5176	160.5176	1339.482	919.4824	62	1
68	2	1	4.566588	580.5176	160.5176	1339.482	919.4824	2	1
69	2	1	0.8435145	580.5176	160.5176	1339.482	919.4824	5	1
70	5	1	0.8317707	580.5176	160.5176	1339.482	919.4824	84	1
71	4	1	0.7331466	580.5176	160.5176	1339.482	919.4824	78	1
72	3	1	0.9355161	580.5176	160.5176	1339.482	919.4824	11	1
73	4	1	0.6398217	580.5176	160.5176	1339.482	919.4824	26	1
74	6	0	0.7254046	580.5176	160.5176	1339.482	919.4824	69	1
75	6	0	2.262554	580.5176	160.5176	1339.482	919.4824	17	1
76	5	1	0.7294559	580.5176	160.5176	1339.482	919.4824	36	1
77	6	0	1.890499	580.5176	160.5176	1339.482	919.4824	18	1
78	4	1	0.7008429	580.5176	160.5176	1339.482	919.4824	32	1
79	3	1	1.206469	580.5176	160.5176	1339.482	919.4824	13	1
80	5	1	0.7229768	580.5176	160.5176	1339.482	919.4824	87	1
81	6	0	0.5253492	580.5176	160.5176	1339.482	919.4824	67	1
82	4	0	1.223244	580.5176	160.5176	1339.482	919.4824	47	1
83	4	1	0.5877435	580.5176	160.5176	1339.482	919.4824	76	1
84	4	1	0.2899191	580.5176	160.5176	1339.482	919.4824	30	1
85	5	1	0.854047	580.5176	160.5176	1339.482	919.4824	39	1
86	5	1	0.6820148	580.5176	160.5176	1339.482	919.4824	33	1
87	3	1	0.6852219	580.5176	160.5176	1339.482	919.4824	14	1
88	4	1	0.9915617	580.5176	160.5176	1339.482	919.4824	74	1
89	1	0	4.599008	580.5176	160.5176	1339.482	919.4824	83	1
90	6	1	1.065728	580.5176	160.5176	1339.482	919.4824	90	1
91	3	1	1.444517	580.5176	160.5176	1339.482	919.4824	10	1
92	1	1	1.481271	580.5176	160.5176	1339.482	919.4824	22	1
93	4	1	0.419128	580.5176	160.5176	1339.482	919.4824	28	1
94	4	1	1.137533	580.5176	160.5176	1339.482	919.4824	80	1
95	6	1	2.050493	580.5176	160.5176	1339.482	919.4824	93	1
96	NaN	NaN	9.16362	580.5176	160.5176	1339.482	919.4824	20	1
1	1	1	2.965392	580.5176	160.5176	1339.482	919.4824	21	2
2	4	1	1.719358	580.5176	160.5176	1339.482	919.4824	80	2
3	2	0	2.087133	580.5176	160.5176	1339.482	919.4824	89	2
4	5	1	1.03906	580.5176	160.5176	1339.482	919.4824	88	2
5	1	0	1.530797	580.5176	160.5176	1339.482	919.4824	83	2
6	2	1	0.6823179	580.5176	160.5176	1339.482	919.4824	1	2
7	1	1	10.0926	580.5176	160.5176	1339.482	919.4824	20	2
8	3	1	2.8124	580.5176	160.5176	1339.482	919.4824	58	2
9	NaN	NaN	4.367136	580.5176	160.5176	1339.482	919.4824	70	2
10	4	1	0.8991136	580.5176	160.5176	1339.482	919.4824	27	2
11	4	1	1.364967	580.5176	160.5176	1339.482	919.4824	26	2
12	5	1	0.5962809	580.5176	160.5176	1339.482	919.4824	34	2
13	6	1	1.354403	580.5176	160.5176	1339.482	919.4824	44	2
14	NaN	NaN	5.16839	580.5176	160.5176	1339.482	919.4824	45	2
15	5	0	0.834503	580.5176	160.5176	1339.482	919.4824	10	2
16	4	1	1.046827	580.5176	160.5176	1339.482	919.4824	74	2
17	NaN	NaN	6.034684	580.5176	160.5176	1339.482	919.4824	69	2
18	2	1	1.257996	580.5176	160.5176	1339.482	919.4824	51	2
19	NaN	NaN	5.612797	580.5176	160.5176	1339.482	919.4824	5	2
20	3	0	10.56591	580.5176	160.5176	1339.482	919.4824	67	2
21	2	1	4.506113	580.5176	160.5176	1339.482	919.4824	50	2
22	2	1	2.902702	580.5176	160.5176	1339.482	919.4824	2	2
23	2	0	0.3971296	580.5176	160.5176	1339.482	919.4824	11	2
24	5	1	4.227671	580.5176	160.5176	1339.482	919.4824	37	2
25	5	0	0.4769809	580.5176	160.5176	1339.482	919.4824	12	2
26	1	1	0.9664072	580.5176	160.5176	1339.482	919.4824	18	2
27	2	0	0.8611259	580.5176	160.5176	1339.482	919.4824	48	2
28	NaN	NaN	4.601309	580.5176	160.5176	1339.482	919.4824	36	2
29	6	1	1.235244	580.5176	160.5176	1339.482	919.4824	92	2
30	5	1	0.4711948	580.5176	160.5176	1339.482	919.4824	84	2
31	2	0	0.2741846	580.5176	160.5176	1339.482	919.4824	96	2
32	2	0	0.7410361	580.5176	160.5176	1339.482	919.4824	9	2
33	2	0	0.000356381	580.5176	160.5176	1339.482	919.4824	57	2
34	3	1	1.692363	580.5176	160.5176	1339.482	919.4824	15	2
35	4	0	3.605291	580.5176	160.5176	1339.482	919.4824	95	2
36	1	1	0.5914161	580.5176	160.5176	1339.482	919.4824	66	2
37	4	1	0.005764574	580.5176	160.5176	1339.482	919.4824	76	2
38	5	0	1.804677	580.5176	160.5176	1339.482	919.4824	61	2
39	5	1	1.672322	580.5176	160.5176	1339.482	919.4824	40	2
40	NaN	NaN	2.138618	580.5176	160.5176	1339.482	919.4824	90	2
41	1	0	1.457123	580.5176	160.5176	1339.482	919.4824	55	2
42	4	1	0.1072151	580.5176	160.5176	1339.482	919.4824	25	2
43	5	0	0.2220131	580.5176	160.5176	1339.482	919.4824	54	2
44	NaN	NaN	1.945616	580.5176	160.5176	1339.482	919.4824	42	2
45	4	1	0.1849825	580.5176	160.5176	1339.482	919.4824	78	2
46	NaN	NaN	2.14305	580.5176	160.5176	1339.482	919.4824	13	2
47	2	1	1.301435	580.5176	160.5176	1339.482	919.4824	49	2
48	6	1	1.677932	580.5176	160.5176	1339.482	919.4824	94	2
49	5	0	1.473748	580.5176	160.5176	1339.482	919.4824	8	2
50	NaN	NaN	1.54858	580.5176	160.5176	1339.482	919.4824	93	2
51	4	1	0.1958926	580.5176	160.5176	1339.482	919.4824	79	2
52	5	1	0.09795625	580.5176	160.5176	1339.482	919.4824	86	2
53	5	1	0.6848214	580.5176	160.5176	1339.482	919.4824	33	2
54	6	0	0.918863	580.5176	160.5176	1339.482	919.4824	71	2
55	3	1	2.51237	580.5176	160.5176	1339.482	919.4824	62	2
56	5	1	1.104308	580.5176	160.5176	1339.482	919.4824	87	2
57	3	0	2.096756	580.5176	160.5176	1339.482	919.4824	7	2
58	4	1	0.002435497	580.5176	160.5176	1339.482	919.4824	29	2
59	4	1	1.000721	580.5176	160.5176	1339.482	919.4824	31	2
60	1	0	0.5892528	580.5176	160.5176	1339.482	919.4824	35	2
61	1	1	1.06765	580.5176	160.5176	1339.482	919.4824	24	2
62	1	0	1.462571	580.5176	160.5176	1339.482	919.4824	46	2
63	1	0	2.815641	580.5176	160.5176	1339.482	919.4824	41	2
64	1	0	0.8031109	580.5176	160.5176	1339.482	919.4824	53	2
65	4	1	0.7292422	580.5176	160.5176	1339.482	919.4824	30	2
66	3	1	0.4977643	580.5176	160.5176	1339.482	919.4824	63	2
67	4	1	0.2108146	580.5176	160.5176	1339.482	919.4824	73	2
68	NaN	NaN	5.081544	580.5176	160.5176	1339.482	919.4824	91	2
69	5	0	0.6073516	580.5176	160.5176	1339.482	919.4824	4	2
70	5	1	0.005851846	580.5176	160.5176	1339.482	919.4824	81	2
71	5	1	0.7481421	580.5176	160.5176	1339.482	919.4824	38	2
72	3	0	3.188348	580.5176	160.5176	1339.482	919.4824	22	2
73	6	1	2.797838	580.5176	160.5176	1339.482	919.4824	43	2
74	6	1	1.106972	580.5176	160.5176	1339.482	919.4824	47	2
75	NaN	NaN	2.443452	580.5176	160.5176	1339.482	919.4824	65	2
76	5	0	0.3970685	580.5176	160.5176	1339.482	919.4824	56	2
77	5	1	4.148402	580.5176	160.5176	1339.482	919.4824	85	2
78	5	1	0.4887515	580.5176	160.5176	1339.482	919.4824	39	2
79	5	0	0.000358353	580.5176	160.5176	1339.482	919.4824	52	2
80	6	0	0.6577665	580.5176	160.5176	1339.482	919.4824	19	2
81	4	1	0.3807744	580.5176	160.5176	1339.482	919.4824	77	2
82	4	1	0.000384404	580.5176	160.5176	1339.482	919.4824	75	2
83	3	1	0.4262817	580.5176	160.5176	1339.482	919.4824	64	2
84	3	1	2.535067	580.5176	160.5176	1339.482	919.4824	14	2
85	3	1	1.365739	580.5176	160.5176	1339.482	919.4824	16	2
86	2	1	0.1567279	580.5176	160.5176	1339.482	919.4824	3	2
87	6	0	0.6135438	580.5176	160.5176	1339.482	919.4824	72	2
88	NaN	NaN	2.145298	580.5176	160.5176	1339.482	919.4824	82	2
89	5	0	1.585038	580.5176	160.5176	1339.482	919.4824	6	2
90	5	0	0.000364413	580.5176	160.5176	1339.482	919.4824	60	2
91	6	0	0.7172054	580.5176	160.5176	1339.482	919.4824	23	2
92	2	0	1.846604	580.5176	160.5176	1339.482	919.4824	59	2
93	4	1	0.2966918	580.5176	160.5176	1339.482	919.4824	32	2
94	6	0	0.708217	580.5176	160.5176	1339.482	919.4824	17	2
95	5	0	0.1168167	580.5176	160.5176	1339.482	919.4824	68	2
96	4	1	1.495755	580.5176	160.5176	1339.482	919.4824	28	2
