1	NaN	NaN	23.32511	340.5176	70.51765	1099.482	829.4824	6	1
2	4	1	3.775134	340.5176	70.51765	1099.482	829.4824	25	1
3	3	1	1.196575	340.5176	70.51765	1099.482	829.4824	15	1
4	6	1	0.8057378	340.5176	70.51765	1099.482	829.4824	44	1
5	3	1	0.9885171	340.5176	70.51765	1099.482	829.4824	12	1
6	3	1	0.3665723	340.5176	70.51765	1099.482	829.4824	16	1
7	6	1	2.791338	340.5176	70.51765	1099.482	829.4824	48	1
8	4	1	3.284115	340.5176	70.51765	1099.482	829.4824	79	1
9	3	0	3.192148	340.5176	70.51765	1099.482	829.4824	39	1
10	3	1	1.308331	340.5176	70.51765	1099.482	829.4824	58	1
11	6	1	0.8514111	340.5176	70.51765	1099.482	829.4824	95	1
12	6	0	4.120789	340.5176	70.51765	1099.482	829.4824	69	1
13	4	1	0.6317544	340.5176	70.51765	1099.482	829.4824	75	1
14	3	0	4.681591	340.5176	70.51765	1099.482	829.4824	40	1
15	3	0	3.26653	340.5176	70.51765	1099.482	829.4824	68	1
16	3	0	4.883546	340.5176	70.51765	1099.482	829.4824	4	1
17	3	0	1.03909	340.5176	70.51765	1099.482	829.4824	52	1
18	6	1	1.008361	340.5176	70.51765	1099.482	829.4824	90	1
19	NaN	NaN	11.23582	340.5176	70.51765	1099.482	829.4824	85	1
20	6	0	0.4821689	340.5176	70.51765	1099.482	829.4824	24	1
21	3	0	2.211153	340.5176	70.51765	1099.482	829.4824	35	1
22	3	0	1.970766	340.5176	70.51765	1099.482	829.4824	38	1
23	1	1	2.112352	340.5176	70.51765	1099.482	829.4824	66	1
24	4	1	0.8669314	340.5176	70.51765	1099.482	829.4824	27	1
25	3	0	2.044419	340.5176	70.51765	1099.482	829.4824	8	1
26	4	1	0.9958295	340.5176	70.51765	1099.482	829.4824	80	1
27	3	0	3.689836	340.5176	70.51765	1099.482	829.4824	87	1
28	6	1	2.266741	340.5176	70.51765	1099.482	829.4824	43	1
29	2	0	1.547167	340.5176	70.51765	1099.482	829.4824	34	1
30	2	0	0.4275406	340.5176	70.51765	1099.482	829.4824	82	1
31	6	1	1.045408	340.5176	70.51765	1099.482	829.4824	93	1
32	4	1	1.62516	340.5176	70.51765	1099.482	829.4824	31	1
33	3	0	2.069915	340.5176	70.51765	1099.482	829.4824	7	1
