1	NaN	NaN	12.70551	303.5176	4.517647	1062.482	763.4824	32	1
2	NaN	NaN	13.55287	303.5176	4.517647	1062.482	763.4824	40	1
3	6	0	3.100532	303.5176	4.517647	1062.482	763.4824	22	1
4	NaN	NaN	5.700965	303.5176	4.517647	1062.482	763.4824	34	1
5	4	0	7.189017	303.5176	4.517647	1062.482	763.4824	92	1
6	6	1	10.90441	303.5176	4.517647	1062.482	763.4824	91	1
7	NaN	NaN	7.431953	303.5176	4.517647	1062.482	763.4824	35	1
8	1	0	4.467373	303.5176	4.517647	1062.482	763.4824	6	1
9	3	0	2.426748	303.5176	4.517647	1062.482	763.4824	55	1
10	3	0	8.90514	303.5176	4.517647	1062.482	763.4824	3	1
11	6	1	1.767213	303.5176	4.517647	1062.482	763.4824	96	1
12	5	0	4.228003	303.5176	4.517647	1062.482	763.4824	68	1
13	NaN	NaN	6.850281	303.5176	4.517647	1062.482	763.4824	16	1
14	1	1	6.910065	303.5176	4.517647	1062.482	763.4824	69	1
15	NaN	NaN	21.29468	303.5176	4.517647	1062.482	763.4824	11	1
16	1	0	4.934928	303.5176	4.517647	1062.482	763.4824	54	1
17	6	0	4.616271	303.5176	4.517647	1062.482	763.4824	30	1
18	4	0	2.729696	303.5176	4.517647	1062.482	763.4824	45	1
19	6	0	8.64606	303.5176	4.517647	1062.482	763.4824	77	1
20	5	0	2.657739	303.5176	4.517647	1062.482	763.4824	60	1
21	NaN	NaN	13.95583	303.5176	4.517647	1062.482	763.4824	74	1
22	4	1	1.563102	303.5176	4.517647	1062.482	763.4824	78	1
23	6	0	1.344544	303.5176	4.517647	1062.482	763.4824	72	1
24	5	0	1.886005	303.5176	4.517647	1062.482	763.4824	62	1
25	6	0	1.651332	303.5176	4.517647	1062.482	763.4824	70	1
26	1	0	2.426866	303.5176	4.517647	1062.482	763.4824	51	1
27	2	0	11.64419	303.5176	4.517647	1062.482	763.4824	33	1
28	3	0	5.089592	303.5176	4.517647	1062.482	763.4824	7	1
29	6	0	8.23593	303.5176	4.517647	1062.482	763.4824	86	1
30	5	1	1.219546	303.5176	4.517647	1062.482	763.4824	38	1
31	3	1	3.092386	303.5176	4.517647	1062.482	763.4824	58	1
32	4	1	1.411985	303.5176	4.517647	1062.482	763.4824	76	1
33	5	1	15.10743	303.5176	4.517647	1062.482	763.4824	81	1
34	6	1	1.28728	303.5176	4.517647	1062.482	763.4824	89	1
35	1	0	3.010822	303.5176	4.517647	1062.482	763.4824	42	1
36	4	1	9.901591	303.5176	4.517647	1062.482	763.4824	28	1
37	6	0	2.738759	303.5176	4.517647	1062.482	763.4824	17	1
38	6	1	10.36489	303.5176	4.517647	1062.482	763.4824	41	1
39	4	0	9.107295	303.5176	4.517647	1062.482	763.4824	47	1
40	5	0	4.556878	303.5176	4.517647	1062.482	763.4824	80	1
