38	6	1	2.85171	550.4	130.4	1369.6	949.6	41	1
39	1	0	7.666774	550.4	130.4	1369.6	949.6	47	1
40	4	1	13.98535	550.4	130.4	1369.6	949.6	80	1
41	3	1	2.431506	550.4	130.4	1369.6	949.6	14	1
42	6	1	3.050007	550.4	130.4	1369.6	949.6	46	1
43	6	0	4.294102	550.4	130.4	1369.6	949.6	56	1
44	NaN	NaN	9.265787	550.4	130.4	1369.6	949.6	63	1
45	6	1	7.9541	550.4	130.4	1369.6	949.6	93	1
46	3	0	6.840818	550.4	130.4	1369.6	949.6	8	1
47	6	0	2.879774	550.4	130.4	1369.6	949.6	67	1
48	1	0	9.617943	550.4	130.4	1369.6	949.6	84	1
49	4	0	6.218773	550.4	130.4	1369.6	949.6	90	1
50	5	1	2.039479	550.4	130.4	1369.6	949.6	83	1
51	3	1	1.325793	550.4	130.4	1369.6	949.6	59	1
52	4	1	2.318209	550.4	130.4	1369.6	949.6	79	1
53	6	0	2.358007	550.4	130.4	1369.6	949.6	5	1
54	6	1	2.534146	550.4	130.4	1369.6	949.6	48	1
55	6	0	16.11526	550.4	130.4	1369.6	949.6	53	1
56	4	1	2.792027	550.4	130.4	1369.6	949.6	29	1
57	6	0	2.71716	550.4	130.4	1369.6	949.6	21	1
58	4	1	2.986903	550.4	130.4	1369.6	949.6	25	1
59	1	0	6.929697	550.4	130.4	1369.6	949.6	52	1
60	NaN	NaN	4.184267	550.4	130.4	1369.6	949.6	37	1
61	3	1	1.915628	550.4	130.4	1369.6	949.6	64	1
62	4	1	1.649547	550.4	130.4	1369.6	949.6	31	1
63	2	1	4.327187	550.4	130.4	1369.6	949.6	49	1
64	4	1	3.071608	550.4	130.4	1369.6	949.6	27	1
65	3	1	3.265765	550.4	130.4	1369.6	949.6	61	1
66	5	1	10.75602	550.4	130.4	1369.6	949.6	88	1
67	3	0	6.233206	550.4	130.4	1369.6	949.6	50	1
68	NaN	NaN	21.43095	550.4	130.4	1369.6	949.6	87	1
69	4	1	20.59659	550.4	130.4	1369.6	949.6	26	1
70	6	1	1.709426	550.4	130.4	1369.6	949.6	43	1
71	2	0	2.344743	550.4	130.4	1369.6	949.6	94	1
72	5	0	1.682017	550.4	130.4	1369.6	949.6	19	1
73	4	0	5.016041	550.4	130.4	1369.6	949.6	44	1
74	3	1	4.205041	550.4	130.4	1369.6	949.6	15	1
75	4	1	2.307913	550.4	130.4	1369.6	949.6	73	1
76	2	1	6.522663	550.4	130.4	1369.6	949.6	1	1
77	1	0	2.4447	550.4	130.4	1369.6	949.6	36	1
78	1	0	2.860126	550.4	130.4	1369.6	949.6	82	1
79	6	0	2.236264	550.4	130.4	1369.6	949.6	71	1
80	6	0	2.197464	550.4	130.4	1369.6	949.6	23	1
81	6	0	5.985726	550.4	130.4	1369.6	949.6	65	1
82	2	1	8.993275	550.4	130.4	1369.6	949.6	2	1
83	1	0	17.13155	550.4	130.4	1369.6	949.6	4	1
84	6	0	3.141552	550.4	130.4	1369.6	949.6	18	1
85	NaN	NaN	10.31292	550.4	130.4	1369.6	949.6	85	1
86	4	1	2.154518	550.4	130.4	1369.6	949.6	75	1
87	5	0	2.830163	550.4	130.4	1369.6	949.6	24	1
88	4	0	2.805463	550.4	130.4	1369.6	949.6	95	1
89	5	1	4.535139	550.4	130.4	1369.6	949.6	39	1
90	5	0	2.277477	550.4	130.4	1369.6	949.6	13	1
91	NaN	NaN	18.32917	550.4	130.4	1369.6	949.6	9	1
92	6	0	2.332207	550.4	130.4	1369.6	949.6	66	1
93	5	0	3.396041	550.4	130.4	1369.6	949.6	20	1
94	3	1	5.628004	550.4	130.4	1369.6	949.6	57	1
95	3	1	7.995664	550.4	130.4	1369.6	949.6	10	1
96	5	0	2.646176	550.4	130.4	1369.6	949.6	12	1
1	1	1	6.349322	550.4	130.4	1369.6	949.6	18	2
2	1	0	4.718251	550.4	130.4	1369.6	949.6	63	2
3	6	0	3.298093	550.4	130.4	1369.6	949.6	71	2
4	3	0	2.281636	550.4	130.4	1369.6	949.6	81	2
5	6	1	6.961679	550.4	130.4	1369.6	949.6	93	2
6	5	0	8.115209	550.4	130.4	1369.6	949.6	57	2
7	6	1	13.54712	550.4	130.4	1369.6	949.6	48	2
8	1	0	12.21217	550.4	130.4	1369.6	949.6	84	2
9	4	1	1.460037	550.4	130.4	1369.6	949.6	28	2
10	3	1	9.382284	550.4	130.4	1369.6	949.6	60	2
11	3	0	3.122547	550.4	130.4	1369.6	949.6	68	2
12	2	1	3.61381	550.4	130.4	1369.6	949.6	3	2
13	1	1	3.850867	550.4	130.4	1369.6	949.6	72	2
14	3	0	10.79465	550.4	130.4	1369.6	949.6	86	2
15	5	1	6.463785	550.4	130.4	1369.6	949.6	40	2
16	5	0	1.47489	550.4	130.4	1369.6	949.6	23	2
17	4	1	3.517586	550.4	130.4	1369.6	949.6	31	2
18	4	1	4.451074	550.4	130.4	1369.6	949.6	25	2
19	4	1	3.260143	550.4	130.4	1369.6	949.6	73	2
20	5	1	9.493752	550.4	130.4	1369.6	949.6	85	2
21	6	1	3.956662	550.4	130.4	1369.6	949.6	47	2
22	NaN	NaN	19.03736	550.4	130.4	1369.6	949.6	46	2
23	1	1	7.511961	550.4	130.4	1369.6	949.6	24	2
24	1	1	3.890372	550.4	130.4	1369.6	949.6	70	2
25	3	1	1.838544	550.4	130.4	1369.6	949.6	11	2
26	4	0	2.1044	550.4	130.4	1369.6	949.6	44	2
27	2	1	8.889871	550.4	130.4	1369.6	949.6	50	2
28	3	1	2.462508	550.4	130.4	1369.6	949.6	16	2
29	NaN	NaN	10.80865	550.4	130.4	1369.6	949.6	21	2
30	4	1	2.823759	550.4	130.4	1369.6	949.6	77	2
31	5	1	1.492713	550.4	130.4	1369.6	949.6	82	2
32	6	1	4.87694	550.4	130.4	1369.6	949.6	91	2
33	3	1	3.208087	550.4	130.4	1369.6	949.6	64	2
34	NaN	NaN	24.93724	550.4	130.4	1369.6	949.6	56	2
35	6	0	6.181647	550.4	130.4	1369.6	949.6	8	2
36	6	0	15.58012	550.4	130.4	1369.6	949.6	17	2
37	6	0	2.255043	550.4	130.4	1369.6	949.6	53	2
38	3	0	6.755192	550.4	130.4	1369.6	949.6	7	2
39	2	1	5.146421	550.4	130.4	1369.6	949.6	2	2
40	2	1	1.173228	550.4	130.4	1369.6	949.6	49	2
41	4	1	4.244188	550.4	130.4	1369.6	949.6	74	2
42	NaN	NaN	8.274068	550.4	130.4	1369.6	949.6	61	2
43	6	1	6.801972	550.4	130.4	1369.6	949.6	41	2
44	1	0	3.989316	550.4	130.4	1369.6	949.6	96	2
45	3	1	6.679197	550.4	130.4	1369.6	949.6	12	2
46	1	0	2.98034	550.4	130.4	1369.6	949.6	6	2
47	6	0	4.452985	550.4	130.4	1369.6	949.6	22	2
48	2	1	5.222637	550.4	130.4	1369.6	949.6	1	2
49	2	1	5.538994	550.4	130.4	1369.6	949.6	51	2
50	NaN	NaN	5.237289	550.4	130.4	1369.6	949.6	42	2
51	NaN	NaN	18.29306	550.4	130.4	1369.6	949.6	59	2
52	6	0	4.911193	550.4	130.4	1369.6	949.6	36	2
53	2	0	2.351257	550.4	130.4	1369.6	949.6	10	2
54	2	0	1.385945	550.4	130.4	1369.6	949.6	62	2
55	4	1	1.763197	550.4	130.4	1369.6	949.6	76	2
56	6	0	5.271536	550.4	130.4	1369.6	949.6	67	2
57	2	0	3.896332	550.4	130.4	1369.6	949.6	34	2
58	4	1	2.194511	550.4	130.4	1369.6	949.6	29	2
59	4	0	1.219596	550.4	130.4	1369.6	949.6	90	2
60	6	0	7.707991	550.4	130.4	1369.6	949.6	52	2
61	2	0	3.690225	550.4	130.4	1369.6	949.6	32	2
62	1	0	11.86976	550.4	130.4	1369.6	949.6	75	2
63	NaN	NaN	21.22162	550.4	130.4	1369.6	949.6	54	2
64	1	0	7.62966	550.4	130.4	1369.6	949.6	83	2
65	5	0	4.796043	550.4	130.4	1369.6	949.6	5	2
66	1	0	3.580256	550.4	130.4	1369.6	949.6	58	2
67	3	0	3.596806	550.4	130.4	1369.6	949.6	55	2
68	4	0	3.572209	550.4	130.4	1369.6	949.6	89	2
69	1	0	3.54743	550.4	130.4	1369.6	949.6	14	2
70	1	0	7.738915	550.4	130.4	1369.6	949.6	37	2
71	1	0	6.313644	550.4	130.4	1369.6	949.6	38	2
72	NaN	NaN	4.799852	550.4	130.4	1369.6	949.6	19	2
73	4	1	3.080347	550.4	130.4	1369.6	949.6	80	2
74	4	1	1.620595	550.4	130.4	1369.6	949.6	27	2
75	6	0	2.825942	550.4	130.4	1369.6	949.6	65	2
76	3	0	6.303452	550.4	130.4	1369.6	949.6	87	2
77	5	0	10.43674	550.4	130.4	1369.6	949.6	9	2
78	6	1	2.59574	550.4	130.4	1369.6	949.6	43	2
79	NaN	NaN	10.6336	550.4	130.4	1369.6	949.6	78	2
80	2	0	3.229566	550.4	130.4	1369.6	949.6	15	2
81	NaN	NaN	13.95456	550.4	130.4	1369.6	949.6	13	2
82	5	1	3.016697	550.4	130.4	1369.6	949.6	35	2
83	2	0	2.125713	550.4	130.4	1369.6	949.6	88	2
84	3	0	4.599373	550.4	130.4	1369.6	949.6	39	2
85	4	0	1.400816	550.4	130.4	1369.6	949.6	92	2
86	6	0	3.302585	550.4	130.4	1369.6	949.6	69	2
87	NaN	NaN	10.42912	550.4	130.4	1369.6	949.6	4	2
88	4	0	11.21534	550.4	130.4	1369.6	949.6	95	2
89	4	1	2.213249	550.4	130.4	1369.6	949.6	79	2
90	4	1	2.440606	550.4	130.4	1369.6	949.6	26	2
91	1	1	1.376184	550.4	130.4	1369.6	949.6	66	2
92	NaN	NaN	4.935456	550.4	130.4	1369.6	949.6	30	2
93	6	1	4.752838	550.4	130.4	1369.6	949.6	94	2
94	1	1	1.295816	550.4	130.4	1369.6	949.6	20	2
95	3	0	1.819764	550.4	130.4	1369.6	949.6	33	2
96	5	0	9.875777	550.4	130.4	1369.6	949.6	45	2
1	3	1	1.751302	550.4	130.4	1369.6	949.6	16	3
2	6	0	12.50066	550.4	130.4	1369.6	949.6	80	3
3	5	1	7.865021	550.4	130.4	1369.6	949.6	36	3
4	2	1	1.172456	550.4	130.4	1369.6	949.6	49	3
5	5	0	2.829479	550.4	130.4	1369.6	949.6	53	3
6	3	0	5.414358	550.4	130.4	1369.6	949.6	38	3
7	6	1	5.996746	550.4	130.4	1369.6	949.6	89	3
8	3	1	2.842272	550.4	130.4	1369.6	949.6	15	3
9	3	1	0.9253851	550.4	130.4	1369.6	949.6	63	3
10	5	0	6.436653	550.4	130.4	1369.6	949.6	60	3
11	4	1	0.9981666	550.4	130.4	1369.6	949.6	76	3
12	4	1	1.412495	550.4	130.4	1369.6	949.6	73	3
13	6	1	3.354474	550.4	130.4	1369.6	949.6	95	3
14	NaN	NaN	3.631671	550.4	130.4	1369.6	949.6	69	3
15	4	1	3.632526	550.4	130.4	1369.6	949.6	74	3
16	6	0	4.241129	550.4	130.4	1369.6	949.6	50	3
17	1	1	1.588531	550.4	130.4	1369.6	949.6	68	3
18	4	0	4.274057	550.4	130.4	1369.6	949.6	92	3
19	6	1	2.196854	550.4	130.4	1369.6	949.6	91	3
20	1	1	8.218744	550.4	130.4	1369.6	949.6	67	3
21	4	1	1.647571	550.4	130.4	1369.6	949.6	27	3
22	4	1	1.530918	550.4	130.4	1369.6	949.6	28	3
23	1	0	3.76349	550.4	130.4	1369.6	949.6	55	3
24	3	0	5.995949	550.4	130.4	1369.6	949.6	81	3
25	5	0	3.827807	550.4	130.4	1369.6	949.6	61	3
26	1	1	5.747869	550.4	130.4	1369.6	949.6	21	3
27	1	0	3.211557	550.4	130.4	1369.6	949.6	10	3
28	6	0	6.006326	550.4	130.4	1369.6	949.6	11	3
29	4	1	2.411739	550.4	130.4	1369.6	949.6	30	3
30	6	0	8.700653	550.4	130.4	1369.6	949.6	72	3
31	4	1	2.697757	550.4	130.4	1369.6	949.6	79	3
32	5	1	8.114359	550.4	130.4	1369.6	949.6	83	3
33	6	0	5.956653	550.4	130.4	1369.6	949.6	17	3
34	5	0	2.621235	550.4	130.4	1369.6	949.6	14	3
35	4	0	2.622892	550.4	130.4	1369.6	949.6	90	3
36	5	0	4.276408	550.4	130.4	1369.6	949.6	13	3
37	2	1	3.329651	550.4	130.4	1369.6	949.6	3	3
38	4	1	2.117782	550.4	130.4	1369.6	949.6	75	3
39	6	1	1.762409	550.4	130.4	1369.6	949.6	41	3
40	6	0	4.765547	550.4	130.4	1369.6	949.6	19	3
41	3	1	2.820488	550.4	130.4	1369.6	949.6	64	3
42	6	1	12.30337	550.4	130.4	1369.6	949.6	46	3
43	4	0	4.991304	550.4	130.4	1369.6	949.6	47	3
44	6	1	4.032627	550.4	130.4	1369.6	949.6	94	3
45	5	1	1.80829	550.4	130.4	1369.6	949.6	35	3
46	4	0	1.475577	550.4	130.4	1369.6	949.6	42	3
47	2	1	4.037103	550.4	130.4	1369.6	949.6	51	3
48	5	1	3.284786	550.4	130.4	1369.6	949.6	87	3
49	2	0	4.762961	550.4	130.4	1369.6	949.6	57	3
50	4	1	0.9458176	550.4	130.4	1369.6	949.6	26	3
51	6	0	4.209841	550.4	130.4	1369.6	949.6	70	3
52	4	1	1.669916	550.4	130.4	1369.6	949.6	77	3
53	6	1	5.136013	550.4	130.4	1369.6	949.6	96	3
54	6	0	2.523332	550.4	130.4	1369.6	949.6	71	3
55	NaN	NaN	4.309686	550.4	130.4	1369.6	949.6	52	3
56	5	1	4.881249	550.4	130.4	1369.6	949.6	85	3
57	6	0	5.448908	550.4	130.4	1369.6	949.6	66	3
58	3	0	5.877056	550.4	130.4	1369.6	949.6	2	3
59	4	0	5.794862	550.4	130.4	1369.6	949.6	45	3
60	4	1	2.016633	550.4	130.4	1369.6	949.6	31	3
61	6	0	8.126931	550.4	130.4	1369.6	949.6	37	3
62	3	0	3.956138	550.4	130.4	1369.6	949.6	33	3
63	6	0	2.067035	550.4	130.4	1369.6	949.6	20	3
64	4	1	1.375315	550.4	130.4	1369.6	949.6	78	3
65	5	0	4.786429	550.4	130.4	1369.6	949.6	58	3
66	3	0	2.105786	550.4	130.4	1369.6	949.6	86	3
67	4	1	1.254497	550.4	130.4	1369.6	949.6	29	3
68	5	1	4.425908	550.4	130.4	1369.6	949.6	40	3
69	1	0	2.677328	550.4	130.4	1369.6	949.6	48	3
70	6	1	2.433408	550.4	130.4	1369.6	949.6	93	3
71	4	1	1.083826	550.4	130.4	1369.6	949.6	25	3
72	1	0	4.820202	550.4	130.4	1369.6	949.6	7	3
73	6	0	4.393331	550.4	130.4	1369.6	949.6	65	3
74	3	0	4.314932	550.4	130.4	1369.6	949.6	54	3
75	6	1	6.698831	550.4	130.4	1369.6	949.6	43	3
76	5	1	3.084106	550.4	130.4	1369.6	949.6	34	3
77	NaN	NaN	3.879935	550.4	130.4	1369.6	949.6	4	3
78	2	1	8.645449	550.4	130.4	1369.6	949.6	6	3
79	6	0	6.181424	550.4	130.4	1369.6	949.6	82	3
80	6	0	3.109238	550.4	130.4	1369.6	949.6	18	3
81	2	1	3.716578	550.4	130.4	1369.6	949.6	56	3
82	6	0	5.156369	550.4	130.4	1369.6	949.6	5	3
83	2	1	3.645594	550.4	130.4	1369.6	949.6	1	3
84	5	1	2.093606	550.4	130.4	1369.6	949.6	88	3
85	2	0	5.840867	550.4	130.4	1369.6	949.6	62	3
86	5	0	6.66547	550.4	130.4	1369.6	949.6	8	3
87	4	1	2.949459	550.4	130.4	1369.6	949.6	32	3
88	1	0	4.273313	550.4	130.4	1369.6	949.6	84	3
89	3	1	1.886984	550.4	130.4	1369.6	949.6	59	3
90	4	0	1.642402	550.4	130.4	1369.6	949.6	44	3
91	6	0	7.194842	550.4	130.4	1369.6	949.6	12	3
92	6	0	3.254398	550.4	130.4	1369.6	949.6	24	3
93	5	0	3.171953	550.4	130.4	1369.6	949.6	22	3
94	6	0	6.131437	550.4	130.4	1369.6	949.6	39	3
95	3	1	5.938045	550.4	130.4	1369.6	949.6	9	3
96	6	0	1.117147	550.4	130.4	1369.6	949.6	23	3
