1	4	0	3.027621	340.5176	70.51765	1099.482	829.4824	42	1
2	6	1	1.897403	340.5176	70.51765	1099.482	829.4824	45	1
3	1	1	0.6824569	340.5176	70.51765	1099.482	829.4824	19	1
4	3	1	2.933184	340.5176	70.51765	1099.482	829.4824	58	1
5	2	1	0.7159851	340.5176	70.51765	1099.482	829.4824	5	1
6	5	1	4.136978	340.5176	70.51765	1099.482	829.4824	35	1
7	4	1	0.5303278	340.5176	70.51765	1099.482	829.4824	28	1
8	3	0	3.249466	340.5176	70.51765	1099.482	829.4824	37	1
9	4	1	0.5047031	340.5176	70.51765	1099.482	829.4824	32	1
10	4	1	1.675465	340.5176	70.51765	1099.482	829.4824	31	1
11	4	1	0.5932806	340.5176	70.51765	1099.482	829.4824	77	1
12	1	1	1.714248	340.5176	70.51765	1099.482	829.4824	22	1
13	1	0	4.257823	340.5176	70.51765	1099.482	829.4824	38	1
14	6	1	3.440732	340.5176	70.51765	1099.482	829.4824	44	1
15	1	0	0.7665298	340.5176	70.51765	1099.482	829.4824	84	1
16	6	1	1.744766	340.5176	70.51765	1099.482	829.4824	48	1
17	5	1	0.8868728	340.5176	70.51765	1099.482	829.4824	33	1
18	5	1	1.647125	340.5176	70.51765	1099.482	829.4824	34	1
19	1	1	0.6095712	340.5176	70.51765	1099.482	829.4824	18	1
20	1	0	1.832489	340.5176	70.51765	1099.482	829.4824	46	1
21	3	1	0.8432685	340.5176	70.51765	1099.482	829.4824	64	1
22	4	0	3.200851	340.5176	70.51765	1099.482	829.4824	62	1
23	4	1	0.6640207	340.5176	70.51765	1099.482	829.4824	75	1
24	1	1	0.8030986	340.5176	70.51765	1099.482	829.4824	20	1
25	2	1	0.9456565	340.5176	70.51765	1099.482	829.4824	51	1
26	5	0	0.7291709	340.5176	70.51765	1099.482	829.4824	12	1
27	4	1	1.245243	340.5176	70.51765	1099.482	829.4824	30	1
28	3	1	0.6384349	340.5176	70.51765	1099.482	829.4824	10	1
29	1	1	1.409486	340.5176	70.51765	1099.482	829.4824	24	1
30	6	1	0.5179619	340.5176	70.51765	1099.482	829.4824	41	1
31	3	1	0.9450804	340.5176	70.51765	1099.482	829.4824	13	1
32	5	1	0.7891099	340.5176	70.51765	1099.482	829.4824	39	1
33	4	1	0.3842899	340.5176	70.51765	1099.482	829.4824	25	1
