1	6	0	9.828562	260.5176	20.51765	1019.482	779.4824	32	2
2	5	1	3.570741	260.5176	20.51765	1019.482	779.4824	40	2
3	6	0	6.86336	260.5176	20.51765	1019.482	779.4824	22	2
4	1	0	1.263691	260.5176	20.51765	1019.482	779.4824	34	2
5	3	0	3.233029	260.5176	20.51765	1019.482	779.4824	92	2
6	4	0	4.47032	260.5176	20.51765	1019.482	779.4824	91	2
7	3	0	4.337571	260.5176	20.51765	1019.482	779.4824	35	2
8	5	0	1.60938	260.5176	20.51765	1019.482	779.4824	6	2
9	2	1	1.509716	260.5176	20.51765	1019.482	779.4824	55	2
10	2	1	1.600667	260.5176	20.51765	1019.482	779.4824	3	2
11	6	1	2.036608	260.5176	20.51765	1019.482	779.4824	96	2
12	1	1	2.464879	260.5176	20.51765	1019.482	779.4824	68	2
13	2	0	18.16311	260.5176	20.51765	1019.482	779.4824	16	2
14	3	0	4.068935	260.5176	20.51765	1019.482	779.4824	69	2
15	3	1	1.215219	260.5176	20.51765	1019.482	779.4824	11	2
16	5	0	1.29402	260.5176	20.51765	1019.482	779.4824	54	2
17	4	1	1.040991	260.5176	20.51765	1019.482	779.4824	30	2
18	4	0	0.637563	260.5176	20.51765	1019.482	779.4824	45	2
19	4	1	0.585912	260.5176	20.51765	1019.482	779.4824	77	2
20	5	0	1.376507	260.5176	20.51765	1019.482	779.4824	60	2
21	4	1	1.702447	260.5176	20.51765	1019.482	779.4824	74	2
22	4	1	0.7849188	260.5176	20.51765	1019.482	779.4824	78	2
23	6	0	1.351822	260.5176	20.51765	1019.482	779.4824	72	2
24	5	0	0.8719343	260.5176	20.51765	1019.482	779.4824	62	2
25	2	0	1.122077	260.5176	20.51765	1019.482	779.4824	70	2
26	2	1	0.6052376	260.5176	20.51765	1019.482	779.4824	51	2
27	1	0	3.160392	260.5176	20.51765	1019.482	779.4824	33	2
28	5	0	1.927731	260.5176	20.51765	1019.482	779.4824	7	2
29	5	1	9.829901	260.5176	20.51765	1019.482	779.4824	86	2
30	5	1	0.3027146	260.5176	20.51765	1019.482	779.4824	38	2
31	3	1	1.569869	260.5176	20.51765	1019.482	779.4824	58	2
32	4	1	2.949984	260.5176	20.51765	1019.482	779.4824	76	2
33	5	1	1.005211	260.5176	20.51765	1019.482	779.4824	81	2
34	2	0	2.044822	260.5176	20.51765	1019.482	779.4824	89	2
35	2	0	1.641102	260.5176	20.51765	1019.482	779.4824	42	2
36	4	1	0.9657876	260.5176	20.51765	1019.482	779.4824	28	2
37	1	1	7.877014	260.5176	20.51765	1019.482	779.4824	17	2
38	1	0	0.7085449	260.5176	20.51765	1019.482	779.4824	41	2
39	6	1	3.734263	260.5176	20.51765	1019.482	779.4824	47	2
40	4	1	1.430195	260.5176	20.51765	1019.482	779.4824	80	2
41	2	0	0.9930736	260.5176	20.51765	1019.482	779.4824	14	2
42	6	1	4.074951	260.5176	20.51765	1019.482	779.4824	46	2
43	2	1	0.9420138	260.5176	20.51765	1019.482	779.4824	56	2
44	5	0	1.439638	260.5176	20.51765	1019.482	779.4824	63	2
45	6	1	3.195946	260.5176	20.51765	1019.482	779.4824	93	2
46	2	1	1.926209	260.5176	20.51765	1019.482	779.4824	8	2
47	6	0	3.868554	260.5176	20.51765	1019.482	779.4824	67	2
48	5	1	0.6601533	260.5176	20.51765	1019.482	779.4824	84	2
49	2	0	2.111888	260.5176	20.51765	1019.482	779.4824	90	2
50	5	1	1.161621	260.5176	20.51765	1019.482	779.4824	83	2
51	2	0	2.214132	260.5176	20.51765	1019.482	779.4824	59	2
52	4	1	0.7951831	260.5176	20.51765	1019.482	779.4824	79	2
53	3	0	3.727325	260.5176	20.51765	1019.482	779.4824	5	2
54	6	1	1.503025	260.5176	20.51765	1019.482	779.4824	48	2
55	1	0	2.232632	260.5176	20.51765	1019.482	779.4824	53	2
56	4	1	1.247171	260.5176	20.51765	1019.482	779.4824	29	2
57	2	0	1.560768	260.5176	20.51765	1019.482	779.4824	21	2
58	4	1	4.321236	260.5176	20.51765	1019.482	779.4824	25	2
59	2	1	2.154365	260.5176	20.51765	1019.482	779.4824	52	2
60	1	0	3.820629	260.5176	20.51765	1019.482	779.4824	37	2
61	NaN	NaN	5.432493	260.5176	20.51765	1019.482	779.4824	64	2
62	4	1	1.721198	260.5176	20.51765	1019.482	779.4824	31	2
63	2	1	7.045282	260.5176	20.51765	1019.482	779.4824	49	2
64	2	0	5.149711	260.5176	20.51765	1019.482	779.4824	27	2
65	2	0	0.3640733	260.5176	20.51765	1019.482	779.4824	61	2
66	5	1	1.034873	260.5176	20.51765	1019.482	779.4824	88	2
67	1	0	1.191217	260.5176	20.51765	1019.482	779.4824	50	2
68	1	0	3.322878	260.5176	20.51765	1019.482	779.4824	87	2
69	4	1	1.578002	260.5176	20.51765	1019.482	779.4824	26	2
