1	3	0	3.775291	340.5176	70.51765	1099.482	829.4824	88	3
2	5	0	4.430771	340.5176	70.51765	1099.482	829.4824	60	3
3	6	0	4.437992	340.5176	70.51765	1099.482	829.4824	22	3
4	2	0	5.244987	340.5176	70.51765	1099.482	829.4824	83	3
5	2	1	0.9665117	340.5176	70.51765	1099.482	829.4824	1	3
6	3	0	3.398105	340.5176	70.51765	1099.482	829.4824	86	3
7	3	1	1.624846	340.5176	70.51765	1099.482	829.4824	64	3
8	3	1	2.432814	340.5176	70.51765	1099.482	829.4824	63	3
9	2	1	1.291084	340.5176	70.51765	1099.482	829.4824	7	3
10	4	0	1.270702	340.5176	70.51765	1099.482	829.4824	45	3
11	4	1	0.5714168	340.5176	70.51765	1099.482	829.4824	27	3
12	6	0	3.298945	340.5176	70.51765	1099.482	829.4824	12	3
13	1	1	1.221322	340.5176	70.51765	1099.482	829.4824	18	3
14	5	0	4.48734	340.5176	70.51765	1099.482	829.4824	4	3
15	6	0	1.473833	340.5176	70.51765	1099.482	829.4824	69	3
16	2	1	1.207914	340.5176	70.51765	1099.482	829.4824	53	3
17	2	1	0.6851964	340.5176	70.51765	1099.482	829.4824	55	3
18	3	1	1.418695	340.5176	70.51765	1099.482	829.4824	58	3
19	4	1	1.090785	340.5176	70.51765	1099.482	829.4824	25	3
20	6	0	3.238952	340.5176	70.51765	1099.482	829.4824	9	3
21	4	1	0.6138231	340.5176	70.51765	1099.482	829.4824	26	3
22	4	1	0.6761842	340.5176	70.51765	1099.482	829.4824	28	3
23	6	1	1.41078	340.5176	70.51765	1099.482	829.4824	89	3
24	2	1	1.26628	340.5176	70.51765	1099.482	829.4824	5	3
25	6	0	1.321966	340.5176	70.51765	1099.482	829.4824	65	3
26	3	1	1.830355	340.5176	70.51765	1099.482	829.4824	11	3
27	3	1	1.072006	340.5176	70.51765	1099.482	829.4824	59	3
28	4	0	2.150409	340.5176	70.51765	1099.482	829.4824	94	3
29	3	0	1.249775	340.5176	70.51765	1099.482	829.4824	48	3
30	2	1	1.046335	340.5176	70.51765	1099.482	829.4824	6	3
31	4	0	1.229743	340.5176	70.51765	1099.482	829.4824	47	3
32	3	1	1.101087	340.5176	70.51765	1099.482	829.4824	13	3
33	4	1	0.3326344	340.5176	70.51765	1099.482	829.4824	30	3
34	3	0	3.376098	340.5176	70.51765	1099.482	829.4824	50	3
35	4	0	1.917231	340.5176	70.51765	1099.482	829.4824	23	3
36	4	0	2.096864	340.5176	70.51765	1099.482	829.4824	93	3
37	2	1	1.66868	340.5176	70.51765	1099.482	829.4824	51	3
38	6	0	1.272592	340.5176	70.51765	1099.482	829.4824	66	3
39	NaN	NaN	2.378874	340.5176	70.51765	1099.482	829.4824	85	3
40	NaN	NaN	4.351576	340.5176	70.51765	1099.482	829.4824	20	3
41	2	0	1.734237	340.5176	70.51765	1099.482	829.4824	17	3
42	3	1	0.5909578	340.5176	70.51765	1099.482	829.4824	16	3
43	6	1	1.145868	340.5176	70.51765	1099.482	829.4824	44	3
44	NaN	NaN	3.509448	340.5176	70.51765	1099.482	829.4824	67	3
45	6	1	4.776763	340.5176	70.51765	1099.482	829.4824	41	3
46	2	1	1.096161	340.5176	70.51765	1099.482	829.4824	54	3
47	6	1	2.068243	340.5176	70.51765	1099.482	829.4824	43	3
48	4	1	1.208445	340.5176	70.51765	1099.482	829.4824	80	3
49	NaN	NaN	6.053496	340.5176	70.51765	1099.482	829.4824	36	3
50	3	0	1.876151	340.5176	70.51765	1099.482	829.4824	33	3
