1	1	0	3.926425	340.5176	70.51765	1099.482	829.4824	32	3
2	5	1	1.795208	340.5176	70.51765	1099.482	829.4824	40	3
3	6	0	1.360329	340.5176	70.51765	1099.482	829.4824	22	3
4	2	0	2.187386	340.5176	70.51765	1099.482	829.4824	34	3
5	6	1	1.884074	340.5176	70.51765	1099.482	829.4824	92	3
6	6	1	0.5948576	340.5176	70.51765	1099.482	829.4824	91	3
7	1	0	2.231046	340.5176	70.51765	1099.482	829.4824	35	3
8	2	1	1.26048	340.5176	70.51765	1099.482	829.4824	6	3
9	2	1	1.046389	340.5176	70.51765	1099.482	829.4824	55	3
10	2	1	0.7643724	340.5176	70.51765	1099.482	829.4824	3	3
11	6	1	1.916803	340.5176	70.51765	1099.482	829.4824	96	3
12	1	1	1.797307	340.5176	70.51765	1099.482	829.4824	68	3
13	3	1	0.7546114	340.5176	70.51765	1099.482	829.4824	16	3
14	1	1	2.412449	340.5176	70.51765	1099.482	829.4824	69	3
15	3	1	1.176933	340.5176	70.51765	1099.482	829.4824	11	3
16	2	1	2.22548	340.5176	70.51765	1099.482	829.4824	54	3
17	4	1	1.642799	340.5176	70.51765	1099.482	829.4824	30	3
18	6	1	0.5994351	340.5176	70.51765	1099.482	829.4824	45	3
19	4	1	0.9231295	340.5176	70.51765	1099.482	829.4824	77	3
20	5	0	1.475842	340.5176	70.51765	1099.482	829.4824	60	3
21	4	1	0.4813006	340.5176	70.51765	1099.482	829.4824	74	3
22	4	1	0.4252447	340.5176	70.51765	1099.482	829.4824	78	3
23	6	0	0.8492775	340.5176	70.51765	1099.482	829.4824	72	3
24	3	1	1.538653	340.5176	70.51765	1099.482	829.4824	62	3
25	1	1	2.043729	340.5176	70.51765	1099.482	829.4824	70	3
26	2	1	1.067285	340.5176	70.51765	1099.482	829.4824	51	3
27	5	1	0.5819018	340.5176	70.51765	1099.482	829.4824	33	3
28	NaN	NaN	2.929967	340.5176	70.51765	1099.482	829.4824	7	3
29	5	1	1.25233	340.5176	70.51765	1099.482	829.4824	86	3
30	5	1	0.6927137	340.5176	70.51765	1099.482	829.4824	38	3
31	3	1	2.281518	340.5176	70.51765	1099.482	829.4824	58	3
32	4	1	1.842866	340.5176	70.51765	1099.482	829.4824	76	3
33	5	1	4.876262	340.5176	70.51765	1099.482	829.4824	81	3
34	6	1	1.836873	340.5176	70.51765	1099.482	829.4824	89	3
35	6	1	0.7320345	340.5176	70.51765	1099.482	829.4824	42	3
36	4	1	0.4768598	340.5176	70.51765	1099.482	829.4824	28	3
37	NaN	NaN	1.711774	340.5176	70.51765	1099.482	829.4824	17	3
38	6	1	1.314404	340.5176	70.51765	1099.482	829.4824	41	3
39	6	1	0.8308669	340.5176	70.51765	1099.482	829.4824	47	3
40	4	1	0.6325117	340.5176	70.51765	1099.482	829.4824	80	3
41	3	1	0.4118188	340.5176	70.51765	1099.482	829.4824	14	3
42	6	1	0.9350564	340.5176	70.51765	1099.482	829.4824	46	3
43	5	0	0.5688701	340.5176	70.51765	1099.482	829.4824	56	3
44	3	1	0.7112594	340.5176	70.51765	1099.482	829.4824	63	3
45	6	1	0.8790566	340.5176	70.51765	1099.482	829.4824	93	3
46	5	0	1.51414	340.5176	70.51765	1099.482	829.4824	8	3
47	NaN	NaN	1.323726	340.5176	70.51765	1099.482	829.4824	67	3
48	NaN	NaN	1.179922	340.5176	70.51765	1099.482	829.4824	84	3
49	6	1	0.6302083	340.5176	70.51765	1099.482	829.4824	90	3
50	5	1	0.4811109	340.5176	70.51765	1099.482	829.4824	83	3
51	3	1	0.6539258	340.5176	70.51765	1099.482	829.4824	59	3
52	4	1	1.200457	340.5176	70.51765	1099.482	829.4824	79	3
53	5	0	3.394869	340.5176	70.51765	1099.482	829.4824	5	3
54	1	0	0.773889	340.5176	70.51765	1099.482	829.4824	48	3
55	5	0	1.132131	340.5176	70.51765	1099.482	829.4824	53	3
56	4	1	1.007091	340.5176	70.51765	1099.482	829.4824	29	3
57	6	0	0.9938142	340.5176	70.51765	1099.482	829.4824	21	3
58	4	1	0.2821547	340.5176	70.51765	1099.482	829.4824	25	3
59	NaN	NaN	1.487665	340.5176	70.51765	1099.482	829.4824	52	3
60	NaN	NaN	3.624815	340.5176	70.51765	1099.482	829.4824	37	3
61	3	1	0.3171613	340.5176	70.51765	1099.482	829.4824	64	3
62	4	1	0.1170465	340.5176	70.51765	1099.482	829.4824	31	3
63	2	1	0.5569636	340.5176	70.51765	1099.482	829.4824	49	3
64	4	1	0.6378538	340.5176	70.51765	1099.482	829.4824	27	3
65	3	1	1.465284	340.5176	70.51765	1099.482	829.4824	61	3
66	5	1	0.7132676	340.5176	70.51765	1099.482	829.4824	88	3
67	2	1	1.171844	340.5176	70.51765	1099.482	829.4824	50	3
68	5	1	0.6368026	340.5176	70.51765	1099.482	829.4824	87	3
69	4	1	0.7897195	340.5176	70.51765	1099.482	829.4824	26	3
70	6	1	1.075617	340.5176	70.51765	1099.482	829.4824	43	3
71	6	1	0.6081019	340.5176	70.51765	1099.482	829.4824	94	3
72	6	0	0.6570311	340.5176	70.51765	1099.482	829.4824	19	3
73	6	1	0.7879102	340.5176	70.51765	1099.482	829.4824	44	3
74	3	1	0.4404463	340.5176	70.51765	1099.482	829.4824	15	3
75	4	1	0.8397357	340.5176	70.51765	1099.482	829.4824	73	3
76	2	1	0.3186712	340.5176	70.51765	1099.482	829.4824	1	3
77	NaN	NaN	0.9047436	340.5176	70.51765	1099.482	829.4824	36	3
78	2	0	1.951703	340.5176	70.51765	1099.482	829.4824	82	3
79	6	0	0.4126793	340.5176	70.51765	1099.482	829.4824	71	3
80	6	0	0.7542862	340.5176	70.51765	1099.482	829.4824	23	3
81	NaN	NaN	3.160409	340.5176	70.51765	1099.482	829.4824	65	3
82	2	1	1.068195	340.5176	70.51765	1099.482	829.4824	2	3
83	2	1	1.422269	340.5176	70.51765	1099.482	829.4824	4	3
84	6	0	0.75725	340.5176	70.51765	1099.482	829.4824	18	3
85	NaN	NaN	1.727643	340.5176	70.51765	1099.482	829.4824	85	3
86	4	1	0.4215633	340.5176	70.51765	1099.482	829.4824	75	3
87	6	0	0.7618814	340.5176	70.51765	1099.482	829.4824	24	3
88	6	1	0.6715944	340.5176	70.51765	1099.482	829.4824	95	3
89	5	1	1.338975	340.5176	70.51765	1099.482	829.4824	39	3
90	3	1	0.7482098	340.5176	70.51765	1099.482	829.4824	13	3
91	3	1	0.5142916	340.5176	70.51765	1099.482	829.4824	9	3
92	1	1	1.139811	340.5176	70.51765	1099.482	829.4824	66	3
93	1	1	0.409432	340.5176	70.51765	1099.482	829.4824	20	3
94	3	1	0.4560649	340.5176	70.51765	1099.482	829.4824	57	3
