1	3	0	2.996872	340.5176	70.51765	1099.482	829.4824	32	3
2	5	1	1.188856	340.5176	70.51765	1099.482	829.4824	40	3
3	1	1	2.650482	340.5176	70.51765	1099.482	829.4824	22	3
4	2	0	1.318025	340.5176	70.51765	1099.482	829.4824	34	3
5	6	1	2.234547	340.5176	70.51765	1099.482	829.4824	92	3
6	6	1	5.345193	340.5176	70.51765	1099.482	829.4824	91	3
7	3	0	2.671121	340.5176	70.51765	1099.482	829.4824	35	3
8	5	0	1.267681	340.5176	70.51765	1099.482	829.4824	6	3
9	2	1	1.703564	340.5176	70.51765	1099.482	829.4824	55	3
10	2	1	1.103784	340.5176	70.51765	1099.482	829.4824	3	3
11	6	1	1.870752	340.5176	70.51765	1099.482	829.4824	96	3
12	NaN	NaN	6.37553	340.5176	70.51765	1099.482	829.4824	68	3
13	3	1	1.657785	340.5176	70.51765	1099.482	829.4824	16	3
14	6	0	5.171039	340.5176	70.51765	1099.482	829.4824	69	3
15	3	1	1.192397	340.5176	70.51765	1099.482	829.4824	11	3
16	5	0	2.471999	340.5176	70.51765	1099.482	829.4824	54	3
17	4	1	4.268112	340.5176	70.51765	1099.482	829.4824	30	3
18	6	1	4.5561	340.5176	70.51765	1099.482	829.4824	45	3
19	4	1	1.100665	340.5176	70.51765	1099.482	829.4824	77	3
20	3	1	3.041817	340.5176	70.51765	1099.482	829.4824	60	3
21	4	1	0.9235836	340.5176	70.51765	1099.482	829.4824	74	3
22	4	1	0.4645102	340.5176	70.51765	1099.482	829.4824	78	3
23	1	1	1.981144	340.5176	70.51765	1099.482	829.4824	72	3
24	2	0	1.802712	340.5176	70.51765	1099.482	829.4824	62	3
25	3	0	3.338265	340.5176	70.51765	1099.482	829.4824	70	3
26	2	1	0.4128227	340.5176	70.51765	1099.482	829.4824	51	3
27	5	1	2.343505	340.5176	70.51765	1099.482	829.4824	33	3
28	2	1	2.081058	340.5176	70.51765	1099.482	829.4824	7	3
29	5	1	0.852362	340.5176	70.51765	1099.482	829.4824	86	3
30	5	1	0.6315073	340.5176	70.51765	1099.482	829.4824	38	3
31	3	1	4.376689	340.5176	70.51765	1099.482	829.4824	58	3
32	4	1	1.472893	340.5176	70.51765	1099.482	829.4824	76	3
33	5	1	2.643488	340.5176	70.51765	1099.482	829.4824	81	3
34	6	1	5.886765	340.5176	70.51765	1099.482	829.4824	89	3
35	4	0	1.628982	340.5176	70.51765	1099.482	829.4824	42	3
36	4	1	0.4792072	340.5176	70.51765	1099.482	829.4824	28	3
37	6	0	6.515951	340.5176	70.51765	1099.482	829.4824	17	3
38	NaN	NaN	3.387322	340.5176	70.51765	1099.482	829.4824	41	3
39	6	1	2.038878	340.5176	70.51765	1099.482	829.4824	47	3
40	5	0	1.420532	340.5176	70.51765	1099.482	829.4824	80	3
41	2	0	0.8754562	340.5176	70.51765	1099.482	829.4824	14	3
42	1	0	1.178047	340.5176	70.51765	1099.482	829.4824	46	3
43	2	1	0.5345481	340.5176	70.51765	1099.482	829.4824	56	3
44	NaN	NaN	2.89405	340.5176	70.51765	1099.482	829.4824	63	3
45	1	0	3.506633	340.5176	70.51765	1099.482	829.4824	93	3
46	5	0	0.9075178	340.5176	70.51765	1099.482	829.4824	8	3
47	NaN	NaN	2.037994	340.5176	70.51765	1099.482	829.4824	67	3
48	2	0	2.868727	340.5176	70.51765	1099.482	829.4824	84	3
49	2	0	1.397511	340.5176	70.51765	1099.482	829.4824	90	3
50	5	1	3.608221	340.5176	70.51765	1099.482	829.4824	83	3
51	3	1	3.89033	340.5176	70.51765	1099.482	829.4824	59	3
52	4	1	1.113242	340.5176	70.51765	1099.482	829.4824	79	3
53	2	1	1.276708	340.5176	70.51765	1099.482	829.4824	5	3
54	6	1	1.701288	340.5176	70.51765	1099.482	829.4824	48	3
55	2	1	1.403936	340.5176	70.51765	1099.482	829.4824	53	3
56	4	1	0.7552361	340.5176	70.51765	1099.482	829.4824	29	3
57	3	0	3.340938	340.5176	70.51765	1099.482	829.4824	21	3
58	4	1	0.52198	340.5176	70.51765	1099.482	829.4824	25	3
59	5	0	0.909694	340.5176	70.51765	1099.482	829.4824	52	3
60	5	1	0.4421333	340.5176	70.51765	1099.482	829.4824	37	3
61	5	0	0.4891583	340.5176	70.51765	1099.482	829.4824	64	3
62	4	1	1.49975	340.5176	70.51765	1099.482	829.4824	31	3
63	2	1	0.676686	340.5176	70.51765	1099.482	829.4824	49	3
64	4	1	1.779921	340.5176	70.51765	1099.482	829.4824	27	3
65	3	1	4.240067	340.5176	70.51765	1099.482	829.4824	61	3
66	5	1	0.5852153	340.5176	70.51765	1099.482	829.4824	88	3
67	2	1	0.5280989	340.5176	70.51765	1099.482	829.4824	50	3
68	5	1	1.219384	340.5176	70.51765	1099.482	829.4824	87	3
