1	5	1	1.649255	550.4	130.4	1369.6	949.6	38	1
2	6	0	11.57062	550.4	130.4	1369.6	949.6	24	1
3	1	0	20.75559	550.4	130.4	1369.6	949.6	36	1
4	1	1	4.204884	550.4	130.4	1369.6	949.6	20	1
5	3	0	13.93807	550.4	130.4	1369.6	949.6	85	1
6	6	1	8.098318	550.4	130.4	1369.6	949.6	93	1
7	4	0	7.502063	550.4	130.4	1369.6	949.6	92	1
8	NaN	NaN	12.17569	550.4	130.4	1369.6	949.6	41	1
9	6	0	11.35985	550.4	130.4	1369.6	949.6	67	1
10	5	0	3.919186	550.4	130.4	1369.6	949.6	70	1
11	3	1	2.744115	550.4	130.4	1369.6	949.6	61	1
12	2	1	2.613183	550.4	130.4	1369.6	949.6	49	1
13	2	1	1.103134	550.4	130.4	1369.6	949.6	53	1
14	4	0	8.620524	550.4	130.4	1369.6	949.6	65	1
15	6	0	2.986422	550.4	130.4	1369.6	949.6	19	1
16	4	0	2.094276	550.4	130.4	1369.6	949.6	42	1
17	2	1	1.36417	550.4	130.4	1369.6	949.6	2	1
18	4	0	2.120016	550.4	130.4	1369.6	949.6	90	1
19	3	0	5.724291	550.4	130.4	1369.6	949.6	37	1
20	3	0	5.752635	550.4	130.4	1369.6	949.6	7	1
21	4	1	1.472207	550.4	130.4	1369.6	949.6	80	1
22	5	0	1.616541	550.4	130.4	1369.6	949.6	22	1
23	2	0	1.710262	550.4	130.4	1369.6	949.6	59	1
24	6	0	7.438407	550.4	130.4	1369.6	949.6	72	1
25	6	0	6.407692	550.4	130.4	1369.6	949.6	21	1
26	6	1	2.493941	550.4	130.4	1369.6	949.6	43	1
27	6	1	3.278614	550.4	130.4	1369.6	949.6	89	1
28	2	1	1.549737	550.4	130.4	1369.6	949.6	3	1
29	3	1	2.183041	550.4	130.4	1369.6	949.6	16	1
30	6	1	7.810677	550.4	130.4	1369.6	949.6	94	1
31	4	1	2.206564	550.4	130.4	1369.6	949.6	76	1
32	2	0	1.251939	550.4	130.4	1369.6	949.6	58	1
33	3	1	5.056506	550.4	130.4	1369.6	949.6	14	1
34	6	0	4.8796	550.4	130.4	1369.6	949.6	71	1
35	5	1	2.29916	550.4	130.4	1369.6	949.6	33	1
36	6	1	10.04986	550.4	130.4	1369.6	949.6	96	1
37	4	1	2.214049	550.4	130.4	1369.6	949.6	73	1
38	5	1	1.940509	550.4	130.4	1369.6	949.6	82	1
39	6	0	2.640822	550.4	130.4	1369.6	949.6	69	1
40	6	1	1.300293	550.4	130.4	1369.6	949.6	45	1
41	2	1	1.220214	550.4	130.4	1369.6	949.6	56	1
42	NaN	NaN	3.536581	550.4	130.4	1369.6	949.6	68	1
43	NaN	NaN	5.507667	550.4	130.4	1369.6	949.6	87	1
44	4	1	1.627565	550.4	130.4	1369.6	949.6	29	1
45	4	1	1.428826	550.4	130.4	1369.6	949.6	79	1
46	2	1	1.19726	550.4	130.4	1369.6	949.6	50	1
47	4	1	1.201977	550.4	130.4	1369.6	949.6	31	1
48	5	1	1.417451	550.4	130.4	1369.6	949.6	88	1
49	3	1	2.215706	550.4	130.4	1369.6	949.6	60	1
50	6	1	2.743709	550.4	130.4	1369.6	949.6	46	1
51	3	0	3.337361	550.4	130.4	1369.6	949.6	55	1
52	4	0	3.472014	550.4	130.4	1369.6	949.6	47	1
53	5	1	1.464541	550.4	130.4	1369.6	949.6	86	1
54	3	1	2.025427	550.4	130.4	1369.6	949.6	15	1
55	2	1	1.3994	550.4	130.4	1369.6	949.6	8	1
56	4	1	2.141558	550.4	130.4	1369.6	949.6	77	1
57	2	0	1.430995	550.4	130.4	1369.6	949.6	9	1
58	6	1	1.496295	550.4	130.4	1369.6	949.6	91	1
59	2	0	2.062376	550.4	130.4	1369.6	949.6	11	1
60	4	1	1.330842	550.4	130.4	1369.6	949.6	32	1
61	4	1	1.513985	550.4	130.4	1369.6	949.6	30	1
62	5	1	3.751271	550.4	130.4	1369.6	949.6	84	1
63	2	0	1.357313	550.4	130.4	1369.6	949.6	64	1
64	2	0	1.30526	550.4	130.4	1369.6	949.6	57	1
65	2	1	1.30118	550.4	130.4	1369.6	949.6	5	1
66	3	1	1.702559	550.4	130.4	1369.6	949.6	62	1
67	2	1	1.564634	550.4	130.4	1369.6	949.6	54	1
68	2	1	0.9549588	550.4	130.4	1369.6	949.6	51	1
69	2	0	1.598088	550.4	130.4	1369.6	949.6	34	1
70	4	0	4.058394	550.4	130.4	1369.6	949.6	17	1
71	4	1	2.553126	550.4	130.4	1369.6	949.6	28	1
72	NaN	NaN	23.06421	550.4	130.4	1369.6	949.6	26	1
73	1	1	3.478043	550.4	130.4	1369.6	949.6	18	1
74	3	1	2.906333	550.4	130.4	1369.6	949.6	12	1
75	3	1	13.79708	550.4	130.4	1369.6	949.6	63	1
76	1	1	2.518608	550.4	130.4	1369.6	949.6	66	1
77	5	1	2.246081	550.4	130.4	1369.6	949.6	39	1
78	2	1	1.289343	550.4	130.4	1369.6	949.6	1	1
79	4	1	123.2865	550.4	130.4	1369.6	949.6	25	1
80	6	0	27.34486	550.4	130.4	1369.6	949.6	23	1
81	4	1	1.971522	550.4	130.4	1369.6	949.6	74	1
82	1	0	4.357851	550.4	130.4	1369.6	949.6	4	1
83	5	1	2.312426	550.4	130.4	1369.6	949.6	83	1
84	4	1	1.96934	550.4	130.4	1369.6	949.6	27	1
85	5	0	1.991416	550.4	130.4	1369.6	949.6	10	1
86	2	1	2.755513	550.4	130.4	1369.6	949.6	52	1
87	5	1	23.59361	550.4	130.4	1369.6	949.6	35	1
88	4	1	2.143557	550.4	130.4	1369.6	949.6	75	1
89	NaN	NaN	8.687737	550.4	130.4	1369.6	949.6	48	1
90	4	0	6.617499	550.4	130.4	1369.6	949.6	95	1
91	5	0	2.401296	550.4	130.4	1369.6	949.6	6	1
92	3	1	4.495761	550.4	130.4	1369.6	949.6	13	1
93	5	1	1.951868	550.4	130.4	1369.6	949.6	40	1
94	4	1	2.128122	550.4	130.4	1369.6	949.6	78	1
95	5	1	1.852383	550.4	130.4	1369.6	949.6	81	1
96	6	1	10.47192	550.4	130.4	1369.6	949.6	44	1
1	4	1	1.628668	550.4	130.4	1369.6	949.6	32	2
2	5	1	1.643898	550.4	130.4	1369.6	949.6	40	2
3	6	0	7.657342	550.4	130.4	1369.6	949.6	22	2
4	2	0	1.197651	550.4	130.4	1369.6	949.6	34	2
5	6	1	2.85108	550.4	130.4	1369.6	949.6	92	2
6	6	1	1.561609	550.4	130.4	1369.6	949.6	91	2
7	5	1	1.724716	550.4	130.4	1369.6	949.6	35	2
8	2	1	1.472353	550.4	130.4	1369.6	949.6	6	2
9	2	1	2.331099	550.4	130.4	1369.6	949.6	55	2
10	2	1	0.998252	550.4	130.4	1369.6	949.6	3	2
11	6	1	1.709357	550.4	130.4	1369.6	949.6	96	2
12	1	1	2.836222	550.4	130.4	1369.6	949.6	68	2
13	3	1	3.176343	550.4	130.4	1369.6	949.6	16	2
14	6	0	2.8407	550.4	130.4	1369.6	949.6	69	2
15	3	1	2.242089	550.4	130.4	1369.6	949.6	11	2
16	2	1	1.527356	550.4	130.4	1369.6	949.6	54	2
17	4	1	0.6472004	550.4	130.4	1369.6	949.6	30	2
18	6	1	1.667232	550.4	130.4	1369.6	949.6	45	2
19	4	1	1.930438	550.4	130.4	1369.6	949.6	77	2
20	5	0	2.259741	550.4	130.4	1369.6	949.6	60	2
21	4	1	2.133317	550.4	130.4	1369.6	949.6	74	2
22	4	1	2.720472	550.4	130.4	1369.6	949.6	78	2
23	6	0	4.06291	550.4	130.4	1369.6	949.6	72	2
24	3	1	1.434213	550.4	130.4	1369.6	949.6	62	2
25	6	0	3.808006	550.4	130.4	1369.6	949.6	70	2
26	3	0	1.540038	550.4	130.4	1369.6	949.6	51	2
27	5	1	1.136714	550.4	130.4	1369.6	949.6	33	2
28	3	0	4.020021	550.4	130.4	1369.6	949.6	7	2
29	5	1	0.6053212	550.4	130.4	1369.6	949.6	86	2
30	5	1	0.5255546	550.4	130.4	1369.6	949.6	38	2
31	2	0	2.50189	550.4	130.4	1369.6	949.6	58	2
32	4	1	0.5269369	550.4	130.4	1369.6	949.6	76	2
33	5	1	2.958945	550.4	130.4	1369.6	949.6	81	2
34	6	1	4.801854	550.4	130.4	1369.6	949.6	89	2
35	NaN	NaN	8.255834	550.4	130.4	1369.6	949.6	42	2
36	4	1	3.896217	550.4	130.4	1369.6	949.6	28	2
37	6	0	4.252096	550.4	130.4	1369.6	949.6	17	2
38	NaN	NaN	1.702464	550.4	130.4	1369.6	949.6	41	2
39	6	1	3.163006	550.4	130.4	1369.6	949.6	47	2
40	4	1	3.096633	550.4	130.4	1369.6	949.6	80	2
41	3	1	0.8944091	550.4	130.4	1369.6	949.6	14	2
42	6	1	2.886396	550.4	130.4	1369.6	949.6	46	2
43	5	0	2.66473	550.4	130.4	1369.6	949.6	56	2
44	3	1	1.418207	550.4	130.4	1369.6	949.6	63	2
45	NaN	NaN	4.647975	550.4	130.4	1369.6	949.6	93	2
46	5	0	9.786385	550.4	130.4	1369.6	949.6	8	2
47	6	0	3.016305	550.4	130.4	1369.6	949.6	67	2
48	1	0	8.48344	550.4	130.4	1369.6	949.6	84	2
49	4	0	2.265096	550.4	130.4	1369.6	949.6	90	2
50	5	1	2.890043	550.4	130.4	1369.6	949.6	83	2
51	2	0	1.501335	550.4	130.4	1369.6	949.6	59	2
52	4	1	0.6569241	550.4	130.4	1369.6	949.6	79	2
53	2	1	1.990149	550.4	130.4	1369.6	949.6	5	2
54	6	1	1.574821	550.4	130.4	1369.6	949.6	48	2
55	2	1	1.28961	550.4	130.4	1369.6	949.6	53	2
56	NaN	NaN	2.972021	550.4	130.4	1369.6	949.6	29	2
57	NaN	NaN	6.349499	550.4	130.4	1369.6	949.6	21	2
58	4	1	0.7477774	550.4	130.4	1369.6	949.6	25	2
59	5	0	2.061104	550.4	130.4	1369.6	949.6	52	2
60	2	0	1.164837	550.4	130.4	1369.6	949.6	37	2
61	3	1	4.987762	550.4	130.4	1369.6	949.6	64	2
62	4	1	1.263725	550.4	130.4	1369.6	949.6	31	2
63	2	1	0.9188885	550.4	130.4	1369.6	949.6	49	2
64	4	1	5.546614	550.4	130.4	1369.6	949.6	27	2
65	3	1	3.214533	550.4	130.4	1369.6	949.6	61	2
66	5	1	0.710398	550.4	130.4	1369.6	949.6	88	2
67	2	1	1.37639	550.4	130.4	1369.6	949.6	50	2
68	5	1	1.497311	550.4	130.4	1369.6	949.6	87	2
69	4	1	0.6276734	550.4	130.4	1369.6	949.6	26	2
70	4	0	3.358479	550.4	130.4	1369.6	949.6	43	2
71	6	1	7.175446	550.4	130.4	1369.6	949.6	94	2
72	2	0	6.04276	550.4	130.4	1369.6	949.6	19	2
73	6	1	2.200853	550.4	130.4	1369.6	949.6	44	2
74	3	1	2.355865	550.4	130.4	1369.6	949.6	15	2
75	4	1	0.7426823	550.4	130.4	1369.6	949.6	73	2
76	2	1	0.9371392	550.4	130.4	1369.6	949.6	1	2
77	5	1	0.8590352	550.4	130.4	1369.6	949.6	36	2
78	2	0	1.509438	550.4	130.4	1369.6	949.6	82	2
79	6	0	1.732628	550.4	130.4	1369.6	949.6	71	2
80	6	0	1.389225	550.4	130.4	1369.6	949.6	23	2
81	6	0	10.80349	550.4	130.4	1369.6	949.6	65	2
82	2	1	0.9497953	550.4	130.4	1369.6	949.6	2	2
83	NaN	NaN	3.808842	550.4	130.4	1369.6	949.6	4	2
84	1	1	3.492629	550.4	130.4	1369.6	949.6	18	2
85	2	0	0.9006555	550.4	130.4	1369.6	949.6	85	2
86	4	1	1.853696	550.4	130.4	1369.6	949.6	75	2
87	6	0	1.864851	550.4	130.4	1369.6	949.6	24	2
88	6	1	1.960566	550.4	130.4	1369.6	949.6	95	2
89	5	1	3.476195	550.4	130.4	1369.6	949.6	39	2
90	2	0	1.841481	550.4	130.4	1369.6	949.6	13	2
91	2	0	1.074542	550.4	130.4	1369.6	949.6	9	2
92	5	0	1.736299	550.4	130.4	1369.6	949.6	66	2
93	6	0	2.680617	550.4	130.4	1369.6	949.6	20	2
94	2	0	0.8910947	550.4	130.4	1369.6	949.6	57	2
95	5	0	1.340036	550.4	130.4	1369.6	949.6	10	2
96	5	0	1.035167	550.4	130.4	1369.6	949.6	12	2
1	6	1	2.592501	550.4	130.4	1369.6	949.6	48	3
2	2	0	2.230508	550.4	130.4	1369.6	949.6	35	3
3	5	1	1.982622	550.4	130.4	1369.6	949.6	84	3
4	3	1	1.008076	550.4	130.4	1369.6	949.6	14	3
5	2	0	2.203395	550.4	130.4	1369.6	949.6	39	3
6	4	1	0.7438733	550.4	130.4	1369.6	949.6	32	3
7	NaN	NaN	6.809776	550.4	130.4	1369.6	949.6	37	3
8	6	1	3.235108	550.4	130.4	1369.6	949.6	46	3
9	5	1	0.4958123	550.4	130.4	1369.6	949.6	38	3
10	3	0	1.683116	550.4	130.4	1369.6	949.6	55	3
11	6	1	2.967308	550.4	130.4	1369.6	949.6	45	3
12	5	1	0.9572116	550.4	130.4	1369.6	949.6	33	3
13	4	1	0.7885953	550.4	130.4	1369.6	949.6	31	3
14	4	1	0.8105724	550.4	130.4	1369.6	949.6	75	3
15	3	1	1.753623	550.4	130.4	1369.6	949.6	59	3
16	NaN	NaN	1.777746	550.4	130.4	1369.6	949.6	92	3
17	2	0	0.5770045	550.4	130.4	1369.6	949.6	82	3
18	6	0	4.564231	550.4	130.4	1369.6	949.6	70	3
19	4	1	0.2827986	550.4	130.4	1369.6	949.6	28	3
20	3	1	0.7662683	550.4	130.4	1369.6	949.6	63	3
21	2	1	0.4727324	550.4	130.4	1369.6	949.6	1	3
22	2	1	0.3215817	550.4	130.4	1369.6	949.6	49	3
23	2	1	0.6696272	550.4	130.4	1369.6	949.6	8	3
24	NaN	NaN	5.527229	550.4	130.4	1369.6	949.6	69	3
25	1	1	17.58755	550.4	130.4	1369.6	949.6	68	3
26	1	0	1.28632	550.4	130.4	1369.6	949.6	36	3
27	5	1	0.3596501	550.4	130.4	1369.6	949.6	86	3
28	6	1	1.590889	550.4	130.4	1369.6	949.6	90	3
29	6	0	4.299592	550.4	130.4	1369.6	949.6	21	3
30	NaN	NaN	10.48785	550.4	130.4	1369.6	949.6	24	3
31	2	0	2.027183	550.4	130.4	1369.6	949.6	93	3
32	2	1	1.543561	550.4	130.4	1369.6	949.6	3	3
33	5	1	0.5382825	550.4	130.4	1369.6	949.6	87	3
34	4	1	0.5727911	550.4	130.4	1369.6	949.6	73	3
35	4	1	0.5271291	550.4	130.4	1369.6	949.6	76	3
36	NaN	NaN	1.854586	550.4	130.4	1369.6	949.6	4	3
37	3	1	1.029372	550.4	130.4	1369.6	949.6	15	3
38	6	0	0.8525845	550.4	130.4	1369.6	949.6	23	3
39	5	0	0.8548662	550.4	130.4	1369.6	949.6	66	3
40	2	1	1.080727	550.4	130.4	1369.6	949.6	6	3
41	2	0	1.307934	550.4	130.4	1369.6	949.6	65	3
42	6	1	1.235352	550.4	130.4	1369.6	949.6	43	3
43	6	1	1.408975	550.4	130.4	1369.6	949.6	47	3
44	6	1	0.9862939	550.4	130.4	1369.6	949.6	42	3
45	3	1	2.651862	550.4	130.4	1369.6	949.6	13	3
