36	5	1	2.575619	340.5176	70.51765	1099.482	829.4824	82	2
37	3	0	4.573992	340.5176	70.51765	1099.482	829.4824	84	2
38	2	0	0.8983079	340.5176	70.51765	1099.482	829.4824	58	2
39	1	1	2.240558	340.5176	70.51765	1099.482	829.4824	68	2
40	2	0	1.13439	340.5176	70.51765	1099.482	829.4824	57	2
41	2	0	0.87804	340.5176	70.51765	1099.482	829.4824	63	2
42	1	1	0.8977686	340.5176	70.51765	1099.482	829.4824	69	2
43	3	1	0.6382149	340.5176	70.51765	1099.482	829.4824	16	2
44	5	0	0.7834589	340.5176	70.51765	1099.482	829.4824	6	2
45	2	0	0.3907971	340.5176	70.51765	1099.482	829.4824	9	2
46	6	1	1.088199	340.5176	70.51765	1099.482	829.4824	46	2
47	5	1	0.7123669	340.5176	70.51765	1099.482	829.4824	86	2
48	1	0	2.650706	340.5176	70.51765	1099.482	829.4824	53	2
49	3	1	1.176722	340.5176	70.51765	1099.482	829.4824	15	2
50	4	1	0.4190385	340.5176	70.51765	1099.482	829.4824	76	2
51	6	1	0.9297029	340.5176	70.51765	1099.482	829.4824	43	2
52	3	1	0.8234675	340.5176	70.51765	1099.482	829.4824	62	2
53	4	1	0.8648036	340.5176	70.51765	1099.482	829.4824	31	2
54	3	1	0.7179503	340.5176	70.51765	1099.482	829.4824	64	2
55	1	0	0.7653029	340.5176	70.51765	1099.482	829.4824	48	2
56	4	1	0.7346874	340.5176	70.51765	1099.482	829.4824	29	2
57	2	1	1.052348	340.5176	70.51765	1099.482	829.4824	5	2
58	3	1	0.8183708	340.5176	70.51765	1099.482	829.4824	10	2
59	1	1	0.7018184	340.5176	70.51765	1099.482	829.4824	18	2
60	6	0	2.415317	340.5176	70.51765	1099.482	829.4824	24	2
61	4	1	0.8935029	340.5176	70.51765	1099.482	829.4824	77	2
62	5	1	0.8918139	340.5176	70.51765	1099.482	829.4824	40	2
63	4	1	0.6841337	340.5176	70.51765	1099.482	829.4824	25	2
64	4	1	0.6409452	340.5176	70.51765	1099.482	829.4824	28	2
65	6	1	0.9732417	340.5176	70.51765	1099.482	829.4824	95	2
66	1	1	1.051093	340.5176	70.51765	1099.482	829.4824	72	2
67	2	1	0.9694324	340.5176	70.51765	1099.482	829.4824	51	2
68	5	0	0.7007259	340.5176	70.51765	1099.482	829.4824	12	2
69	1	0	2.244732	340.5176	70.51765	1099.482	829.4824	44	2
70	5	1	0.5699814	340.5176	70.51765	1099.482	829.4824	34	2
71	2	1	0.7472306	340.5176	70.51765	1099.482	829.4824	54	2
72	1	1	1.093654	340.5176	70.51765	1099.482	829.4824	20	2
73	4	1	0.5355084	340.5176	70.51765	1099.482	829.4824	74	2
74	NaN	NaN	3.328846	340.5176	70.51765	1099.482	829.4824	13	2
75	2	0	0.8858532	340.5176	70.51765	1099.482	829.4824	41	2
76	2	0	1.771564	340.5176	70.51765	1099.482	829.4824	96	2
77	4	0	0.7323	340.5176	70.51765	1099.482	829.4824	90	2
78	3	1	0.9703139	340.5176	70.51765	1099.482	829.4824	11	2
79	3	0	3.121299	340.5176	70.51765	1099.482	829.4824	81	2
80	1	1	0.4777693	340.5176	70.51765	1099.482	829.4824	67	2
81	3	0	4.312305	340.5176	70.51765	1099.482	829.4824	3	2
82	2	1	0.3695555	340.5176	70.51765	1099.482	829.4824	1	2
83	1	1	0.6994991	340.5176	70.51765	1099.482	829.4824	66	2
84	1	0	1.185772	340.5176	70.51765	1099.482	829.4824	94	2
85	6	1	1.119983	340.5176	70.51765	1099.482	829.4824	45	2
86	4	0	0.7934523	340.5176	70.51765	1099.482	829.4824	42	2
87	5	0	1.311838	340.5176	70.51765	1099.482	829.4824	22	2
88	1	0	1.724374	340.5176	70.51765	1099.482	829.4824	55	2
89	4	1	0.729515	340.5176	70.51765	1099.482	829.4824	79	2
90	3	1	2.687235	340.5176	70.51765	1099.482	829.4824	61	2
91	2	0	1.070423	340.5176	70.51765	1099.482	829.4824	65	2
92	1	0	0.9289497	340.5176	70.51765	1099.482	829.4824	91	2
93	1	0	1.042873	340.5176	70.51765	1099.482	829.4824	4	2
94	1	1	0.6449295	340.5176	70.51765	1099.482	829.4824	21	2
95	5	1	0.448171	340.5176	70.51765	1099.482	829.4824	88	2
96	4	1	0.6828426	340.5176	70.51765	1099.482	829.4824	75	2
1	6	1	1.861581	340.5176	70.51765	1099.482	829.4824	42	1
2	6	0	0.9670409	340.5176	70.51765	1099.482	829.4824	71	1
3	3	0	0.720696	340.5176	70.51765	1099.482	829.4824	87	1
4	4	1	0.5828509	340.5176	70.51765	1099.482	829.4824	80	1
5	2	1	0.6188195	340.5176	70.51765	1099.482	829.4824	49	1
6	5	0	1.089949	340.5176	70.51765	1099.482	829.4824	22	1
7	2	1	0.7079362	340.5176	70.51765	1099.482	829.4824	54	1
8	5	1	1.010859	340.5176	70.51765	1099.482	829.4824	33	1
9	2	1	0.7005694	340.5176	70.51765	1099.482	829.4824	3	1
10	1	0	1.571891	340.5176	70.51765	1099.482	829.4824	37	1
11	6	1	0.5549499	340.5176	70.51765	1099.482	829.4824	95	1
12	2	1	0.6918559	340.5176	70.51765	1099.482	829.4824	51	1
13	6	1	1.88749	340.5176	70.51765	1099.482	829.4824	94	1
14	3	1	2.279323	340.5176	70.51765	1099.482	829.4824	13	1
15	1	0	1.671945	340.5176	70.51765	1099.482	829.4824	35	1
16	4	1	0.6149922	340.5176	70.51765	1099.482	829.4824	73	1
17	4	1	1.055744	340.5176	70.51765	1099.482	829.4824	30	1
18	2	1	0.7123598	340.5176	70.51765	1099.482	829.4824	2	1
19	2	1	0.8894985	340.5176	70.51765	1099.482	829.4824	56	1
20	4	1	0.5307803	340.5176	70.51765	1099.482	829.4824	77	1
21	3	1	0.9682901	340.5176	70.51765	1099.482	829.4824	15	1
22	3	1	1.348433	340.5176	70.51765	1099.482	829.4824	62	1
23	6	0	1.102679	340.5176	70.51765	1099.482	829.4824	67	1
24	2	1	2.386182	340.5176	70.51765	1099.482	829.4824	5	1
25	4	1	0.8331244	340.5176	70.51765	1099.482	829.4824	32	1
26	2	1	1.419892	340.5176	70.51765	1099.482	829.4824	1	1
27	5	1	1.603705	340.5176	70.51765	1099.482	829.4824	82	1
28	1	0	2.204563	340.5176	70.51765	1099.482	829.4824	39	1
29	1	0	1.062223	340.5176	70.51765	1099.482	829.4824	84	1
30	2	0	2.694077	340.5176	70.51765	1099.482	829.4824	10	1
31	4	1	0.8462322	340.5176	70.51765	1099.482	829.4824	28	1
32	4	1	1.337567	340.5176	70.51765	1099.482	829.4824	74	1
33	6	0	1.020757	340.5176	70.51765	1099.482	829.4824	24	1
34	3	0	1.38385	340.5176	70.51765	1099.482	829.4824	85	1
35	5	1	0.9234424	340.5176	70.51765	1099.482	829.4824	34	1
36	5	1	1.14107	340.5176	70.51765	1099.482	829.4824	81	1
37	1	1	1.552066	340.5176	70.51765	1099.482	829.4824	65	1
38	1	1	1.120423	340.5176	70.51765	1099.482	829.4824	20	1
39	5	1	1.086356	340.5176	70.51765	1099.482	829.4824	38	1
40	2	1	0.6701531	340.5176	70.51765	1099.482	829.4824	50	1
41	1	0	1.015189	340.5176	70.51765	1099.482	829.4824	36	1
42	4	1	0.7757843	340.5176	70.51765	1099.482	829.4824	79	1
43	6	1	0.9008578	340.5176	70.51765	1099.482	829.4824	41	1
44	1	1	1.262013	340.5176	70.51765	1099.482	829.4824	18	1
45	5	1	1.051833	340.5176	70.51765	1099.482	829.4824	40	1
46	4	1	0.7213616	340.5176	70.51765	1099.482	829.4824	29	1
47	2	1	1.997207	340.5176	70.51765	1099.482	829.4824	8	1
48	1	1	0.8230453	340.5176	70.51765	1099.482	829.4824	68	1
49	1	0	1.206318	340.5176	70.51765	1099.482	829.4824	7	1
50	4	1	0.6205626	340.5176	70.51765	1099.482	829.4824	75	1
51	6	0	1.642757	340.5176	70.51765	1099.482	829.4824	72	1
52	6	1	0.6543259	340.5176	70.51765	1099.482	829.4824	44	1
53	2	0	0.6777375	340.5176	70.51765	1099.482	829.4824	9	1
54	6	1	0.8142557	340.5176	70.51765	1099.482	829.4824	90	1
55	5	1	0.9174703	340.5176	70.51765	1099.482	829.4824	86	1
56	3	1	1.447525	340.5176	70.51765	1099.482	829.4824	60	1
57	4	1	0.8058323	340.5176	70.51765	1099.482	829.4824	27	1
58	3	1	1.074615	340.5176	70.51765	1099.482	829.4824	14	1
59	3	1	1.016597	340.5176	70.51765	1099.482	829.4824	63	1
60	6	1	0.9331897	340.5176	70.51765	1099.482	829.4824	45	1
61	6	1	0.8419515	340.5176	70.51765	1099.482	829.4824	92	1
62	1	0	1.472791	340.5176	70.51765	1099.482	829.4824	52	1
63	4	1	1.162426	340.5176	70.51765	1099.482	829.4824	31	1
64	2	0	0.5381811	340.5176	70.51765	1099.482	829.4824	89	1
65	3	0	1.09152	340.5176	70.51765	1099.482	829.4824	55	1
66	4	1	0.6045352	340.5176	70.51765	1099.482	829.4824	26	1
67	6	0	2.323717	340.5176	70.51765	1099.482	829.4824	17	1
68	6	0	0.9495545	340.5176	70.51765	1099.482	829.4824	69	1
69	6	1	1.006851	340.5176	70.51765	1099.482	829.4824	47	1
70	6	1	1.327634	340.5176	70.51765	1099.482	829.4824	96	1
71	6	0	1.317863	340.5176	70.51765	1099.482	829.4824	70	1
72	4	1	0.3877461	340.5176	70.51765	1099.482	829.4824	78	1
73	2	0	0.8129199	340.5176	70.51765	1099.482	829.4824	57	1
74	3	0	0.783067	340.5176	70.51765	1099.482	829.4824	6	1
75	6	1	0.7575374	340.5176	70.51765	1099.482	829.4824	48	1
76	1	1	0.745505	340.5176	70.51765	1099.482	829.4824	66	1
77	3	1	1.047099	340.5176	70.51765	1099.482	829.4824	11	1
78	6	1	0.9829745	340.5176	70.51765	1099.482	829.4824	93	1
79	3	1	0.7251761	340.5176	70.51765	1099.482	829.4824	59	1
80	6	1	0.5529094	340.5176	70.51765	1099.482	829.4824	46	1
81	6	0	0.7923649	340.5176	70.51765	1099.482	829.4824	23	1
82	3	1	0.7222927	340.5176	70.51765	1099.482	829.4824	64	1
83	2	1	0.7520867	340.5176	70.51765	1099.482	829.4824	53	1
84	6	1	1.009889	340.5176	70.51765	1099.482	829.4824	43	1
85	6	0	1.232056	340.5176	70.51765	1099.482	829.4824	21	1
86	3	1	0.8783707	340.5176	70.51765	1099.482	829.4824	12	1
87	1	0	1.374121	340.5176	70.51765	1099.482	829.4824	83	1
88	6	0	0.8603951	340.5176	70.51765	1099.482	829.4824	19	1
89	6	1	1.316245	340.5176	70.51765	1099.482	829.4824	91	1
90	1	0	1.522504	340.5176	70.51765	1099.482	829.4824	4	1
91	3	1	0.8923471	340.5176	70.51765	1099.482	829.4824	58	1
92	5	1	0.7474104	340.5176	70.51765	1099.482	829.4824	88	1
93	5	0	0.9185265	340.5176	70.51765	1099.482	829.4824	16	1
94	1	0	1.428417	340.5176	70.51765	1099.482	829.4824	61	1
95	4	1	0.701016	340.5176	70.51765	1099.482	829.4824	25	1
96	4	1	0.7554526	340.5176	70.51765	1099.482	829.4824	76	1
