37	4	1	0.5003398	340.5176	70.51765	1099.482	829.4824	77	3
38	4	1	0.6779814	340.5176	70.51765	1099.482	829.4824	29	3
39	3	1	0.8067796	340.5176	70.51765	1099.482	829.4824	13	3
40	1	1	0.7877985	340.5176	70.51765	1099.482	829.4824	23	3
41	2	1	1.705681	340.5176	70.51765	1099.482	829.4824	53	3
42	3	1	2.189453	340.5176	70.51765	1099.482	829.4824	64	3
43	6	0	1.191253	340.5176	70.51765	1099.482	829.4824	71	3
44	NaN	NaN	4.777695	340.5176	70.51765	1099.482	829.4824	85	3
45	5	0	1.113013	340.5176	70.51765	1099.482	829.4824	58	3
46	3	0	4.321201	340.5176	70.51765	1099.482	829.4824	7	3
47	6	0	0.8999608	340.5176	70.51765	1099.482	829.4824	19	3
48	5	1	0.8384597	340.5176	70.51765	1099.482	829.4824	86	3
49	6	0	3.177891	340.5176	70.51765	1099.482	829.4824	69	3
50	5	0	0.7568843	340.5176	70.51765	1099.482	829.4824	10	3
51	6	1	1.69041	340.5176	70.51765	1099.482	829.4824	92	3
52	5	0	0.7491097	340.5176	70.51765	1099.482	829.4824	12	3
53	2	1	0.9216398	340.5176	70.51765	1099.482	829.4824	5	3
54	4	0	0.4515789	340.5176	70.51765	1099.482	829.4824	42	3
55	4	1	0.2056089	340.5176	70.51765	1099.482	829.4824	28	3
56	2	0	1.193887	340.5176	70.51765	1099.482	829.4824	82	3
57	6	0	0.8381429	340.5176	70.51765	1099.482	829.4824	18	3
58	5	0	0.8437616	340.5176	70.51765	1099.482	829.4824	8	3
59	6	1	0.5539834	340.5176	70.51765	1099.482	829.4824	91	3
60	6	0	0.8155255	340.5176	70.51765	1099.482	829.4824	35	3
61	3	1	1.870051	340.5176	70.51765	1099.482	829.4824	61	3
62	4	1	1.150931	340.5176	70.51765	1099.482	829.4824	75	3
63	4	1	0.5470543	340.5176	70.51765	1099.482	829.4824	73	3
64	5	0	0.9305513	340.5176	70.51765	1099.482	829.4824	60	3
65	5	0	2.532811	340.5176	70.51765	1099.482	829.4824	62	3
66	3	0	1.485699	340.5176	70.51765	1099.482	829.4824	33	3
67	4	1	1.175057	340.5176	70.51765	1099.482	829.4824	74	3
68	5	0	4.545685	340.5176	70.51765	1099.482	829.4824	52	3
69	2	0	1.160132	340.5176	70.51765	1099.482	829.4824	65	3
70	5	1	1.292182	340.5176	70.51765	1099.482	829.4824	83	3
71	5	1	0.6198974	340.5176	70.51765	1099.482	829.4824	84	3
72	4	1	0.1962726	340.5176	70.51765	1099.482	829.4824	27	3
73	2	1	0.7128639	340.5176	70.51765	1099.482	829.4824	2	3
74	6	0	2.034758	340.5176	70.51765	1099.482	829.4824	72	3
75	5	1	0.7306321	340.5176	70.51765	1099.482	829.4824	38	3
76	4	1	0.3029544	340.5176	70.51765	1099.482	829.4824	31	3
77	6	0	2.59643	340.5176	70.51765	1099.482	829.4824	21	3
78	6	0	0.5659952	340.5176	70.51765	1099.482	829.4824	22	3
79	4	1	0.4158487	340.5176	70.51765	1099.482	829.4824	26	3
80	4	1	0.1976085	340.5176	70.51765	1099.482	829.4824	25	3
81	2	1	0.797115	340.5176	70.51765	1099.482	829.4824	3	3
82	4	1	1.259056	340.5176	70.51765	1099.482	829.4824	79	3
83	4	1	0.485191	340.5176	70.51765	1099.482	829.4824	30	3
84	4	0	0.7819559	340.5176	70.51765	1099.482	829.4824	55	3
85	6	1	1.359425	340.5176	70.51765	1099.482	829.4824	45	3
86	5	1	2.296666	340.5176	70.51765	1099.482	829.4824	39	3
87	3	1	1.265545	340.5176	70.51765	1099.482	829.4824	15	3
88	4	0	1.369099	340.5176	70.51765	1099.482	829.4824	47	3
89	5	0	0.7034849	340.5176	70.51765	1099.482	829.4824	56	3
90	2	0	1.012521	340.5176	70.51765	1099.482	829.4824	34	3
91	5	0	0.9171579	340.5176	70.51765	1099.482	829.4824	16	3
92	2	1	0.5378167	340.5176	70.51765	1099.482	829.4824	51	3
93	6	0	0.9079551	340.5176	70.51765	1099.482	829.4824	67	3
94	2	0	2.0638	340.5176	70.51765	1099.482	829.4824	89	3
95	5	0	2.22933	340.5176	70.51765	1099.482	829.4824	68	3
96	5	1	0.274899	340.5176	70.51765	1099.482	829.4824	36	3
1	5	1	2.606822	340.5176	70.51765	1099.482	829.4824	85	1
2	6	0	1.468571	340.5176	70.51765	1099.482	829.4824	22	1
3	4	0	1.916419	340.5176	70.51765	1099.482	829.4824	89	1
4	5	0	2.054232	340.5176	70.51765	1099.482	829.4824	53	1
5	4	0	1.693598	340.5176	70.51765	1099.482	829.4824	45	1
6	4	1	0.7700257	340.5176	70.51765	1099.482	829.4824	29	1
7	6	0	1.222765	340.5176	70.51765	1099.482	829.4824	72	1
8	5	1	2.326536	340.5176	70.51765	1099.482	829.4824	81	1
9	5	0	1.587694	340.5176	70.51765	1099.482	829.4824	60	1
10	5	0	0.9419679	340.5176	70.51765	1099.482	829.4824	56	1
11	4	1	0.689956	340.5176	70.51765	1099.482	829.4824	31	1
12	5	1	0.9516686	340.5176	70.51765	1099.482	829.4824	39	1
13	4	0	1.306844	340.5176	70.51765	1099.482	829.4824	92	1
14	5	0	0.9154437	340.5176	70.51765	1099.482	829.4824	52	1
15	3	1	1.272637	340.5176	70.51765	1099.482	829.4824	63	1
16	2	1	0.8062276	340.5176	70.51765	1099.482	829.4824	6	1
17	6	0	1.223004	340.5176	70.51765	1099.482	829.4824	70	1
18	4	0	1.394444	340.5176	70.51765	1099.482	829.4824	95	1
19	4	1	0.4678937	340.5176	70.51765	1099.482	829.4824	78	1
20	5	0	1.179426	340.5176	70.51765	1099.482	829.4824	12	1
21	5	1	0.9310402	340.5176	70.51765	1099.482	829.4824	88	1
22	6	1	0.8890796	340.5176	70.51765	1099.482	829.4824	44	1
23	5	0	2.651517	340.5176	70.51765	1099.482	829.4824	55	1
24	2	0	1.405496	340.5176	70.51765	1099.482	829.4824	34	1
25	5	1	1.338416	340.5176	70.51765	1099.482	829.4824	36	1
26	5	1	1.494071	340.5176	70.51765	1099.482	829.4824	35	1
27	2	0	1.393877	340.5176	70.51765	1099.482	829.4824	16	1
28	6	0	1.023148	340.5176	70.51765	1099.482	829.4824	18	1
29	5	0	1.560337	340.5176	70.51765	1099.482	829.4824	4	1
30	4	1	0.4103031	340.5176	70.51765	1099.482	829.4824	30	1
31	4	1	0.5632639	340.5176	70.51765	1099.482	829.4824	77	1
32	2	1	1.57626	340.5176	70.51765	1099.482	829.4824	51	1
33	4	1	0.6338155	340.5176	70.51765	1099.482	829.4824	27	1
34	4	1	0.43053	340.5176	70.51765	1099.482	829.4824	28	1
35	6	1	1.159822	340.5176	70.51765	1099.482	829.4824	94	1
36	5	0	1.379681	340.5176	70.51765	1099.482	829.4824	64	1
37	2	0	3.625599	340.5176	70.51765	1099.482	829.4824	65	1
38	5	1	0.8913126	340.5176	70.51765	1099.482	829.4824	84	1
39	2	1	2.162204	340.5176	70.51765	1099.482	829.4824	8	1
40	5	0	1.402183	340.5176	70.51765	1099.482	829.4824	66	1
41	4	1	1.426898	340.5176	70.51765	1099.482	829.4824	79	1
42	3	1	1.292732	340.5176	70.51765	1099.482	829.4824	62	1
43	6	0	1.395574	340.5176	70.51765	1099.482	829.4824	19	1
44	5	1	1.680961	340.5176	70.51765	1099.482	829.4824	33	1
45	3	1	1.095037	340.5176	70.51765	1099.482	829.4824	14	1
46	4	1	0.5236805	340.5176	70.51765	1099.482	829.4824	80	1
47	6	1	1.22618	340.5176	70.51765	1099.482	829.4824	93	1
48	6	0	1.896007	340.5176	70.51765	1099.482	829.4824	23	1
49	4	0	1.95984	340.5176	70.51765	1099.482	829.4824	90	1
50	2	1	1.030549	340.5176	70.51765	1099.482	829.4824	3	1
51	6	1	1.083088	340.5176	70.51765	1099.482	829.4824	96	1
52	6	0	1.553812	340.5176	70.51765	1099.482	829.4824	17	1
53	4	1	0.436294	340.5176	70.51765	1099.482	829.4824	26	1
54	4	1	0.3188492	340.5176	70.51765	1099.482	829.4824	73	1
55	6	0	1.505972	340.5176	70.51765	1099.482	829.4824	67	1
56	1	1	6.016796	340.5176	70.51765	1099.482	829.4824	71	1
57	2	1	0.7938311	340.5176	70.51765	1099.482	829.4824	5	1
58	6	1	0.7290209	340.5176	70.51765	1099.482	829.4824	91	1
59	6	1	0.6790696	340.5176	70.51765	1099.482	829.4824	46	1
60	6	1	0.597252	340.5176	70.51765	1099.482	829.4824	48	1
61	5	1	0.6534643	340.5176	70.51765	1099.482	829.4824	40	1
62	2	0	0.9640073	340.5176	70.51765	1099.482	829.4824	59	1
63	4	1	0.3397686	340.5176	70.51765	1099.482	829.4824	32	1
64	5	0	0.9581306	340.5176	70.51765	1099.482	829.4824	20	1
65	2	0	0.7458788	340.5176	70.51765	1099.482	829.4824	9	1
66	NaN	NaN	5.973486	340.5176	70.51765	1099.482	829.4824	7	1
67	2	0	1.110183	340.5176	70.51765	1099.482	829.4824	57	1
68	2	0	1.229285	340.5176	70.51765	1099.482	829.4824	11	1
69	6	0	1.7252	340.5176	70.51765	1099.482	829.4824	83	1
70	3	1	0.9521439	340.5176	70.51765	1099.482	829.4824	15	1
71	2	1	0.6062289	340.5176	70.51765	1099.482	829.4824	2	1
72	5	1	1.38057	340.5176	70.51765	1099.482	829.4824	86	1
73	2	1	1.201699	340.5176	70.51765	1099.482	829.4824	1	1
74	5	1	1.160563	340.5176	70.51765	1099.482	829.4824	87	1
75	6	1	0.9522767	340.5176	70.51765	1099.482	829.4824	43	1
76	5	0	2.941795	340.5176	70.51765	1099.482	829.4824	58	1
77	4	1	0.5878994	340.5176	70.51765	1099.482	829.4824	75	1
78	6	1	1.832514	340.5176	70.51765	1099.482	829.4824	41	1
79	4	1	0.8096257	340.5176	70.51765	1099.482	829.4824	74	1
80	4	0	3.613496	340.5176	70.51765	1099.482	829.4824	37	1
81	6	0	1.057558	340.5176	70.51765	1099.482	829.4824	24	1
82	6	0	1.458782	340.5176	70.51765	1099.482	829.4824	21	1
83	3	1	2.241263	340.5176	70.51765	1099.482	829.4824	61	1
84	4	0	2.888112	340.5176	70.51765	1099.482	829.4824	42	1
85	5	1	1.408809	340.5176	70.51765	1099.482	829.4824	38	1
86	2	1	2.282438	340.5176	70.51765	1099.482	829.4824	50	1
87	6	1	1.554405	340.5176	70.51765	1099.482	829.4824	47	1
88	5	0	1.04279	340.5176	70.51765	1099.482	829.4824	68	1
89	2	1	1.069576	340.5176	70.51765	1099.482	829.4824	49	1
90	3	1	2.203709	340.5176	70.51765	1099.482	829.4824	13	1
91	2	0	1.064321	340.5176	70.51765	1099.482	829.4824	82	1
92	2	1	1.043987	340.5176	70.51765	1099.482	829.4824	54	1
93	4	1	0.8969906	340.5176	70.51765	1099.482	829.4824	25	1
94	5	0	1.150757	340.5176	70.51765	1099.482	829.4824	10	1
95	6	0	0.8623837	340.5176	70.51765	1099.482	829.4824	69	1
96	4	1	1.166195	340.5176	70.51765	1099.482	829.4824	76	1
1	2	0	8.154555	340.5176	70.51765	1099.482	829.4824	75	2
2	2	0	0.8677123	340.5176	70.51765	1099.482	829.4824	34	2
3	2	1	1.118073	340.5176	70.51765	1099.482	829.4824	2	2
4	5	1	0.9463401	340.5176	70.51765	1099.482	829.4824	87	2
5	4	0	1.71452	340.5176	70.51765	1099.482	829.4824	21	2
6	2	1	1.039974	340.5176	70.51765	1099.482	829.4824	51	2
7	4	0	2.314848	340.5176	70.51765	1099.482	829.4824	41	2
8	5	0	1.484652	340.5176	70.51765	1099.482	829.4824	64	2
9	5	0	1.900153	340.5176	70.51765	1099.482	829.4824	8	2
10	2	0	1.346535	340.5176	70.51765	1099.482	829.4824	59	2
11	6	1	2.61585	340.5176	70.51765	1099.482	829.4824	92	2
12	6	1	2.882767	340.5176	70.51765	1099.482	829.4824	94	2
13	NaN	NaN	12.66645	340.5176	70.51765	1099.482	829.4824	4	2
14	4	1	1.341779	340.5176	70.51765	1099.482	829.4824	77	2
15	4	1	0.7974202	340.5176	70.51765	1099.482	829.4824	27	2
16	5	0	1.553206	340.5176	70.51765	1099.482	829.4824	72	2
17	5	0	2.818293	340.5176	70.51765	1099.482	829.4824	7	2
18	2	1	1.359499	340.5176	70.51765	1099.482	829.4824	5	2
19	2	0	0.7357925	340.5176	70.51765	1099.482	829.4824	9	2
20	5	0	1.679487	340.5176	70.51765	1099.482	829.4824	55	2
21	5	1	0.73993	340.5176	70.51765	1099.482	829.4824	35	2
22	6	0	1.531932	340.5176	70.51765	1099.482	829.4824	67	2
23	6	0	1.4081	340.5176	70.51765	1099.482	829.4824	22	2
24	6	0	2.611214	340.5176	70.51765	1099.482	829.4824	23	2
25	2	1	8.970875	340.5176	70.51765	1099.482	829.4824	49	2
26	6	0	2.390823	340.5176	70.51765	1099.482	829.4824	61	2
27	4	1	2.428881	340.5176	70.51765	1099.482	829.4824	26	2
28	4	1	1.015511	340.5176	70.51765	1099.482	829.4824	31	2
29	5	0	1.510761	340.5176	70.51765	1099.482	829.4824	12	2
30	6	0	0.977031	340.5176	70.51765	1099.482	829.4824	63	2
31	5	0	4.27911	340.5176	70.51765	1099.482	829.4824	16	2
32	5	1	1.757416	340.5176	70.51765	1099.482	829.4824	88	2
33	6	0	0.8083331	340.5176	70.51765	1099.482	829.4824	70	2
34	3	0	3.360381	340.5176	70.51765	1099.482	829.4824	81	2
35	4	0	1.12872	340.5176	70.51765	1099.482	829.4824	95	2
36	2	0	0.6523326	340.5176	70.51765	1099.482	829.4824	11	2
37	6	0	0.8288485	340.5176	70.51765	1099.482	829.4824	19	2
38	4	1	1.264497	340.5176	70.51765	1099.482	829.4824	32	2
39	6	1	0.9312597	340.5176	70.51765	1099.482	829.4824	48	2
40	2	1	0.422361	340.5176	70.51765	1099.482	829.4824	3	2
41	2	0	0.5678604	340.5176	70.51765	1099.482	829.4824	82	2
42	4	0	1.019507	340.5176	70.51765	1099.482	829.4824	93	2
43	4	1	0.7326939	340.5176	70.51765	1099.482	829.4824	30	2
44	5	0	0.7103665	340.5176	70.51765	1099.482	829.4824	58	2
45	5	0	1.52527	340.5176	70.51765	1099.482	829.4824	62	2
46	4	0	0.9303926	340.5176	70.51765	1099.482	829.4824	90	2
47	4	1	0.6266579	340.5176	70.51765	1099.482	829.4824	25	2
48	NaN	NaN	7.501962	340.5176	70.51765	1099.482	829.4824	85	2
49	4	0	0.980611	340.5176	70.51765	1099.482	829.4824	47	2
50	5	0	2.192196	340.5176	70.51765	1099.482	829.4824	66	2
51	NaN	NaN	0.6762753	340.5176	70.51765	1099.482	829.4824	53	2
52	3	1	1.692292	340.5176	70.51765	1099.482	829.4824	15	2
53	4	1	0.7644023	340.5176	70.51765	1099.482	829.4824	74	2
54	NaN	NaN	0.4856529	340.5176	70.51765	1099.482	829.4824	13	2
55	4	1	2.300768	340.5176	70.51765	1099.482	829.4824	28	2
56	5	0	2.462353	340.5176	70.51765	1099.482	829.4824	18	2
57	5	0	1.898664	340.5176	70.51765	1099.482	829.4824	10	2
58	4	1	0.4785661	340.5176	70.51765	1099.482	829.4824	80	2
59	1	0	3.034988	340.5176	70.51765	1099.482	829.4824	96	2
60	2	0	1.221452	340.5176	70.51765	1099.482	829.4824	17	2
61	4	1	0.8483478	340.5176	70.51765	1099.482	829.4824	29	2
62	5	0	1.957249	340.5176	70.51765	1099.482	829.4824	68	2
63	6	1	1.182244	340.5176	70.51765	1099.482	829.4824	91	2
64	4	0	1.511791	340.5176	70.51765	1099.482	829.4824	42	2
65	2	0	1.522817	340.5176	70.51765	1099.482	829.4824	65	2
66	5	1	1.037129	340.5176	70.51765	1099.482	829.4824	84	2
67	5	1	0.6954945	340.5176	70.51765	1099.482	829.4824	38	2
68	4	1	0.5275913	340.5176	70.51765	1099.482	829.4824	73	2
69	2	1	0.978342	340.5176	70.51765	1099.482	829.4824	6	2
70	2	0	3.407404	340.5176	70.51765	1099.482	829.4824	14	2
71	6	0	3.473908	340.5176	70.51765	1099.482	829.4824	83	2
72	5	1	1.85538	340.5176	70.51765	1099.482	829.4824	40	2
73	6	0	3.744352	340.5176	70.51765	1099.482	829.4824	69	2
74	5	1	1.319354	340.5176	70.51765	1099.482	829.4824	36	2
75	5	0	5.351715	340.5176	70.51765	1099.482	829.4824	60	2
76	5	1	0.7675174	340.5176	70.51765	1099.482	829.4824	39	2
77	2	1	0.7078401	340.5176	70.51765	1099.482	829.4824	54	2
78	6	0	2.082347	340.5176	70.51765	1099.482	829.4824	71	2
79	4	0	0.966917	340.5176	70.51765	1099.482	829.4824	44	2
80	2	0	0.4671478	340.5176	70.51765	1099.482	829.4824	57	2
81	NaN	NaN	2.293032	340.5176	70.51765	1099.482	829.4824	52	2
82	5	0	0.696304	340.5176	70.51765	1099.482	829.4824	20	2
83	5	1	1.524282	340.5176	70.51765	1099.482	829.4824	33	2
84	5	0	2.216045	340.5176	70.51765	1099.482	829.4824	56	2
85	2	1	0.8746943	340.5176	70.51765	1099.482	829.4824	50	2
86	5	1	1.861129	340.5176	70.51765	1099.482	829.4824	86	2
87	4	1	0.9280567	340.5176	70.51765	1099.482	829.4824	79	2
88	6	0	0.8935974	340.5176	70.51765	1099.482	829.4824	24	2
89	4	0	1.055059	340.5176	70.51765	1099.482	829.4824	89	2
90	2	1	0.367787	340.5176	70.51765	1099.482	829.4824	1	2
91	4	1	1.060253	340.5176	70.51765	1099.482	829.4824	76	2
92	NaN	NaN	0.7535588	340.5176	70.51765	1099.482	829.4824	37	2
93	4	1	1.374818	340.5176	70.51765	1099.482	829.4824	78	2
94	6	1	1.850448	340.5176	70.51765	1099.482	829.4824	46	2
95	4	0	0.7308836	340.5176	70.51765	1099.482	829.4824	45	2
96	6	1	1.18557	340.5176	70.51765	1099.482	829.4824	43	2
